,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,437.0103,73.3018,9.3809,10.7166,8.8136,,,1596798.0
69,2021-12-27,434.6008,72.8976,9.3291,10.6575,8.765,,,1587993.6
70,2021-12-24,431.534,72.3832,9.2633,10.5823,8.7032,,,1576788.0
71,2021-12-23,431.0959,72.3097,9.2539,10.5715,8.6943,,,1575187.2
72,2021-12-22,439.9676,73.7978,9.4443,10.7891,8.8733,,,1607603.4
73,2021-12-21,441.8295,74.1101,9.4843,10.8347,8.9108,,,1614406.8
74,2021-12-20,437.777,73.4304,9.3973,10.7354,8.8291,,,1599599.4
75,2021-12-17,447.4154,75.047,9.6042,10.9717,9.0235,,,1634817.0
76,2021-12-16,447.963,75.1389,9.616,10.9852,9.0345,,,1636818.0
77,2021-12-15,458.4775,76.9025,9.8417,11.243,9.2466,,,1675237.2
78,2021-12-14,483.34,81.0728,10.3754,11.8527,9.748,,,1766082.6
79,2021-12-13,467.6777,78.4457,10.0392,11.4686,9.4321,,,1708854.0
80,2021-12-10,511.5978,85.8127,10.982,12.5456,10.3179,,,1869334.2
81,2021-12-09,507.6549,85.1513,10.8973,12.4489,10.2384,,,1854927.0
82,2021-12-08,499.4404,83.7734,10.721,12.2475,10.0727,,,1824912.0
83,2021-12-07,483.8876,81.1647,10.3871,11.8661,9.759,,,1768083.6
84,2021-12-06,478.6304,80.2829,10.2743,11.7372,9.653,,,1748874.0
85,2021-12-03,504.3691,84.6001,10.8268,12.3684,10.1721,,,1842921.0
86,2021-12-02,508.9692,85.3717,10.9255,12.4812,10.2649,,,1859729.4
87,2021-12-01,525.9458,88.2193,11.29,12.8975,10.6073,,,1921760.4
88,2021-11-30,554.9703,93.0877,11.913,13.6092,11.1926,,,2027813.4
89,2021-11-29,576.2184,96.6518,12.3691,14.1303,11.6212,,,2105452.2
90,2021-11-26,574.0279,96.2843,12.3221,14.0766,11.577,,,2097448.2
91,2021-11-25,567.3468,95.1637,12.1787,13.9127,11.4423,,,2073036.0
92,2021-11-24,564.3896,94.6677,12.1152,13.8402,11.3826,,,2062230.6
93,2021-11-23,528.7935,88.697,11.3511,12.9673,10.6647,,,1932165.6
94,2021-11-22,540.6223,90.6811,11.605,13.2574,10.9033,,,1975387.2
95,2021-11-19,539.7461,90.5341,11.5862,13.2359,10.8856,,,1972185.6
96,2021-11-18,547.632,91.8568,11.7555,13.4293,11.0446,,,2001000.0
97,2021-11-17,527.1506,88.4214,11.3158,12.927,10.6316,,,1926162.6
98,2021-11-16,489.9116,82.1751,10.5164,12.0138,9.8805,,,1790094.6
99,2021-11-15,477.9732,80.1726,10.2602,11.7211,9.6398,,,1746472.8
100,2021-11-12,468.3349,78.556,10.0533,11.4847,9.4454,,,1711255.2
101,2021-11-11,454.425,76.2228,9.7547,11.1436,9.1648,,,1660429.8
102,2021-11-10,454.3155,76.2044,9.7523,11.1409,9.1626,,,1660029.6
103,2021-11-09,457.6013,76.7556,9.8229,11.2215,9.2289,,,1672035.6
104,2021-11-08,450.9202,75.6349,9.6795,11.0577,9.0942,,,1647623.4
105,2021-11-05,466.9111,78.3171,10.0227,11.4498,9.4167,,,1706052.6
106,2021-11-04,483.0114,81.0177,10.3683,11.8446,9.7414,,,1764882.0
107,2021-11-03,452.4536,75.8921,9.7124,11.0953,9.1251,,,1653226.2
108,2021-11-02,449.1678,75.341,9.6418,11.0147,9.0588,,,1641220.2
109,2021-11-01,463.0776,77.6741,9.9404,11.3558,9.3394,,,1692045.6
110,2021-10-29,461.1062,77.3435,9.8981,11.3075,9.2996,,,1684842.0
111,2021-10-28,456.506,76.5719,9.7994,11.1946,9.2068,,,1668033.6
112,2021-10-27,473.9207,79.4929,10.1732,11.6217,9.558,,,1731665.4
113,2021-10-26,490.2402,82.2302,10.5235,12.0219,9.8872,,,1791295.2
114,2021-10-25,457.8204,86.4801,10.17,11.2269,9.8021,,,1672836.0
115,2021-10-22,437.3389,82.6112,9.715,10.7246,9.3635,,,1597998.6
116,2021-10-21,460.1204,86.9145,10.2211,11.2833,9.8513,,,1681240.2
117,2021-10-20,456.0679,86.149,10.1311,11.1839,9.7645,,,1666432.8
118,2021-10-19,446.5391,84.3491,9.9194,10.9502,9.5605,,,1631615.4
119,2021-10-18,447.7439,84.5767,9.9461,10.9798,9.5863,,,1636017.6
120,2021-10-15,467.7873,88.3628,10.3914,11.4713,10.0155,,,1709254.2
121,2021-10-14,489.8021,92.5213,10.8804,12.0111,10.4868,,,1789694.4
122,2021-10-13,489.583,92.4799,10.8756,12.0058,10.4821,,,1788894.0
123,2021-10-12,489.6925,92.5006,10.878,12.0085,10.4844,,,1789294.2
124,2021-10-11,540.7318,102.1416,12.0118,13.2601,11.5772,,,1975787.4
125,2021-10-08,559.2418,105.6381,12.4229,13.714,11.9735,,,2043421.2
126,2021-09-30,568.223,107.3346,12.6225,13.9342,12.1658,,,2076237.6
127,2021-09-29,520.579,98.3349,11.5641,12.7659,11.1457,,,1902150.6
128,2021-09-28,539.1985,101.852,11.9777,13.2225,11.5444,,,1970184.6
129,2021-09-27,571.1802,107.8932,12.6881,14.0067,12.2291,,,2087043.0
130,2021-09-24,543.3605,102.6382,12.0702,13.3245,11.6335,,,1985392.2
131,2021-09-23,512.5836,96.8246,11.3865,12.5698,10.9746,,,1872936.0
132,2021-09-22,516.5265,97.5694,11.4741,12.6665,11.059,,,1887343.2
133,2021-09-17,507.6549,95.8936,11.277,12.4489,10.869,,,1854927.0
134,2021-09-16,469.8683,88.7559,10.4376,11.5223,10.06,,,1716858.0
135,2021-09-15,468.5539,88.5076,10.4084,11.4901,10.0319,,,1712055.6
136,2021-09-14,470.7445,88.9214,10.4571,11.5438,10.0788,,,1720059.6
137,2021-09-13,480.7114,90.8041,10.6785,11.7882,10.2922,,,1756477.8
138,2021-09-10,517.1837,97.6935,11.4887,12.6826,11.073,,,1889744.4
139,2021-09-09,516.417,97.5487,11.4716,12.6638,11.0566,,,1886943.0
140,2021-09-08,546.3177,103.1968,12.1359,13.3971,11.6968,,,1996197.6
141,2021-09-07,547.632,103.445,12.165,13.4293,11.7249,,,2001000.0
142,2021-09-06,563.8419,106.507,12.5251,13.8268,12.072,,,2060229.6
143,2021-09-03,573.4802,108.3277,12.7392,14.0631,12.2784,,,2095447.2
144,2021-09-02,549.0559,103.714,12.1967,13.4642,11.7554,,,2006202.6
145,2021-09-01,612.9097,115.7757,13.6151,15.0301,13.1226,,,2239519.2
146,2021-08-31,617.8384,116.7067,13.7246,15.1509,13.2281,,,2257528.2
147,2021-08-30,607.8715,114.824,13.5032,14.9065,13.0147,,,2221110.0
148,2021-08-27,590.6759,111.5758,13.1212,14.4848,12.6465,,,2158278.6
149,2021-08-26,650.4773,122.872,14.4496,15.9513,13.9269,,,2376787.8
150,2021-08-25,685.4162,129.4718,15.2258,16.8081,14.6749,,,2504451.6
151,2021-08-24,699.8737,132.2028,15.5469,17.1626,14.9845,,,2557278.0
152,2021-08-23,698.4499,131.9338,15.5153,17.1277,14.954,,,2552075.4
153,2021-08-20,673.5874,127.2374,14.963,16.518,14.4217,,,2461230.0
154,2021-08-19,685.9639,129.5753,15.2379,16.8215,14.6867,,,2506452.6
155,2021-08-18,601.6285,113.6447,13.3645,14.7534,12.881,,,2198298.6
156,2021-08-17,598.9999,113.1482,13.3061,14.6889,12.8247,,,2188693.8
157,2021-08-16,615.5384,116.2722,13.6735,15.0945,13.1788,,,2249124.0
158,2021-08-13,691.4402,191.6336,16.133,16.9558,15.4741,,,2526462.6
159,2021-08-12,686.8401,190.3587,16.0257,16.843,15.3712,,,2509654.2
160,2021-08-11,646.2058,179.0968,15.0776,15.8466,14.4618,,,2361180.0
161,2021-08-10,658.8013,182.5877,15.3715,16.1554,14.7437,,,2407203.0
162,2021-08-09,685.6353,190.0248,15.9976,16.8135,15.3442,,,2505252.0
163,2021-08-06,684.54,189.7212,15.972,16.7866,15.3197,,,2501250.0
164,2021-08-05,750.1463,207.9041,17.5028,18.3954,16.7879,,,2740969.8
165,2021-08-04,690.8925,191.4818,16.1202,16.9424,15.4618,,,2524461.6
166,2021-08-03,652.2297,180.7664,15.2181,15.9943,14.5966,,,2383191.0
167,2021-08-02,651.6821,180.6146,15.2054,15.9808,14.5843,,,2381190.0
168,2021-07-30,575.0136,159.3658,13.4165,14.1007,12.8685,,,2101050.0
169,2021-07-29,608.9668,168.776,14.2087,14.9334,13.6284,,,2225112.0
170,2021-07-28,569.4278,157.8177,13.2862,13.9638,12.7435,,,2080639.8
171,2021-07-27,536.3508,148.6504,12.5144,13.1526,12.0033,,,1959779.4
172,2021-07-26,515.2122,142.7918,12.0212,12.6343,11.5302,,,1882540.8
173,2021-07-23,566.6896,157.0588,13.2223,13.8966,12.6822,,,2070634.8
174,2021-07-22,542.7033,150.411,12.6626,13.3084,12.1454,,,1982991.0
175,2021-07-21,528.0268,146.3434,12.3202,12.9485,11.817,,,1929364.2
176,2021-07-20,474.1398,131.4085,11.0629,11.6271,10.611,,,1732465.8
177,2021-07-19,474.797,131.5906,11.0782,11.6432,10.6257,,,1734867.0
178,2021-07-16,449.0582,124.4571,10.4776,11.012,10.0497,,,1640820.0
179,2021-07-15,460.8871,127.7355,10.7536,11.3021,10.3144,,,1684041.6
180,2021-07-14,444.6772,123.2429,10.3754,10.9046,9.9517,,,1624812.0
181,2021-07-13,456.287,126.4606,10.6463,11.1893,10.2115,,,1667233.2
182,2021-07-12,450.4821,124.8517,10.5109,11.0469,10.0816,,,1646022.6
183,2021-07-09,447.963,124.1536,10.4521,10.9852,10.0252,,,1636818.0
184,2021-07-08,443.5819,122.9394,10.3499,10.8777,9.9272,,,1620810.0
185,2021-07-07,466.5825,129.314,10.8865,11.4417,10.4419,,,1704852.0
186,2021-07-06,468.773,129.9211,10.9376,11.4955,10.4909,,,1712856.0
187,2021-07-05,505.9025,140.2116,11.804,12.406,11.3219,,,1848523.8
188,2021-07-02,495.9355,137.4492,11.5714,12.1616,11.0988,,,1812105.6
189,2021-07-01,547.3034,151.6859,12.7699,13.4212,12.2484,,,1999799.4
190,2021-06-30,534.4888,148.1343,12.471,13.107,11.9616,,,1952976.0
191,2021-06-29,538.3223,149.1968,12.5604,13.201,12.0474,,,1966983.0
192,2021-06-28,573.6993,159.0016,13.3858,14.0685,12.8391,,,2096247.6
193,2021-06-25,553.875,153.5072,12.9233,13.5824,12.3955,,,2023811.4
194,2021-06-24,538.8699,149.3486,12.5732,13.2144,12.0597,,,1968984.0
195,2021-06-23,585.9663,162.4014,13.672,14.3693,13.1136,,,2141070.0
196,2021-06-22,594.7284,164.8298,13.8765,14.5842,13.3097,,,2173086.0
197,2021-06-21,598.1237,165.7708,13.9557,14.6675,13.3857,,,2185492.2
198,2021-06-18,575.8898,159.6087,13.4369,14.1222,12.8881,,,2104251.6
199,2021-06-17,542.1557,150.2592,12.6498,13.295,12.1332,,,1980990.0
200,2021-06-16,525.7267,145.7059,12.2665,12.8921,11.7655,,,1920960.0
201,2021-06-15,567.2372,157.2106,13.2351,13.91,12.6945,,,2072635.8
202,2021-06-11,593.414,164.4655,13.8458,14.552,13.2803,,,2168283.6
203,2021-06-10,651.1345,180.4628,15.1926,15.9674,14.5721,,,2379189.0
204,2021-06-09,649.382,179.9771,15.1517,15.9244,14.5329,,,2372785.8
205,2021-06-08,662.9633,183.7412,15.4686,16.2575,14.8368,,,2422410.6
206,2021-06-07,676.8732,187.5963,15.7931,16.5986,15.1481,,,2473236.0
207,2021-06-04,640.7295,177.5791,14.9498,15.7123,14.3392,,,2341170.0
208,2021-06-03,626.9291,173.7543,14.6278,15.3738,14.0304,,,2290744.8
209,2021-06-02,650.5868,180.3111,15.1798,15.954,14.5598,,,2377188.0
210,2021-06-01,654.9679,181.5253,15.282,16.0614,14.6579,,,2393196.0
211,2021-05-31,643.2486,178.2772,15.0086,15.774,14.3956,,,2350374.6
212,2021-05-28,536.0222,148.5593,12.5067,13.1446,11.9959,,,1958578.8
213,2021-05-27,558.6942,154.8429,13.0357,13.7006,12.5033,,,2041420.2
214,2021-05-26,542.9224,150.4717,12.6677,13.3138,12.1503,,,1983791.4
215,2021-05-25,550.1511,152.4752,12.8364,13.4911,12.3121,,,2010204.6
216,2021-05-24,535.6936,148.4682,12.4991,13.1365,11.9886,,,1957378.2
217,2021-05-21,531.2031,147.2237,12.3943,13.0264,11.8881,,,1940970.0
218,2021-05-20,535.0365,148.2861,12.4837,13.1204,11.9739,,,1954977.0
219,2021-05-19,554.0941,153.568,12.9284,13.5877,12.4004,,,2024611.8
220,2021-05-18,461.7633,127.9784,10.7741,11.3236,10.334,,,1687243.2
221,2021-05-17,473.4826,131.2264,11.0475,11.611,10.5963,,,1730064.6
222,2021-05-14,438.1056,121.4216,10.2221,10.7434,9.8046,,,1600800.0
223,2021-05-13,416.2003,115.3505,9.711,10.2063,9.3144,,,1520760.0
224,2021-05-12,414.0098,114.7434,9.6599,10.1525,9.2653,,,1512756.0
225,2021-05-11,401.7428,111.3436,9.3737,9.8517,8.9908,,,1467933.6
226,2021-05-10,441.8295,122.4537,10.309,10.8347,9.8879,,,1614406.8
227,2021-05-07,419.4861,116.2612,9.7877,10.2868,9.3879,,,1532766.0
228,2021-05-06,438.8723,121.6341,10.24,10.7622,9.8218,,,1603601.4
229,2021-04-30,472.6064,130.9835,11.0271,11.5895,10.5767,,,1726863.0
230,2021-04-29,481.9162,133.5637,11.2443,11.8178,10.7851,,,1760880.0
231,2021-04-28,417.2956,115.6541,9.7365,10.2331,9.3389,,,1524762.0
232,2021-04-27,386.8473,107.2153,9.0261,9.4864,8.6575,,,1413506.4
233,2021-04-26,322.3362,322.3362,7.5209,7.9045,7.9045,,,1177788.6
234,2021-04-23,314.8884,314.8884,7.3471,7.7218,7.7218,,,1150575.0
235,2021-04-22,302.0738,302.0738,7.0481,7.4076,7.4076,,,1103751.6
236,2021-04-21,283.0162,283.0162,6.6035,6.9403,6.9403,,,1034116.8
237,2021-04-20,280.3876,280.3876,6.5421,6.8758,6.8758,,,1024512.0
238,2021-04-19,326.3887,326.3887,7.6155,8.0039,8.0039,,,1192596.0
239,2021-04-16,327.4839,327.4839,7.641,8.0307,8.0307,,,1196598.0
240,2021-04-15,262.0967,262.0967,6.1154,6.4273,6.4273,,,957678.6
241,2021-04-14,272.8303,272.8303,6.3658,6.6905,6.6905,,,996898.2
242,2021-04-13,300.1023,300.1023,7.0021,7.3592,7.3592,,,1096548.0
