,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,28.0279,,2.3575,4.1969,5.2267,,1.719,186160.0
88,2021-11-30,27.6991,,2.3299,4.1477,5.1654,,1.7394,183976.0
89,2021-11-29,27.198,,2.2877,4.0727,5.072,,1.7714,180648.0
90,2021-11-26,27.4016,,2.3049,4.1032,5.1099,,1.7582,182000.0
91,2021-11-25,27.6051,,2.322,4.1336,5.1479,,1.7453,183352.0
92,2021-11-24,27.7774,,2.3365,4.1594,5.18,,1.7345,184496.0
93,2021-11-23,27.6834,,2.3286,4.1454,5.1625,,1.7403,183872.0
94,2021-11-22,27.9966,,2.3549,4.1923,5.2209,,1.7209,185952.0
95,2021-11-19,28.2001,,2.372,4.2227,5.2588,,1.7085,187304.0
96,2021-11-18,29.7659,,2.5037,4.4572,5.5508,,1.6186,197704.0
97,2021-11-17,28.9204,,2.4326,4.3306,5.3931,,1.6659,192088.0
98,2021-11-16,28.482,,2.3957,4.2649,5.3114,,1.6915,189176.0
99,2021-11-15,28.983,,2.4379,4.34,5.4048,,1.6623,192504.0
100,2021-11-12,28.3724,,2.3865,4.2485,5.291,,1.6981,188448.0
101,2021-11-11,28.5759,,2.4036,4.279,5.3289,,1.686,189800.0
102,2021-11-10,28.7638,,2.4195,4.3071,5.364,,1.675,191048.0
103,2021-11-09,28.6073,,2.4063,4.2837,5.3348,,1.6841,190008.0
104,2021-11-08,26.6813,,2.2443,3.9953,4.9756,,1.8057,177216.0
105,2021-11-05,26.3995,,2.2206,3.9531,4.923,,1.825,175344.0
106,2021-11-04,27.9183,,2.3483,4.1805,5.2063,,1.7257,185432.0
107,2021-11-03,28.0122,,2.3562,4.1946,5.2238,,1.7199,186056.0
108,2021-11-02,28.1062,,2.3641,4.2087,5.2413,,1.7142,186680.0
109,2021-11-01,27.9496,,2.351,4.1852,5.2121,,1.7238,185640.0
110,2021-10-29,26.5247,,2.2311,3.9719,4.9464,,1.8164,176176.0
111,2021-10-28,26.3682,,2.2179,3.9484,4.9172,,1.8272,175136.0
112,2021-10-27,26.4464,,2.2245,3.9601,4.9318,,1.8217,175656.0
113,2021-10-26,25.8984,274.5584,2.0904,3.8781,4.2778,,1.8603,172016.0
114,2021-10-25,25.8358,273.8944,2.0853,3.8687,4.2674,,1.8648,171600.0
115,2021-10-22,26.055,276.2183,2.103,3.9015,4.3036,,1.8491,173056.0
116,2021-10-21,25.7731,273.2304,2.0803,3.8593,4.2571,,1.8693,171184.0
117,2021-10-20,26.0706,276.3843,2.1043,3.9039,4.3062,,1.848,173160.0
118,2021-10-19,26.0706,276.3843,2.1043,3.9039,4.3062,,1.848,173160.0
119,2021-10-18,26.2272,278.0443,2.1169,3.9273,4.3321,,1.837,174200.0
120,2021-10-15,25.8514,274.0604,2.0866,3.871,4.27,,1.8637,171704.0
121,2021-10-14,26.7283,283.3562,2.1574,4.0023,4.4149,,1.8025,177528.0
122,2021-10-13,26.6187,282.1942,2.1485,3.9859,4.3968,,1.81,176800.0
123,2021-10-12,26.5091,281.0322,2.1397,3.9695,4.3786,,1.8174,176072.0
124,2021-10-11,26.7909,284.0202,2.1624,4.0117,4.4252,,1.7983,177944.0
125,2021-10-08,26.5874,281.8622,2.146,3.9812,4.3916,,1.8121,176592.0
126,2021-09-30,26.1333,277.0483,2.1093,3.9132,4.3166,,1.8436,173576.0
127,2021-09-29,25.5696,271.0724,2.0638,3.8288,4.2235,,1.8842,169832.0
128,2021-09-28,26.1959,277.7123,2.1144,3.9226,4.3269,,1.8392,173992.0
129,2021-09-27,26.3055,278.8743,2.1232,3.939,4.345,,1.8315,174720.0
130,2021-09-24,26.6657,282.6922,2.1523,3.993,4.4045,,1.8068,177112.0
131,2021-09-23,26.8536,284.6842,2.1675,4.0211,4.4355,,179.41,178360.0
132,2021-09-22,26.4934,280.8662,2.1384,3.9672,4.3761,,181.85,175968.0
133,2021-09-17,26.6187,282.1942,2.1485,3.9859,4.3968,,1.81,176800.0
134,2021-09-16,27.0414,286.6761,2.1826,4.0492,4.4666,,1.7817,179608.0
135,2021-09-15,27.2137,288.5021,2.1965,4.075,4.495,,1.7704,180752.0
136,2021-09-14,27.2137,288.5021,2.1965,4.075,4.495,,1.7704,180752.0
137,2021-09-13,27.4172,290.66,2.213,4.1055,4.5287,,1.7572,182104.0
138,2021-09-10,27.5582,292.154,2.2243,4.1266,4.5519,,1.7483,183040.0
139,2021-09-09,27.7461,294.146,2.2395,4.1547,4.583,,1.7364,184288.0
140,2021-09-08,27.7774,294.478,2.242,4.1594,4.5881,,1.7345,184496.0
141,2021-09-07,27.5895,292.486,2.2269,4.1313,4.5571,,1.7463,183248.0
142,2021-09-06,27.5112,291.656,2.2206,4.1196,4.5442,,1.7512,182728.0
143,2021-09-03,27.6521,293.15,2.2319,4.1407,4.5674,,1.7423,183664.0
144,2021-09-02,27.245,288.8341,2.1991,4.0797,4.5002,,1.7683,180960.0
145,2021-09-01,27.1511,287.8381,2.1915,4.0656,4.4847,,1.7745,180336.0
146,2021-08-31,26.8066,284.1862,2.1637,4.0141,4.4278,,1.7973,178048.0
147,2021-08-30,27.2137,288.5021,2.1965,4.075,4.495,,1.7704,180752.0
148,2021-08-27,27.2137,288.5021,2.1965,4.075,4.495,,1.7704,180752.0
149,2021-08-26,28.1062,297.9639,2.2686,4.2087,4.6425,,1.7142,186680.0
150,2021-08-25,29.2179,309.7496,2.3583,4.3751,4.8261,,1.6489,194064.0
151,2021-08-24,29.4841,46.2173,2.31,4.415,4.4721,,1.6341,195832.0
152,2021-08-23,30.4079,47.6654,2.3824,4.5533,4.6122,,1.5844,201968.0
153,2021-08-20,27.6365,43.321,2.1653,4.1383,4.1918,,1.7433,183560.0
154,2021-08-19,28.482,44.6464,2.2315,4.2649,4.3201,,1.6915,189176.0
155,2021-08-18,28.435,44.5728,2.2278,4.2579,4.313,,1.6943,188864.0
156,2021-08-17,27.9496,43.8119,2.1898,4.1852,4.2393,,1.7238,185640.0
157,2021-08-16,28.8265,45.1864,2.2585,4.3165,4.3723,,1.6713,191464.0
158,2021-08-13,28.2784,44.3273,2.2155,4.2345,4.2892,,1.7037,187824.0
159,2021-08-12,28.6229,44.8673,2.2425,4.286,4.3415,,1.6832,190112.0
160,2021-08-11,28.6542,44.9164,2.245,4.2907,4.3462,,1.6814,190320.0
161,2021-08-10,28.7795,45.1128,2.2548,4.3095,4.3652,,1.6741,191152.0
162,2021-08-09,28.2784,44.3273,2.2155,4.2345,4.2892,,1.7037,187824.0
163,2021-08-06,28.2471,44.2782,2.2131,4.2298,4.2845,,1.7056,187616.0
164,2021-08-05,28.2158,44.2291,2.2106,4.2251,4.2797,,1.7075,187408.0
165,2021-08-04,28.3724,44.4746,2.2229,4.2485,4.3035,,1.6981,188448.0
166,2021-08-03,27.9966,43.8855,2.1935,4.1923,4.2465,,1.7209,185952.0
167,2021-08-02,28.388,44.4991,2.2241,4.2509,4.3058,,1.6971,188552.0
168,2021-07-30,27.1197,42.511,2.1248,4.061,4.1135,,1.7765,180128.0
169,2021-07-29,26.697,41.8483,2.0916,3.9977,4.0493,,1.8046,177320.0
170,2021-07-28,26.556,41.6274,2.0806,3.9766,4.028,,1.8142,176384.0
171,2021-07-27,27.1041,42.4865,2.1235,4.0586,4.1111,,1.7775,180024.0
172,2021-07-26,27.4486,43.0265,2.1505,4.1102,4.1633,,1.7552,182312.0
173,2021-07-23,28.1375,44.1064,2.2045,4.2134,4.2678,,1.7123,186888.0
174,2021-07-22,28.8578,45.2355,2.2609,4.3212,4.3771,,1.6695,191672.0
175,2021-07-21,29.124,45.6527,2.2818,4.3611,4.4175,,1.6543,193440.0
176,2021-07-20,28.7325,45.0391,2.2511,4.3025,4.3581,,1.6768,190840.0
177,2021-07-19,28.9674,45.4073,2.2695,4.3376,4.3937,,1.6632,192400.0
178,2021-07-16,28.8734,45.26,2.2622,4.3236,4.3795,,1.6686,191776.0
179,2021-07-15,28.8108,45.1618,2.2573,4.3142,4.37,,1.6722,191360.0
180,2021-07-14,29.6877,46.5363,2.326,4.4455,4.503,,1.6228,197184.0
181,2021-07-13,31.8328,49.8989,2.494,4.7667,4.8283,,1.5135,211432.0
182,2021-07-12,32.2243,50.5125,2.5247,4.8253,4.8877,,1.4951,214032.0
183,2021-07-09,31.7858,49.8253,2.4903,4.7597,4.8212,,1.5157,211120.0
184,2021-07-08,31.9424,50.0707,2.5026,4.7831,4.845,,1.5083,212160.0
185,2021-07-07,32.4591,50.8807,2.5431,4.8605,4.9233,,1.4843,215592.0
186,2021-07-06,32.5061,50.9543,2.5468,4.8675,4.9305,,1.4821,215904.0
187,2021-07-05,32.5844,51.0771,2.5529,4.8792,4.9423,,1.4786,216424.0
188,2021-07-02,32.0677,50.2671,2.5124,4.8019,4.864,,1.5024,212992.0
189,2021-07-01,31.9424,50.0707,2.5026,4.7831,4.845,,1.5083,212160.0
190,2021-06-30,32.3339,50.6843,2.5333,4.8417,4.9043,,1.49,214760.0
191,2021-06-29,32.3808,50.758,2.537,4.8488,4.9115,,1.4879,215072.0
192,2021-06-28,32.3965,50.7825,2.5382,4.8511,4.9138,,1.4872,215176.0
193,2021-06-25,32.2556,50.5616,2.5271,4.83,4.8925,,1.4937,214240.0
194,2021-06-24,32.3182,50.6598,2.5321,4.8394,4.902,,1.4908,214656.0
195,2021-06-23,32.9445,51.6416,2.5811,4.9332,4.997,,1.4624,218816.0
196,2021-06-22,33.2264,52.0834,2.6032,4.9754,5.0397,,1.45,220688.0
197,2021-06-21,32.6001,51.1016,2.5541,4.8816,4.9447,,1.4779,216528.0
198,2021-06-18,32.3965,50.7825,2.5382,4.8511,4.9138,,1.4872,215176.0
199,2021-06-17,33.1794,52.0097,2.5995,4.9683,5.0326,,1.4521,220376.0
200,2021-06-16,33.1011,51.887,2.5934,4.9566,5.0207,,1.4555,219856.0
201,2021-06-15,34.3538,53.8506,2.6915,5.1442,5.2107,,1.4024,228176.0
202,2021-06-11,35.7003,55.9614,2.797,5.3458,5.415,,1.3495,237120.0
203,2021-06-10,36.311,56.9186,2.8449,5.4373,5.5076,,1.3268,241176.0
204,2021-06-09,33.0072,51.7398,2.586,4.9426,5.0065,,1.4596,219232.0
205,2021-06-08,31.8954,49.9971,2.4989,4.7761,4.8378,,1.5105,211848.0
206,2021-06-07,32.2399,50.5371,2.5259,4.8277,4.8901,,1.4944,214136.0
207,2021-06-04,32.052,50.2425,2.5112,4.7995,4.8616,,1.5031,212888.0
208,2021-06-03,33.1637,51.9852,2.5983,4.966,5.0302,,1.4527,220272.0
209,2021-06-02,32.8349,51.4698,2.5725,4.9168,4.9803,,1.4673,218088.0
210,2021-06-01,32.7097,51.2734,2.5627,4.898,4.9613,,1.4729,217256.0
211,2021-05-31,32.4122,50.8071,2.5394,4.8535,4.9162,,1.4864,215280.0
212,2021-05-28,32.5218,50.9789,2.548,4.8699,4.9328,,1.4814,216008.0
213,2021-05-27,33.0541,51.8134,2.5897,4.9496,5.0136,,1.4576,219544.0
214,2021-05-26,32.9758,51.6907,2.5836,4.9379,5.0017,,1.461,219024.0
215,2021-05-25,32.9758,51.6907,2.5836,4.9379,5.0017,,1.461,219024.0
216,2021-05-24,32.6627,51.1998,2.559,4.891,4.9542,,1.475,216944.0
217,2021-05-21,32.2556,50.5616,2.5271,4.83,4.8925,,1.4937,214240.0
218,2021-05-20,32.8819,51.5434,2.5762,4.9238,4.9875,,1.4652,218400.0
219,2021-05-19,34.6199,54.2678,2.7124,5.1841,5.2511,,1.3916,229944.0
220,2021-05-18,31.4727,49.3344,2.4658,4.7128,4.7737,,1.5308,209040.0
221,2021-05-17,32.7494,51.3357,2.4725,4.904,4.9674,,,217520.0
222,2021-05-14,32.641,51.1658,2.4643,4.8877,4.9509,,,216800.0
223,2021-05-13,32.5206,50.977,2.4552,4.8697,4.9327,,,216000.0
224,2021-05-12,32.5808,51.0714,2.4598,4.8787,4.9418,,,216400.0
225,2021-05-11,32.0388,50.2218,2.4189,4.7975,4.8596,,,212800.0
226,2021-05-10,32.0026,50.1651,2.4161,4.7921,4.8541,,,212560.0
227,2021-05-07,31.9665,50.1085,2.4134,4.7867,4.8486,,,212320.0
228,2021-05-06,32.0026,50.1651,2.4161,4.7921,4.8541,,,212560.0
229,2021-04-30,32.0267,50.2029,2.418,4.7957,4.8578,,,212720.0
230,2021-04-29,31.9786,31.9786,2.3182,4.7885,4.7885,,,212400.0
231,2021-04-28,32.0267,32.0267,2.3217,4.7957,4.7957,,,212720.0
232,2021-04-27,32.5808,32.5808,2.3618,4.8787,4.8787,,,216400.0
233,2021-04-26,33.0023,33.0023,2.3924,4.9418,4.9418,,,219200.0
234,2021-04-23,33.3155,33.3155,2.4151,4.9887,4.9887,,,221280.0
235,2021-04-22,34.3393,34.3393,2.4893,5.142,5.142,,,228080.0
236,2021-04-21,33.6768,33.6768,2.4413,5.0428,5.0428,,,223680.0
237,2021-04-20,34.0864,34.0864,2.471,5.1042,5.1042,,,226400.0
238,2021-04-19,34.6163,34.6163,2.5094,5.1835,5.1835,,,229920.0
239,2021-04-16,34.4477,34.4477,2.4972,5.1583,5.1583,,,228800.0
240,2021-04-15,34.6886,34.6886,2.5146,5.1943,5.1943,,,230400.0
241,2021-04-14,28.1285,25.0314,2.8601,5.8487,4.9543,,,239200.0
242,2021-04-13,27.6111,24.5709,2.8075,5.7411,4.8632,,,234800.0
243,2021-04-12,28.4201,25.2909,2.8898,5.9093,5.0056,,,241680.0
244,2021-04-09,28.4107,25.2825,2.8888,5.9074,5.004,,,241600.0
245,2021-04-08,27.9027,24.8304,2.8372,5.8017,4.9145,,,237280.0
246,2021-04-07,28.1003,25.0063,2.8573,5.8428,4.9493,,,238960.0
247,2021-04-06,27.2818,24.2779,2.774,5.6726,4.8052,,,232000.0
248,2021-04-02,27.5076,24.4788,2.797,5.7196,4.8449,,,233920.0
249,2021-04-01,26.962,23.9933,2.7415,5.6061,4.7488,,,229280.0
250,2021-03-31,29.502,26.2536,2.9998,6.1343,5.1962,,,250880.0
251,2021-03-30,30.6497,27.275,3.1165,6.3729,5.3983,,,260640.0
252,2021-03-29,27.8651,24.797,2.8334,5.7939,4.9079,,,236960.0
253,2021-03-26,27.0749,24.0937,2.753,5.6296,4.7687,,,230240.0
254,2021-03-25,25.9271,23.0724,2.6363,5.3909,4.5666,,,220480.0
255,2021-03-24,25.4191,22.6203,2.5846,5.2853,4.4771,,,216160.0
256,2021-03-23,25.7578,22.9217,2.6191,5.3557,4.5367,,,219040.0
257,2021-03-22,25.692,22.8631,2.6124,5.342,4.5251,,,218480.0
258,2021-03-19,25.438,22.6371,2.5866,5.2892,4.4804,,,216320.0
259,2021-03-18,24.8265,22.0929,2.5244,5.1621,4.3727,,,211120.0
260,2021-03-17,24.7606,22.0343,2.5177,5.1484,4.3611,,,210560.0
261,2021-03-16,24.469,21.7748,2.488,5.0878,4.3097,,,208080.0
262,2021-03-15,24.0833,21.4315,2.4488,5.0076,4.2418,,,204800.0
263,2021-03-12,24.4596,21.7664,2.4871,5.0858,4.3081,,,208000.0
264,2021-03-11,24.8171,22.0845,2.5234,5.1601,4.371,,,211040.0
265,2021-03-10,24.4596,21.7664,2.4871,5.0858,4.3081,,,208000.0
266,2021-03-09,25.0052,22.252,2.5426,5.1993,4.4042,,,212640.0
267,2021-03-08,25.786,22.9468,2.622,5.3616,4.5417,,,219280.0
268,2021-03-05,25.8707,23.0222,2.6306,5.3792,4.5566,,,220000.0
269,2021-03-04,25.7296,22.8966,2.6162,5.3499,4.5318,,,218800.0
270,2021-03-03,25.8707,23.0222,2.6306,5.3792,4.5566,,,220000.0
271,2021-03-02,25.6826,22.8547,2.6114,5.3401,4.5235,,,218400.0
272,2021-03-01,26.0118,23.1477,2.6449,5.4086,4.5815,,,221200.0
273,2021-02-26,25.692,22.8631,2.6124,5.342,4.5251,,,218480.0
274,2021-02-25,25.0899,22.3273,2.5512,5.2169,4.4191,,,213360.0
275,2021-02-24,25.7014,22.8715,2.6133,5.344,4.5268,,,218560.0
276,2021-02-23,25.4191,22.6203,2.5846,5.2853,4.4771,,,216160.0
277,2021-02-22,25.8613,23.0138,2.6296,5.3773,4.555,,,219920.0
278,2021-02-19,25.7202,22.8882,2.6153,5.3479,4.5301,,,218720.0
279,2021-02-18,24.8829,22.1431,2.5301,5.1738,4.3826,,,211600.0
280,2021-02-10,23.9516,21.3143,2.4354,4.9802,4.2186,,,203680.0
281,2021-02-09,24.5254,21.825,2.4938,5.0995,4.3197,,,208560.0
282,2021-02-08,25.1934,22.4194,2.5617,5.2384,4.4373,,,214240.0
283,2021-02-05,25.024,22.2687,2.5445,5.2032,4.4075,,,212800.0
284,2021-02-04,24.4596,21.7664,2.4871,5.0858,4.3081,,,208000.0
285,2021-02-03,24.8171,22.0845,2.5234,5.1601,4.371,,,211040.0
286,2021-02-02,25.4003,22.6036,2.5827,5.2814,4.4738,,,216000.0
287,2021-02-01,25.8519,23.0054,2.6286,5.3753,4.5533,,,219840.0
288,2021-01-29,24.5536,21.8501,2.4966,5.1054,4.3246,,,208800.0
289,2021-01-28,25.2216,22.4445,2.5646,5.2442,4.4423,,,214480.0
290,2021-01-27,25.4474,22.6454,2.5875,5.2912,4.4821,,,216400.0
291,2021-01-26,25.3533,22.5617,2.5779,5.2716,4.4655,,,215600.0
292,2021-01-25,24.7512,22.0259,2.5167,5.1464,4.3594,,,210480.0
293,2021-01-22,24.8359,22.1013,2.5253,5.164,4.3744,,,211200.0
294,2021-01-21,25.1934,22.4194,2.5617,5.2384,4.4373,,,214240.0
295,2021-01-20,25.3439,22.5533,2.577,5.2697,4.4638,,,215520.0
296,2021-01-19,25.278,22.4947,2.5703,5.256,4.4522,,,214960.0
297,2021-01-18,25.1934,22.4194,2.5617,5.2384,4.4373,,,214240.0
298,2021-01-15,25.1275,22.3608,2.555,5.2247,4.4257,,,213680.0
299,2021-01-14,24.3279,21.6492,2.4737,5.0584,4.2849,,,206880.0
300,2021-01-13,23.6693,21.0632,2.4067,4.9215,4.1689,,,201280.0
301,2021-01-12,24.2526,21.5822,2.466,5.0428,4.2716,,,206240.0
302,2021-01-11,24.1397,21.4818,2.4546,5.0193,4.2517,,,205280.0
303,2021-01-08,25.3062,22.5199,2.5732,5.2618,4.4572,,,215200.0
304,2021-01-07,25.4944,22.6873,2.5923,5.301,4.4903,,,216800.0
305,2021-01-06,26.8115,23.8593,2.7262,5.5748,4.7223,,,228000.0
306,2021-01-05,28.0627,24.9728,2.8534,5.835,4.9427,,,238640.0
307,2021-01-04,28.4013,25.2741,2.8879,5.9054,5.0023,,,241520.0
308,2020-12-31,28.5048,25.3662,2.8984,5.9269,5.0206,,,242400.0
309,2020-12-30,28.3637,25.2407,2.884,5.8976,4.9957,,,241200.0
310,2020-12-29,28.2508,25.1402,2.8726,5.8741,4.9758,,,240240.0
311,2020-12-28,27.7428,24.6881,2.8209,5.7685,4.8863,,,235920.0
312,2020-12-25,28.2884,25.1737,2.8764,5.8819,4.9825,,,240560.0
313,2020-12-24,28.0344,24.9476,2.8506,5.8291,4.9377,,,238400.0
314,2020-12-23,29.0881,25.8853,2.9577,6.0482,5.1233,,,247360.0
315,2020-12-22,29.6149,26.3541,3.0113,6.1577,5.2161,,,251840.0
316,2020-12-21,30.3487,27.0071,3.0859,6.3103,5.3453,,,258080.0
317,2020-12-18,31.3083,27.861,3.1835,6.5098,5.5143,,,266240.0
318,2020-12-17,31.995,28.4721,3.2533,6.6526,5.6353,,,272080.0
319,2020-12-16,31.8069,28.3047,3.2342,6.6135,5.6022,,,270480.0
320,2020-12-15,32.1267,28.5893,3.2667,6.68,5.6585,,,273200.0
321,2020-12-14,31.2048,27.7689,3.1729,6.4883,5.4961,,,265360.0
322,2020-12-11,31.1765,27.7438,3.1701,6.4824,5.4911,,,265120.0
323,2020-12-10,32.249,28.6982,3.2791,6.7054,5.68,,,274240.0
324,2020-12-09,32.2678,28.7149,3.281,6.7093,5.6833,,,274400.0
325,2020-12-08,33.6131,29.9121,3.4178,6.9891,5.9203,,,285840.0
