,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.3407,20.877,1.9622,0.6527,0.4988,1.5149,1.5149,213442.656
1,2022-04-12,21.2985,21.8601,2.0546,0.6834,0.5222,1.4468,1.4468,223493.466
2,2022-04-11,20.6803,21.2255,1.9949,0.6636,0.5071,1.4901,1.4901,217006.125
3,2022-04-08,21.5336,22.1014,2.0772,0.691,0.528,1.431,1.431,225960.483
4,2022-04-07,22.9877,23.5938,2.2175,0.7376,0.5637,1.3405,1.3405,241219.44
5,2022-04-06,23.8411,24.4697,2.2998,0.765,0.5846,1.2925,1.2925,250173.798
6,2022-04-01,23.8585,24.4875,2.3015,0.7656,0.585,1.2916,1.2916,250356.54
7,2022-03-31,23.1532,23.7636,2.2335,0.743,0.5677,1.3309,1.3309,242955.489
8,2022-03-30,22.6917,23.29,2.189,0.7281,0.5564,1.358,1.358,238112.826
9,2022-03-29,22.6917,23.29,2.189,0.7281,0.5564,1.358,1.358,238112.826
10,2022-03-28,23.1358,23.7458,2.2318,0.7424,0.5673,1.3319,1.3319,242772.747
11,2022-03-25,22.5785,23.1738,2.178,0.7245,0.5536,1.3648,1.3648,236925.003
12,2022-03-24,22.326,22.9146,2.1537,0.7164,0.5474,1.3802,1.3802,234275.244
13,2022-03-23,22.7788,23.3794,2.1974,0.7309,0.5585,1.3528,1.3528,239026.536
14,2022-03-22,23.2141,23.8262,2.2394,0.7449,0.5692,1.3274,1.3274,243595.086
15,2022-03-21,22.6656,23.2632,2.1864,0.7273,0.5558,1.3595,1.3595,237838.713
16,2022-03-18,22.2563,22.8431,2.147,0.7142,0.5457,1.3845,1.3845,233544.276
17,2022-03-17,21.6033,22.1728,2.084,0.6932,0.5297,1.4264,1.4264,226691.451
18,2022-03-16,21.403,21.9673,2.0646,0.6868,0.5248,1.4397,1.4397,224589.918
19,2022-03-15,20.6193,21.163,1.989,0.6616,0.5056,1.4945,1.4945,216366.528
20,2022-03-14,21.8209,22.3963,2.105,0.7002,0.5351,1.4122,1.4122,228975.726
21,2022-03-11,22.1344,22.718,2.1352,0.7103,0.5427,1.3922,1.3922,232265.082
22,2022-03-10,22.0648,22.6465,2.1285,0.708,0.541,1.3966,1.3966,231534.114
23,2022-03-09,21.7077,22.2801,2.094,0.6966,0.5323,1.4195,1.4195,227787.903
24,2022-03-08,21.8645,22.441,2.1092,0.7016,0.5361,1.4093,1.4093,229432.581
25,2022-03-07,22.6307,23.2274,2.1831,0.7262,0.5549,1.3616,1.3616,237473.229
26,2022-03-04,23.249,23.862,2.2427,0.746,0.5701,1.3254,1.3254,243960.57
27,2022-03-03,23.04,23.6475,2.2226,0.7393,0.565,1.3374,1.3374,241767.666
28,2022-03-02,23.4405,24.0586,2.2612,0.7522,0.5748,1.3146,1.3146,245970.732
29,2022-03-01,23.1532,23.7636,2.2335,0.743,0.5677,1.3309,1.3309,242955.489
30,2022-02-28,22.7962,23.3972,2.199,0.7315,0.559,1.3517,1.3517,239209.278
31,2022-02-25,23.3796,23.996,2.2553,0.7502,0.5733,1.318,1.318,245331.135
32,2022-02-24,23.5537,24.1748,2.2721,0.7558,0.5775,1.3083,1.3083,247158.555
33,2022-02-23,24.7379,25.3902,2.3864,0.7938,0.6066,1.2456,1.2456,259585.011
34,2022-02-22,24.2939,24.9344,2.3435,0.7796,0.5957,1.2684,1.2684,254925.09
35,2022-02-21,25.2256,25.8907,2.4334,0.8095,0.6185,1.2216,1.2216,264701.787
36,2022-02-18,24.4506,25.0953,2.3586,0.7846,0.5995,1.2603,1.2603,256569.768
37,2022-02-17,24.2764,24.9165,2.3418,0.779,0.5953,1.2693,1.2693,254742.348
38,2022-02-16,24.886,25.5421,2.4006,0.7986,0.6102,1.2382,1.2382,261138.318
39,2022-02-15,24.3809,25.0238,2.3519,0.7824,0.5978,1.2639,1.2639,255838.8
40,2022-02-14,24.6422,25.2919,2.3771,0.7907,0.6042,1.2505,1.2505,258579.93
41,2022-02-11,24.7728,25.4259,2.3897,0.7949,0.6074,1.2439,1.2439,259950.495
42,2022-02-10,25.3997,26.0694,2.4502,0.815,0.6228,1.2132,1.2132,266529.207
43,2022-02-09,25.1907,25.8549,2.43,0.8083,0.6177,1.2233,1.2233,264336.303
44,2022-02-08,24.6422,25.2919,2.3771,0.7907,0.6042,1.2505,1.2505,258579.93
45,2022-02-07,24.2677,24.9076,2.341,0.7787,0.5951,1.2698,1.2698,254650.977
46,2022-01-28,24.1981,24.8361,2.3343,0.7765,0.5933,1.2734,1.2734,253920.009
47,2022-01-27,24.1894,24.8272,2.3334,0.7762,0.5931,1.2739,1.2739,253828.638
48,2022-01-26,25.3997,26.0694,2.4502,0.815,0.6228,1.2132,1.2132,266529.207
49,2022-01-25,25.1037,25.7655,2.4216,0.8055,0.6156,1.2275,1.2275,263422.593
50,2022-01-24,27.1673,27.8836,2.6207,0.8718,0.6662,1.1343,1.1343,285077.52
51,2022-01-21,28.2993,29.0454,2.7299,0.9081,0.6939,1.0889,1.0889,296955.75
52,2022-01-20,28.2906,29.0365,2.7291,0.9078,0.6937,1.0892,1.0892,296864.379
53,2022-01-19,30.5807,31.387,2.95,0.9813,0.7499,1.0077,1.0077,320894.952
