,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4428,18.4547,1.1701,0.3531,0.3514,1.2056,1.2056,1690952.5953
1,2022-04-12,28.5085,19.1714,1.2155,0.3668,0.3651,1.1605,1.1605,1756620.6572
2,2022-04-11,27.2874,18.3501,1.1635,0.3511,0.3494,1.2125,1.2125,1681376.0029
3,2022-04-08,29.108,19.5745,1.2411,0.3745,0.3728,1.1366,1.1366,1793558.9421
4,2022-04-07,29.4188,19.7835,1.2543,0.3785,0.3767,1.1246,1.1246,1812712.1268
5,2022-04-06,30.3514,20.4106,1.2941,0.3905,0.3887,1.0901,1.0901,1870171.681
6,2022-04-01,31.3949,21.1124,1.3386,0.4039,0.402,1.0538,1.0538,1934471.6583
7,2022-03-31,31.3727,21.0974,1.3376,0.4037,0.4018,1.0546,1.0546,1933103.5737
8,2022-03-30,32.3052,21.7245,1.3774,0.4157,0.4137,1.0241,1.0241,1990563.1279
9,2022-03-29,31.0397,20.8735,1.3234,0.3994,0.3975,1.0659,1.0659,1912582.3044
10,2022-03-28,31.3061,21.0527,1.3348,0.4028,0.4009,1.0568,1.0568,1928999.3198
11,2022-03-25,32.5495,21.8888,1.3878,0.4188,0.4168,1.0165,1.0165,2005612.0588
12,2022-03-24,33.1045,22.2621,1.4115,0.4259,0.4239,0.9994,0.9994,2039814.1744
13,2022-03-23,34.1481,22.9638,1.456,0.4394,0.4373,0.9689,0.9689,2104114.1517
14,2022-03-22,34.1037,22.934,1.4541,0.4388,0.4367,0.9701,0.9701,2101377.9825
15,2022-03-21,34.2813,23.0534,1.4617,0.4411,0.439,0.9651,0.9651,2112322.6595
16,2022-03-18,34.0371,22.8892,1.4512,0.4379,0.4359,0.972,0.972,2097273.7286
17,2022-03-17,34.4367,23.1579,1.4683,0.4431,0.441,0.9608,0.9608,2121899.2518
18,2022-03-16,34.1703,22.9787,1.4569,0.4397,0.4376,0.9682,0.9682,2105482.2363
19,2022-03-15,32.9269,22.1426,1.4039,0.4237,0.4217,1.0048,1.0048,2028869.4974
20,2022-03-14,34.8586,23.4416,1.4863,0.4485,0.4464,0.9491,0.9491,2147892.8597
21,2022-03-11,35.1916,23.6656,1.5005,0.4528,0.4507,0.9401,0.9401,2168414.129
22,2022-03-10,33.8372,22.7548,1.4427,0.4354,0.4333,0.9778,0.9778,2084960.967
23,2022-03-09,33.2155,22.3367,1.4162,0.4274,0.4254,0.9961,0.9961,2046654.5975
24,2022-03-08,33.7928,22.7249,1.4408,0.4348,0.4328,0.9791,0.9791,2082224.7977
25,2022-03-07,35.4358,23.8298,1.5109,0.4559,0.4538,0.9337,0.9337,2183463.0599
26,2022-03-04,37.0566,24.9198,1.58,0.4768,0.4745,0.8928,0.8928,2283333.2375
27,2022-03-03,39.2547,26.3979,1.6737,0.5051,0.5027,0.8428,0.8428,2418773.6152
28,2022-03-02,40.054,26.9355,1.7078,0.5154,0.5129,0.826,0.826,2468024.6617
29,2022-03-01,40.5869,27.2938,1.7305,0.5222,0.5198,0.8152,0.8152,2500858.6927
30,2022-02-28,40.1873,27.025,1.7135,0.5171,0.5146,0.8233,0.8233,2476233.1694
31,2022-02-25,40.2095,27.04,1.7144,0.5174,0.5149,0.8228,0.8228,2477601.2541
32,2022-02-24,38.8107,26.0993,1.6548,0.4994,0.497,0.8525,0.8525,2391411.9228
33,2022-02-23,39.8764,26.816,1.7002,0.5131,0.5107,0.8297,0.8297,2457079.9847
34,2022-02-22,38.2334,25.7111,1.6302,0.4919,0.4896,0.8653,0.8653,2355841.7225
35,2022-02-21,38.6331,25.9799,1.6472,0.4971,0.4947,0.8564,0.8564,2380467.2458
36,2022-02-18,38.2112,25.6962,1.6292,0.4916,0.4893,0.8659,0.8659,2354473.6379
37,2022-02-17,37.9004,25.4871,1.616,0.4876,0.4854,0.873,0.873,2335320.4532
38,2022-02-16,38.0114,25.5618,1.6207,0.4891,0.4868,0.8704,0.8704,2342160.8763
39,2022-02-15,37.967,25.5319,1.6188,0.4885,0.4862,0.8714,0.8714,2339424.707
40,2022-02-14,36.99,24.875,1.5772,0.4759,0.4737,0.8944,0.8944,2279228.9836
41,2022-02-11,36.8124,24.7555,1.5696,0.4736,0.4714,0.8988,0.8988,2268284.3066
42,2022-02-10,37.6783,25.3378,1.6065,0.4848,0.4825,0.8781,0.8781,2321639.6069
43,2022-02-09,37.6117,25.293,1.6037,0.4839,0.4817,0.8797,0.8797,2317535.3531
44,2022-02-08,36.1241,24.2927,1.5402,0.4648,0.4626,0.9159,0.9159,2225873.6832
45,2022-02-07,36.5016,24.5465,1.5563,0.4696,0.4674,0.9064,0.9064,2249131.1219
46,2022-01-28,40.5647,27.2789,1.7296,0.5219,0.5195,0.8156,0.8156,2499490.608
47,2022-01-27,40.9866,27.5626,1.7476,0.5274,0.5249,0.8072,0.8072,2525484.2159
48,2022-01-26,42.674,28.6973,1.8195,0.5491,0.5465,0.7753,0.7753,2629458.6473
49,2022-01-25,42.5408,28.6077,1.8138,0.5473,0.5448,0.7777,0.7777,2621250.1396
50,2022-01-24,44.8277,30.1456,1.9113,0.5768,0.5741,0.7381,0.7381,2762162.8559
51,2022-01-21,44.8943,30.1904,1.9142,0.5776,0.5749,0.737,0.737,2766267.1097
52,2022-01-20,45.1385,30.3546,1.9246,0.5808,0.578,0.733,0.733,2781316.0406
53,2022-01-19,46.7593,31.4446,1.9937,0.6016,0.5988,0.7076,0.7076,2881186.2181
54,2022-01-18,48.0471,32.3106,2.0486,0.6182,0.6153,0.6886,0.6886,2960535.1263
