,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,12.5316,10.1446,1.2042,1.6523,1.3707,1.8896,1.8896,246796.0556
40,2022-02-14,12.579,10.183,1.2087,1.6586,1.3759,1.8825,1.8825,247728.7693
41,2022-02-11,12.5695,10.1753,1.2078,1.6573,1.3748,1.8839,1.8839,247542.2266
42,2022-02-10,12.7305,10.3056,1.2233,1.6786,1.3925,1.8601,1.8601,250713.4533
43,2022-02-09,12.7211,10.298,1.2224,1.6773,1.3914,1.8615,1.8615,250526.9106
44,2022-02-08,12.5411,10.1523,1.2051,1.6536,1.3717,1.8882,1.8882,246982.5984
45,2022-02-07,12.6926,10.275,1.2196,1.6736,1.3883,1.8657,1.8657,249967.2823
46,2022-01-28,14.104,11.4175,1.3553,1.8597,1.5427,1.679,1.679,277762.1518
47,2022-01-27,13.8577,11.2181,1.3316,1.8272,1.5157,1.7088,1.7088,272912.0403
48,2022-01-26,14.2745,11.5555,1.3716,1.8821,1.5613,1.6589,1.6589,281119.9212
49,2022-01-25,13.9998,11.3331,1.3452,1.8459,1.5313,1.6915,1.6915,275710.1815
50,2022-01-24,14.8712,12.0386,1.429,1.9608,1.6266,1.5924,1.5924,292872.1144
51,2022-01-21,15.3259,12.4067,1.4727,2.0208,1.6763,1.5451,1.5451,301826.1663
52,2022-01-20,15.4869,12.537,1.4881,2.042,1.6939,1.5291,1.5291,304997.393
53,2022-01-19,15.8563,12.8361,1.5236,2.0907,1.7344,1.4934,1.4934,312272.5602
54,2022-01-18,15.6006,12.629,1.4991,2.057,1.7064,1.5179,1.5179,307235.906
55,2022-01-17,16.1215,13.0508,1.5491,2.1257,1.7634,1.4689,1.4689,317495.7571
56,2022-01-14,15.8279,12.8131,1.5209,2.087,1.7312,1.4961,1.4961,311712.9319
57,2022-01-13,16.0174,12.9664,1.5391,2.1119,1.752,1.4784,1.4784,315443.7869
58,2022-01-12,16.2826,13.1811,1.5646,2.1469,1.781,1.4543,1.4543,320666.9838
59,2022-01-11,16.2447,13.1504,1.561,2.1419,1.7768,1.4577,1.4577,319920.8128
60,2022-01-10,16.3205,13.2118,1.5682,2.1519,1.7851,1.451,1.451,321413.1548
61,2022-01-07,15.97,12.9281,1.5346,2.1057,1.7468,1.4828,1.4828,314511.0731
62,2022-01-06,16.3394,13.2271,1.5701,2.1544,1.7872,1.4493,1.4493,321786.2403
63,2022-01-05,16.1784,13.0968,1.5546,2.1332,1.7696,1.4637,1.4637,318615.0136
64,2022-01-04,16.2731,13.1734,1.5637,2.1457,1.7799,1.4552,1.4552,320480.4411
65,2021-12-31,16.4152,13.2885,1.5773,2.1644,1.7955,1.2493,1.4426,323278.5823
66,2021-12-30,15.8374,12.8207,1.5218,2.0882,1.7323,1.2949,1.4952,311899.4747
67,2021-12-29,15.9416,12.9051,1.5318,2.1019,1.7437,1.2865,1.4854,313951.4449
68,2021-12-28,15.8184,12.8054,1.52,2.0857,1.7302,1.2965,1.497,311526.3892
69,2021-12-27,15.9416,12.9051,1.5318,2.1019,1.7437,1.2865,1.4854,313951.4449
70,2021-12-24,15.2785,12.3683,1.4681,2.0145,1.6712,1.3423,1.5499,300893.4525
71,2021-12-23,15.1649,12.2763,1.4572,1.9995,1.6587,1.3524,1.5615,298654.9395
72,2021-12-22,15.6101,12.6367,1.5,2.0582,1.7074,1.3138,1.517,307422.4487
73,2021-12-21,15.8658,12.8437,1.5246,2.092,1.7354,1.2926,1.4925,312459.1029
74,2021-12-20,15.4869,12.537,1.4881,2.042,1.6939,1.3242,1.5291,304997.393
75,2021-12-17,15.5816,12.6137,1.4972,2.0545,1.7043,1.3162,1.5198,306862.8205
76,2021-12-16,15.79,12.7824,1.5173,2.082,1.7271,1.2988,1.4997,310966.7609
77,2021-12-15,15.6006,12.629,1.4991,2.057,1.7064,1.3146,1.5179,307235.906
78,2021-12-14,15.9416,12.9051,1.5318,2.1019,1.7437,1.2865,1.4854,313951.4449
79,2021-12-13,15.8753,12.8514,1.5255,2.0932,1.7364,1.2918,1.4916,312645.6456
80,2021-12-10,16.1973,13.1121,1.5564,2.1357,1.7716,1.2662,1.462,318988.0991
81,2021-12-09,16.3394,13.2271,1.5701,2.1544,1.7872,1.2551,1.4493,321786.2403
82,2021-12-08,15.6953,12.7057,1.5082,2.0695,1.7167,1.3067,1.5088,309101.3334
83,2021-12-07,16.0742,13.0124,1.5446,2.1194,1.7582,1.2759,1.4732,316563.0434
84,2021-12-06,14.6155,11.8316,1.4044,1.9271,1.5986,1.4032,1.6202,287835.4602
85,2021-12-03,15.0986,12.2226,1.4508,1.9908,1.6515,1.3583,1.5684,297349.1403
86,2021-12-02,15.1175,12.238,1.4526,1.9933,1.6535,1.3566,1.5664,297722.2258
87,2021-12-01,15.3069,12.3913,1.4709,2.0183,1.6743,1.3398,1.547,301453.0808
88,2021-11-30,14.7954,11.9772,1.4217,1.9508,1.6183,1.3861,1.6005,291379.7724
89,2021-11-29,14.767,11.9542,1.419,1.9471,1.6152,1.3888,1.6036,290820.1441
90,2021-11-26,14.9375,12.0923,1.4354,1.9696,1.6339,1.3729,1.5853,294177.9136
91,2021-11-25,15.3732,12.445,1.4772,2.027,1.6815,1.334,1.5404,302758.88
92,2021-11-24,15.0417,12.1766,1.4454,1.9833,1.6453,1.3634,1.5743,296229.8838
93,2021-11-23,14.9281,12.0846,1.4344,1.9683,1.6328,1.3738,1.5863,293991.3708
94,2021-11-22,14.8996,12.0616,1.4317,1.9646,1.6297,1.3764,1.5893,293431.7426
95,2021-11-19,14.9565,12.1076,1.4372,1.9721,1.6359,1.3712,1.5833,294550.9991
96,2021-11-18,14.5965,11.8162,1.4026,1.9246,1.5966,1.405,1.6223,287462.3747
97,2021-11-17,14.9754,12.1229,1.439,1.9746,1.638,1.3695,1.5813,294924.0846
98,2021-11-16,14.9565,12.1076,1.4372,1.9721,1.6359,1.3712,1.5833,294550.9991
99,2021-11-15,14.9659,12.1153,1.4381,1.9733,1.637,1.3703,1.5823,294737.5418
100,2021-11-12,14.5776,11.8009,1.4008,1.9221,1.5945,1.4068,1.6244,287089.2892
101,2021-11-11,14.5871,11.8086,1.4017,1.9233,1.5955,1.4059,1.6234,287275.8319
102,2021-11-10,14.1513,11.4558,1.3598,1.8659,1.5479,1.4492,1.6734,278694.8655
103,2021-11-09,14.0093,11.3408,1.3462,1.8472,1.5323,1.4639,1.6903,275896.7243
104,2021-11-08,13.9998,11.3331,1.3452,1.8459,1.5313,1.4649,1.6915,275710.1815
105,2021-11-05,14.1798,11.4788,1.3625,1.8696,1.551,1.4463,1.67,279254.4938
106,2021-11-04,14.3787,11.6399,1.3817,1.8959,1.5727,1.4263,1.6469,283171.8915
107,2021-11-03,14.2934,11.5709,1.3735,1.8846,1.5634,1.4348,1.6567,281493.0067
108,2021-11-02,13.7346,11.1184,1.3198,1.8109,1.5023,1.4932,1.7241,270486.9846
109,2021-11-01,14.1135,11.4252,1.3562,1.8609,1.5437,1.4531,1.6779,277948.6945
110,2021-10-29,14.1135,11.4252,1.3562,1.8609,1.5437,1.4531,1.6779,277948.6945
111,2021-10-28,13.6493,11.0494,1.3116,1.7997,1.493,1.5025,1.7349,268808.0999
112,2021-10-27,13.7346,11.0493,1.3718,1.8109,1.4829,1.4932,1.7241,270486.9846
113,2021-10-26,14.4734,11.6436,1.4456,1.9084,1.5626,1.417,1.6361,285037.3189
114,2021-10-25,14.7197,11.8417,1.4702,1.9408,1.5892,1.3933,1.6088,289887.4304
115,2021-10-22,15.0228,12.0856,1.5004,1.9808,1.6219,1.3651,1.5763,295856.7983
116,2021-10-21,14.5871,11.7351,1.4569,1.9233,1.5749,1.4059,1.6234,287275.8319
117,2021-10-20,14.625,11.7655,1.4607,1.9283,1.579,1.4023,1.6192,288022.0029
118,2021-10-19,14.8049,11.9103,1.4787,1.9521,1.5984,1.3852,1.5995,291566.3151
119,2021-10-18,15.0607,12.1161,1.5042,1.9858,1.626,1.3617,1.5723,296602.9693
120,2021-10-15,14.7007,11.8265,1.4683,1.9383,1.5872,1.3951,1.6108,289514.3449
121,2021-10-14,14.9849,12.0551,1.4967,1.9758,1.6178,1.3686,1.5803,295110.6273
122,2021-10-13,14.9659,12.0399,1.4948,1.9733,1.6158,1.3703,1.5823,294737.5418
123,2021-10-12,14.947,12.0246,1.4929,1.9708,1.6138,1.3721,1.5843,294364.4563
124,2021-10-11,14.8712,11.9637,1.4853,1.9608,1.6056,1.3791,1.5924,292872.1144
125,2021-10-08,14.7576,11.8722,1.474,1.9458,1.5933,1.3897,1.6046,290633.6014
126,2021-09-30,14.5492,11.7046,1.4531,1.9184,1.5708,1.4096,1.6276,286529.6609
127,2021-09-29,14.2082,11.4303,1.4191,1.8734,1.534,1.4434,1.6667,279814.122
128,2021-09-28,14.3976,11.5827,1.438,1.8984,1.5544,1.4244,1.6447,283544.977
129,2021-09-27,14.2366,11.4531,1.4219,1.8771,1.5371,1.4405,1.6633,280373.7502
130,2021-09-24,14.6155,11.7579,1.4598,1.9271,1.578,1.4032,1.6202,287835.4602
131,2021-09-23,14.8807,11.9713,1.4863,1.9621,1.6066,1.3782,1.5913,293058.6571
132,2021-09-22,14.6723,11.8036,1.4654,1.9346,1.5841,1.3978,1.6139,288954.7167
133,2021-09-17,15.0323,12.0932,1.5014,1.982,1.623,1.3643,1.5753,296043.3411
134,2021-09-16,15.4585,12.4361,1.544,2.0383,1.669,1.3267,1.5319,304437.7647
135,2021-09-15,16.2068,13.0381,1.6187,2.1369,1.7498,1.2654,1.4611,319174.6418
136,2021-09-14,16.2068,13.0381,1.6187,2.1369,1.7498,1.2654,1.4611,319174.6418
137,2021-09-13,16.7467,13.4725,1.6726,2.2081,1.8081,1.2246,1.414,329807.5785
138,2021-09-10,17.0119,13.6858,1.6991,2.2431,1.8367,1.2055,1.392,335030.7754
139,2021-09-09,17.1635,13.8078,1.7143,2.2631,1.8531,1.1949,1.3797,338015.4594
140,2021-09-08,17.5897,14.1507,1.7568,2.3193,1.8991,1.1659,1.3463,346409.883
141,2021-09-07,17.4382,14.0287,1.7417,2.2993,1.8827,1.1761,1.358,343425.1991
142,2021-09-06,17.3434,13.9525,1.7322,2.2868,1.8725,1.1825,1.3654,341559.7716
143,2021-09-03,17.1066,13.762,1.7086,2.2556,1.8469,1.1988,1.3843,336896.2029
144,2021-09-02,16.9077,13.602,1.6887,2.2293,1.8254,1.213,1.4006,332978.8052
145,2021-09-01,17.2203,13.8535,1.7199,2.2706,1.8592,1.1909,1.3751,339134.7159
146,2021-08-31,17.3245,13.9373,1.7303,2.2843,1.8704,1.1838,1.3669,341186.6861
147,2021-08-30,16.9646,13.6477,1.6944,2.2368,1.8316,1.2089,1.3959,334098.0617
148,2021-08-27,16.9456,13.6325,1.6925,2.2343,1.8295,1.2102,1.3974,333724.9762
149,2021-08-26,17.0593,13.7239,1.7038,2.2493,1.8418,1.2022,1.3881,335963.4891
150,2021-08-25,17.173,14.8246,1.7735,2.2643,2.0376,1.1942,1.3789,338202.0021
151,2021-08-24,16.7088,14.424,1.7255,2.2031,1.9825,1.2274,1.4172,329061.4075
152,2021-08-23,16.6236,14.3504,1.7167,2.1919,1.9724,1.2337,1.4245,327382.5227
153,2021-08-20,16.2447,14.0233,1.6776,2.1419,1.9275,1.2625,1.4577,319920.8128
154,2021-08-19,16.5099,14.2523,1.705,2.1769,1.9589,1.2422,1.4343,325144.0098
155,2021-08-18,16.6425,14.3667,1.7187,2.1944,1.9747,1.2323,1.4229,327755.6082
156,2021-08-17,16.4625,14.2114,1.7001,2.1706,1.9533,1.2458,1.4384,324211.296
157,2021-08-16,16.9172,14.6039,1.7471,2.2306,2.0073,1.2123,1.3998,333165.3479
158,2021-08-13,16.8604,14.5548,1.7412,2.2231,2.0005,1.2164,1.4045,332046.0914
159,2021-08-12,16.9551,14.6366,1.751,2.2356,2.0117,1.2096,1.3966,333911.5189
160,2021-08-11,17.1351,14.7919,1.7696,2.2593,2.0331,1.1969,1.382,337455.8311
161,2021-08-10,16.9361,14.6202,1.749,2.2331,2.0095,1.2109,1.3982,333538.4334
162,2021-08-09,17.1066,14.7674,1.7666,2.2556,2.0297,1.1988,1.3843,336896.2029
163,2021-08-06,16.2163,13.9988,1.6747,2.1382,1.9241,1.2647,1.4603,319361.1846
164,2021-08-05,16.491,14.2359,1.703,2.1744,1.9567,1.2436,1.436,324770.9243
165,2021-08-04,16.8509,14.5466,1.7402,2.2218,1.9994,1.217,1.4053,331859.5487
166,2021-08-03,17.2866,14.9228,1.7852,2.2793,2.0511,1.1864,1.3699,340440.5151
167,2021-08-02,17.1351,14.7919,1.7696,2.2593,2.0331,1.1969,1.382,337455.8311
168,2021-07-30,17.154,14.8083,1.7715,2.2618,2.0354,1.1955,1.3805,337828.9166
169,2021-07-29,17.0119,14.6856,1.7568,2.2431,2.0185,1.2055,1.392,335030.7754
170,2021-07-28,16.7467,14.4567,1.7295,2.2081,1.987,1.2246,1.414,329807.5785
171,2021-07-27,17.4003,15.0209,1.797,2.2943,2.0646,1.1786,1.3609,342679.0281
172,2021-07-26,17.6466,15.2335,1.8224,2.3268,2.0938,1.1622,1.3419,347529.1395
173,2021-07-23,18.2907,15.7895,1.8889,2.4117,2.1702,1.1212,1.2947,360214.0464
174,2021-07-22,18.338,15.8304,1.8938,2.4179,2.1758,1.1183,1.2913,361146.7601
175,2021-07-21,18.7264,16.1657,1.9339,2.4691,2.2219,1.0952,1.2645,368795.0128
176,2021-07-20,19.1337,16.5173,1.976,2.5228,2.2702,1.0718,1.2376,376816.351
177,2021-07-19,19.3231,16.6808,1.9955,2.5478,2.2927,1.0613,1.2255,380547.2059
178,2021-07-16,19.7115,17.016,2.0356,2.599,2.3388,1.0404,1.2013,388195.4586
179,2021-07-15,20.0998,17.3513,2.0757,2.6502,2.3849,1.0203,1.1781,395843.7113
180,2021-07-14,19.7399,17.0406,2.0386,2.6028,2.3422,1.0389,1.1996,388755.0868
181,2021-07-13,19.9009,17.1796,2.0061,2.624,2.3613,1.0305,,391926.3135
182,2021-07-12,19.8536,17.1387,2.0014,2.6178,2.3557,1.033,,390993.5998
183,2021-07-09,20.3272,17.5475,2.0491,2.6802,2.4119,1.0089,,400320.7372
184,2021-07-08,20.8292,17.9809,2.0997,2.7464,2.4714,0.9846,,410207.5029
185,2021-07-07,20.7913,17.9482,2.0959,2.7414,2.4669,0.9864,,409461.3319
186,2021-07-06,20.6682,17.8419,2.0835,2.7252,2.4523,0.9923,,407036.2761
187,2021-07-05,20.5734,17.7601,2.0739,2.7127,2.4411,0.9968,,405170.8487
188,2021-07-02,20.7439,17.9073,2.0911,2.7352,2.4613,0.9886,,408528.6181
189,2021-07-01,20.7345,17.8991,2.0902,2.7339,2.4602,0.9891,,408342.0754
190,2021-06-30,20.4882,17.6865,2.0653,2.7014,2.431,1.001,,403491.9639
191,2021-06-29,20.8102,17.9646,2.0978,2.7439,2.4692,0.9855,,409834.4174
192,2021-06-28,21.1512,18.2589,2.1322,2.7889,2.5096,0.9696,,416549.9563
193,2021-06-25,21.1512,18.2589,2.1322,2.7889,2.5096,0.9696,,416549.9563
194,2021-06-24,20.9618,18.0954,2.1131,2.7639,2.4872,0.9784,,412819.1013
195,2021-06-23,21.1418,18.2508,2.1312,2.7876,2.5085,0.97,,416363.4135
196,2021-06-22,21.0849,18.2017,2.1255,2.7801,2.5018,0.9727,,415244.157
197,2021-06-21,20.6492,17.8256,2.0816,2.7227,2.4501,0.9932,,406663.1906
198,2021-06-18,20.564,17.752,2.073,2.7114,2.4399,0.9973,,404984.3059
199,2021-06-17,21.3123,18.3979,2.1484,2.8101,2.5287,0.9623,0.9623,419721.183
200,2021-06-16,21.1797,18.2835,2.135,2.7926,2.513,0.9683,0.9683,417109.5845
201,2021-06-15,21.9658,18.9621,2.2143,2.8963,2.6063,0.9336,0.9336,432592.6326
202,2021-06-11,21.7385,18.7659,2.1914,2.8663,2.5793,0.9434,0.9434,428115.6067
203,2021-06-10,21.9848,18.9785,2.2162,2.8988,2.6085,0.9328,0.9328,432965.7181
204,2021-06-09,22.5152,19.4364,2.2697,2.9687,2.6715,0.9109,0.9109,443412.112
205,2021-06-08,22.3542,19.2974,2.2534,2.9475,2.6524,0.9174,0.9174,440240.8853
206,2021-06-07,22.6194,19.5263,2.2802,2.9824,2.6838,0.9067,0.9067,445464.0822
207,2021-06-04,23.5193,20.3031,2.3709,3.1011,2.7906,0.872,0.872,463185.6433
208,2021-06-03,23.8982,20.6302,2.4091,3.151,2.8356,0.8582,0.8582,470647.3532
209,2021-06-02,24.0876,20.7938,2.4282,3.176,2.858,0.8514,0.8514,474378.2082
210,2021-06-01,23.1593,19.9924,2.3346,3.0536,2.7479,0.8855,0.8855,456097.0189
211,2021-05-31,22.6289,19.5345,2.2811,2.9837,2.685,0.9063,0.9063,445650.625
212,2021-05-28,22.5436,19.4609,2.2725,2.9724,2.6748,0.9097,0.9097,443971.7402
213,2021-05-27,22.932,19.7962,2.3117,3.0237,2.7209,0.8943,0.8943,451619.9929
214,2021-05-26,22.7615,19.649,2.2945,3.0012,2.7007,0.901,0.901,448262.2234
215,2021-05-25,22.43,19.3628,2.2611,2.9575,2.6614,0.9143,0.9143,441733.2273
216,2021-05-24,21.9658,18.9621,2.2143,2.8963,2.6063,0.9336,0.9336,432592.6326
217,2021-05-21,22.4016,19.3383,2.2582,2.9537,2.658,0.9155,0.9155,441173.599
218,2021-05-20,22.3163,19.2647,2.2496,2.9425,2.6479,0.919,0.919,439494.7143
219,2021-05-19,22.7994,19.6817,2.2983,3.0062,2.7052,0.8995,0.8995,449008.3944
220,2021-05-18,23.2541,20.0742,2.3442,3.0661,2.7591,0.8819,0.8819,457962.4463
221,2021-05-17,22.9415,19.8044,2.3126,3.0249,2.722,0.8939,0.8939,451806.5357
222,2021-05-14,23.0551,19.9025,2.3241,3.0399,2.7355,0.8895,0.8895,454045.0486
223,2021-05-13,22.7331,19.6245,2.2916,2.9974,2.6973,0.9021,0.9021,447702.5952
224,2021-05-12,23.1499,19.9842,2.3336,3.0524,2.7468,0.8859,0.8859,455910.4761
225,2021-05-11,23.093,19.9352,2.3279,3.0449,2.74,0.8881,0.8881,454791.2196
226,2021-05-10,22.8752,19.7471,2.306,3.0162,2.7142,0.8965,0.8965,450500.7364
227,2021-05-07,23.1025,19.9434,2.3289,3.0461,2.7411,0.8877,0.8877,454977.7624
228,2021-05-06,23.794,20.5403,2.3986,3.1373,2.8232,0.8619,0.8619,468595.383
229,2021-04-30,23.7182,20.4749,2.3909,3.1273,2.8142,0.8647,0.8647,467103.041
230,2021-04-29,23.5856,20.3604,2.3776,3.1098,2.7985,0.8695,0.8695,464491.4425
231,2021-04-28,26.0629,23.37,2.4697,3.1035,3.0983,0.8844,0.8844,456656.6471
232,2021-04-27,25.9139,23.2363,2.4555,3.0857,3.0806,0.8895,0.8895,454045.0486
233,2021-04-26,26.1375,23.4368,2.4767,3.1123,3.1072,0.8819,0.8819,457962.4463
234,2021-04-23,27.5428,24.6969,2.6099,3.2797,3.2743,0.8369,0.8369,482586.0891
235,2021-04-22,29.0866,26.0812,2.7562,3.4635,3.4578,0.7925,0.7925,509634.7875
236,2021-04-21,28.6288,25.6707,2.7128,3.409,3.4034,0.8052,0.8052,501613.4494
237,2021-04-20,29.0333,26.0335,2.7511,3.4572,3.4515,0.794,0.794,508702.0738
238,2021-04-19,29.7041,26.6349,2.8147,3.537,3.5312,0.776,0.776,520454.2669
239,2021-04-16,29.6615,26.5967,2.8107,3.532,3.5261,0.7771,0.7771,519708.0959
240,2021-04-15,28.4904,25.5466,2.6997,3.3925,3.3869,0.8091,0.8091,499188.3936
241,2021-04-14,28.1071,25.2029,2.6634,3.3469,3.3414,0.8201,0.8201,492472.8547
242,2021-04-13,27.777,24.907,2.6321,3.3076,3.3021,0.8299,0.8299,486690.0295
243,2021-04-12,27.9367,25.0502,2.6472,3.3266,3.3211,0.8251,0.8251,489488.1708
244,2021-04-09,28.8736,25.8903,2.736,3.4381,3.4325,0.7983,0.7983,505903.9326
245,2021-04-08,28.5117,25.5657,2.7017,3.395,3.3895,0.8085,0.8085,499561.4791
246,2021-04-07,28.8523,25.8712,2.734,3.4356,3.43,0.7989,0.7989,505530.8471
247,2021-04-06,29.044,26.043,2.7522,3.4584,3.4527,0.7937,0.7937,508888.6165
248,2021-04-02,28.0538,25.1552,2.6583,3.3405,3.335,0.8217,0.8217,491540.141
249,2021-04-01,28.1603,25.2506,2.6684,3.3532,3.3477,0.8186,0.8186,493405.5685
250,2021-03-31,28.0113,25.117,2.6543,3.3355,3.33,0.8229,0.8229,490793.97
251,2021-03-30,28.4904,25.5466,2.6997,3.3925,3.3869,0.8091,0.8091,499188.3936
252,2021-03-29,27.5215,24.6779,2.6079,3.2771,3.2717,0.8376,0.8376,482213.0036
253,2021-03-26,28.0751,25.1743,2.6603,3.3431,3.3376,0.8211,0.8211,491913.2265
254,2021-03-25,27.8941,25.012,2.6432,3.3215,3.316,0.8264,0.8264,488741.9998
255,2021-03-24,27.2128,24.401,2.5786,3.2404,3.235,0.8471,0.8471,476803.2639
256,2021-03-23,27.5747,24.7256,2.6129,3.2835,3.2781,0.836,0.836,483145.7173
257,2021-03-22,27.2341,24.4201,2.5806,3.2429,3.2376,0.8464,0.8464,477176.3494
258,2021-03-19,24.7534,22.1957,2.3456,2.9475,2.9427,0.9312,0.9312,433711.8891
259,2021-03-18,25.158,22.5585,2.3839,2.9957,2.9908,0.9163,0.9163,440800.5135
260,2021-03-17,25.5093,22.8736,2.4172,3.0375,3.0325,0.9036,0.9036,446956.4242
261,2021-03-16,25.4454,22.8163,2.4112,3.0299,3.0249,0.9059,0.9059,445837.1677
262,2021-03-15,24.7321,22.1767,2.3436,2.945,2.9401,0.932,0.932,433338.8036
263,2021-03-12,25.158,22.5585,2.3839,2.9957,2.9908,0.9163,0.9163,440800.5135
264,2021-03-11,25.2218,22.6158,2.39,3.0033,2.9984,0.9139,0.9139,441919.77
265,2021-03-10,24.9024,22.3294,2.3597,2.9653,2.9604,0.9257,0.9257,436323.4876
266,2021-03-09,25.6797,23.0263,2.4334,3.0578,3.0528,0.8976,0.8976,449941.1082
267,2021-03-08,25.9352,23.2554,2.4576,3.0882,3.0832,0.8888,0.8888,454418.1341
268,2021-03-05,26.8188,24.0478,2.5413,3.1935,3.1882,0.8595,0.8595,469901.1822
269,2021-03-04,25.7755,23.1122,2.4424,3.0692,3.0642,0.8943,0.8943,451619.9929
270,2021-03-03,25.9032,23.2268,2.4545,3.0844,3.0794,0.8899,0.8899,453858.5059
271,2021-03-02,25.7968,23.1313,2.4445,3.0718,3.0667,0.8936,0.8936,451993.0784
272,2021-03-01,26.0203,23.3318,2.4656,3.0984,3.0933,0.8859,0.8859,455910.4761
273,2021-02-26,25.6264,22.9786,2.4283,3.0515,3.0465,0.8995,0.8995,449008.3944
274,2021-02-25,25.6797,25.7597,2.4334,3.0578,3.0527,0.8976,0.8976,449941.1082
275,2021-02-24,25.5306,25.6102,2.4192,3.0401,3.035,0.9029,0.9029,447329.5097
276,2021-02-23,25.4241,25.5034,2.4091,3.0274,3.0223,0.9067,0.9067,445464.0822
277,2021-02-22,27.4683,27.5539,2.6028,3.2708,3.2653,0.8392,0.8392,481280.2898
278,2021-02-19,27.4683,27.5539,2.6028,3.2708,3.2653,0.8392,0.8392,481280.2898
279,2021-02-18,27.0957,27.1801,2.5675,3.2264,3.221,0.8507,0.8507,474751.2937
280,2021-02-10,27.5215,27.6073,2.6079,3.2771,3.2717,0.8376,0.8376,482213.0036
281,2021-02-09,28.5649,28.6539,2.7068,3.4014,3.3957,0.807,0.807,500494.1929
282,2021-02-08,28.8204,28.9102,2.731,3.4318,3.4261,0.7998,0.7998,504971.2188
