,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.7248,66.7248,8.5183,13.8755,13.8755,0.3367,0.3367,926194.5
1,2022-04-12,66.9495,66.9495,8.5469,13.9222,13.9222,0.3356,0.3356,929313.0
2,2022-04-11,66.59,66.59,8.501,13.8474,13.8474,0.3374,0.3374,924323.4
3,2022-04-08,69.241,69.241,8.8395,14.3987,14.3987,0.3245,0.3245,961121.7
4,2022-04-07,69.6005,69.6005,8.8854,14.4735,14.4735,0.3228,0.3228,966111.3
5,2022-04-06,72.2964,72.2964,9.2295,15.0341,15.0341,0.3108,0.3108,1003533.3
6,2022-04-01,72.0268,72.0268,9.1951,14.978,14.978,0.3119,0.3119,999791.1
7,2022-03-31,70.1846,70.1846,8.9599,14.5949,14.5949,0.3201,0.3201,974219.4
8,2022-03-30,72.7458,72.7458,9.2869,15.1275,15.1275,0.3088,0.3088,1009770.3
9,2022-03-29,73.24,73.24,9.35,15.2303,15.2303,0.3067,0.3067,1016631.0
10,2022-03-28,75.0373,75.0373,9.5795,15.604,15.604,0.2994,0.2994,1041579.0
11,2022-03-25,77.3738,77.3738,9.8777,16.0899,16.0899,0.2904,0.2904,1074011.4
12,2022-03-24,74.3633,74.3633,9.4934,15.4639,15.4639,0.3021,0.3021,1032223.5
13,2022-03-23,71.3528,71.3528,9.1091,14.8379,14.8379,0.3149,0.3149,990435.6
14,2022-03-22,71.937,71.937,9.1837,14.9593,14.9593,0.3123,0.3123,998543.7
15,2022-03-21,72.566,72.566,9.264,15.0901,15.0901,0.3096,0.3096,1007275.5
16,2022-03-18,70.8586,70.8586,9.046,14.7351,14.7351,0.3171,0.3171,983574.9
17,2022-03-17,144.8448,91.378,9.9354,20.1506,16.5854,0.2983,0.2983,1045321.2
18,2022-03-16,140.0051,88.3248,9.6034,19.4774,16.0312,0.3086,0.3086,1010394.0
19,2022-03-15,135.4247,85.4351,9.2892,18.8401,15.5067,0.3191,0.3191,977337.9
20,2022-03-14,138.0174,87.0708,9.4671,19.2008,15.8036,0.3131,0.3131,996048.9
21,2022-03-11,135.079,85.217,9.2655,18.792,15.4672,0.3199,0.3199,974843.1
22,2022-03-10,131.7949,83.1452,9.0403,18.3352,15.0911,0.3279,0.3279,951142.5
23,2022-03-09,125.2268,79.0016,8.5897,17.4214,14.339,0.3451,0.3451,903741.3
24,2022-03-08,136.3753,86.0349,9.3544,18.9724,15.6156,0.3169,0.3169,984198.6
25,2022-03-07,136.1161,85.8713,9.3367,18.9363,15.5859,0.3175,0.3175,982327.5
26,2022-03-04,136.2025,85.9258,9.3426,18.9483,15.5958,0.3173,0.3173,982951.2
27,2022-03-03,141.6471,89.3607,9.7161,19.7058,16.2192,0.3051,0.3051,1022244.3
28,2022-03-02,141.7336,89.4152,9.722,19.7178,16.2291,0.3049,0.3049,1022868.0
29,2022-03-01,143.9806,90.8328,9.8761,20.0304,16.4864,0.3001,0.3001,1039084.2
30,2022-02-28,151.4994,95.5761,10.3919,21.0764,17.3474,0.2852,0.2852,1093346.1
31,2022-02-25,145.4498,91.7596,9.9769,20.2348,16.6547,0.2971,0.2971,1049687.1
32,2022-02-24,144.067,90.8873,9.882,20.0424,16.4963,0.2999,0.2999,1039707.9
33,2022-02-23,143.6349,90.6147,9.8524,19.9823,16.4468,0.3008,0.3008,1036589.4
34,2022-02-22,144.4991,91.1599,9.9117,20.1026,16.5458,0.299,0.299,1042826.4
35,2022-02-21,143.9806,90.8328,9.8761,20.0304,16.4864,0.3001,0.3001,1039084.2
36,2022-02-18,135.5111,85.4896,9.2952,18.8522,15.5166,0.3189,0.3189,977961.6
37,2022-02-17,137.1532,86.5256,9.4078,19.0806,15.7047,0.3151,0.3151,989811.9
38,2022-02-16,128.4244,81.0189,8.8091,17.8663,14.7052,0.3365,0.3365,926818.2
39,2022-02-15,129.7208,81.8367,8.898,18.0466,14.8536,0.3331,0.3331,936173.7
40,2022-02-14,128.5109,81.0734,8.815,17.8783,14.7151,0.3362,0.3362,927441.9
41,2022-02-11,122.6341,77.366,8.4119,17.0607,14.0422,0.3524,0.3524,885030.3
42,2022-02-10,130.1529,82.1093,8.9276,18.1067,14.9031,0.332,0.332,939292.2
43,2022-02-09,132.4863,83.5814,9.0877,18.4313,15.1703,0.3262,0.3262,956132.1
44,2022-02-08,130.7579,82.491,8.9691,18.1909,14.9724,0.3305,0.3305,943658.1
45,2022-02-07,131.2764,82.8181,9.0047,18.263,15.0317,0.3292,0.3292,947400.3
46,2022-01-28,128.943,81.346,8.8446,17.9384,14.7646,0.3351,0.3351,930560.4
47,2022-01-27,124.2761,78.4019,8.5245,17.2892,14.2302,0.3477,0.3477,896880.6
48,2022-01-26,127.9923,80.7463,8.7794,17.8061,14.6557,0.3376,0.3376,923699.7
49,2022-01-25,124.6218,78.6199,8.5482,17.3372,14.2698,0.3467,0.3467,899375.4
50,2022-01-24,130.1529,82.1093,8.9276,18.1067,14.9031,0.332,0.332,939292.2
51,2022-01-21,126.3503,79.7104,8.6668,17.5777,14.4677,0.342,0.342,911849.4
52,2022-01-20,129.6344,81.7822,8.8921,18.0346,14.8437,0.3333,0.3333,935550.0
53,2022-01-19,134.9062,85.108,9.2537,18.768,15.4474,0.3203,0.3203,973595.7
54,2022-01-18,137.8445,86.9617,9.4552,19.1768,15.7838,0.3135,0.3135,994801.5
55,2022-01-17,136.0297,85.8168,9.3307,18.9243,15.576,0.3177,0.3177,981703.8
56,2022-01-14,135.684,85.5987,9.307,18.8762,15.5364,0.3185,0.3185,979209.0
57,2022-01-13,131.7949,83.1452,9.0403,18.3352,15.0911,0.3279,0.3279,951142.5
58,2022-01-12,134.2148,84.6718,9.2062,18.6718,15.3682,0.322,0.322,968606.1
59,2022-01-11,132.7456,83.745,9.1055,18.4674,15.2,0.3255,0.3255,958003.2
60,2022-01-10,137.931,87.0162,9.4612,19.1888,15.7937,0.3133,0.3133,995425.2
61,2022-01-07,137.5853,86.7982,9.4374,19.1407,15.7541,0.3141,0.3141,992930.4
62,2022-01-06,143.462,90.5056,9.8405,19.9583,16.4271,0.3012,0.3012,1035342.0
63,2022-01-05,140.0915,88.3793,9.6094,19.4894,16.0411,0.3085,0.3085,1011017.7
64,2022-01-04,144.4991,91.1599,9.9117,20.1026,16.5458,0.299,0.299,1042826.4
65,2021-12-31,147.4375,93.0136,10.1132,20.5113,16.8823,0.5862,0.2931,1064032.2
66,2021-12-30,150.4623,94.9219,10.3207,20.9321,17.2286,0.5744,0.2872,1085861.7
67,2021-12-29,151.9315,95.8487,10.4215,21.1365,17.3968,0.5688,0.2844,1096464.6
68,2021-12-28,155.2155,97.9205,10.6468,21.5934,17.7729,0.5568,0.2784,1120165.2
