,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,7.4517,3.7701,2.9084,0.0,,1134143.4477
1,2022-04-12,,,7.5531,3.8214,2.948,0.0,,1149582.0496
2,2022-04-11,,,7.3268,3.7069,2.8597,0.0,,1115142.0915
3,2022-04-08,,,7.7014,3.8964,3.0059,0.0,,1172146.1601
4,2022-04-07,,,8.0057,4.0504,3.1246,0.0,,1218461.9658
5,2022-04-06,,,8.388,4.2438,3.2739,0.0,,1276653.6192
6,2022-04-01,,,8.2788,4.1885,3.2312,0.0,,1260027.4325
7,2022-03-31,,,8.2866,4.1925,3.2343,0.0,,1261215.0172
8,2022-03-30,,,8.2944,4.1964,3.2373,0.0,,1262402.602
9,2022-03-29,,,8.1461,4.1214,3.1795,0.0,,1239838.4915
10,2022-03-28,,,8.349,4.2241,3.2586,0.0,,1270715.6953
11,2022-03-25,,,8.2866,4.1925,3.2343,0.0,,1261215.0172
12,2022-03-24,,,8.4817,4.2912,3.3104,0.0,,1290904.6363
13,2022-03-23,,,8.6689,4.3859,3.3835,0.0,,1319406.6706
14,2022-03-22,,,8.6611,4.382,3.3805,0.0,,1318219.0858
15,2022-03-21,,,8.786,4.4451,3.4292,0.0,,1337220.442
16,2022-03-18,,,8.9966,4.5517,3.5114,0.0,,1369285.2306
17,2022-03-17,,,8.6221,4.3622,3.3652,0.0,,1312281.162
18,2022-03-16,,,8.5051,4.303,3.3196,0.0,,1294467.3906
19,2022-03-15,,,8.1773,4.1372,3.1916,0.0,,1244588.8306
20,2022-03-14,,,8.5675,4.3346,3.3439,0.0,,1303968.0687
21,2022-03-11,,,8.8796,4.4925,3.4657,0.0,,1351471.4592
22,2022-03-10,,,8.6611,4.382,3.3805,0.0,,1318219.0858
23,2022-03-09,,,8.5675,4.3346,3.3439,0.0,,1303968.0687
24,2022-03-08,,,8.825,4.4649,3.4444,0.0,,1343158.3658
25,2022-03-07,,,9.1059,4.607,3.5541,0.0,,1385911.4173
26,2022-03-04,,,9.2775,4.6939,3.6211,0.0,,1412038.282
27,2022-03-03,,,9.4648,4.7886,3.6941,0.0,,1440540.3163
28,2022-03-02,,,9.6833,4.8991,3.7794,0.0,,1473792.6896
29,2022-03-01,,,9.6677,4.8912,3.7733,0.0,,1471417.5201
30,2022-02-28,,,9.7145,4.9149,3.7916,0.0,,1478543.0287
