,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.6629,43.7383,2.0661,10.6339,9.7559,0.0,,348795.5636
1,2022-04-12,49.5654,44.5496,2.1044,10.8311,9.9368,0.0,,355264.724
2,2022-04-11,48.5876,43.6707,2.0629,10.6174,9.7408,0.0,,348256.4669
3,2022-04-08,52.1979,46.9156,2.2162,11.4064,10.4645,0.0,,374133.1084
4,2022-04-07,57.5004,51.6815,2.4413,12.5651,11.5276,0.0,,412139.4256
5,2022-04-06,58.1773,52.29,2.47,12.713,11.6633,0.0,,416991.2959
6,2022-04-01,55.8457,50.1943,2.371,12.2035,11.1959,0.0,,400279.2983
7,2022-03-31,55.8457,50.1943,2.371,12.2035,11.1959,0.0,,400279.2983
8,2022-03-30,55.3944,49.7887,2.3519,12.1049,11.1054,0.0,,397044.7181
9,2022-03-29,54.4543,48.9437,2.312,11.8994,10.9169,0.0,,390306.0094
10,2022-03-28,55.6201,49.9915,2.3614,12.1542,11.1506,0.0,,398662.0082
11,2022-03-25,55.056,49.4845,2.3375,12.0309,11.0375,0.0,,394618.7829
12,2022-03-24,54.7927,49.2479,2.3263,11.9734,10.9848,0.0,,392731.9445
13,2022-03-23,56.0337,50.3633,2.379,12.2446,11.2336,0.0,,401627.04
14,2022-03-22,55.9961,50.3295,2.3774,12.2364,11.226,0.0,,401357.4917
15,2022-03-21,56.0337,50.3633,2.379,12.2446,11.2336,0.0,,401627.04
16,2022-03-18,55.6577,50.0253,2.363,12.1624,11.1582,0.0,,398931.5565
17,2022-03-17,55.3944,49.7887,2.3519,12.1049,11.1054,0.0,,397044.7181
18,2022-03-16,54.0782,48.6057,2.296,11.8173,10.8415,0.0,,387610.5259
19,2022-03-15,52.6115,47.2874,2.2337,11.4968,10.5475,0.0,,377098.1403
20,2022-03-14,54.9055,49.3493,2.3311,11.998,11.0074,0.0,,393540.5895
21,2022-03-11,55.6953,50.0591,2.3646,12.1706,11.1657,0.0,,399201.1049
22,2022-03-10,54.6799,49.1465,2.3215,11.9487,10.9621,0.0,,391923.2994
23,2022-03-09,54.9055,49.3493,2.3311,11.998,11.0074,0.0,,393540.5895
24,2022-03-08,60.02,53.9462,2.5483,13.1157,12.0327,0.0,,430199.165
25,2022-03-07,60.6217,54.487,2.5738,13.2472,12.1533,0.0,,434511.9386
26,2022-03-04,62.4268,56.1095,2.6504,13.6416,12.5152,0.0,,447450.2593
27,2022-03-03,63.2542,56.8531,2.6856,13.8224,12.6811,0.0,,453380.323
28,2022-03-02,64.4576,57.9347,2.7367,14.0854,12.9224,0.0,,462005.8702
29,2022-03-01,63.7431,57.2925,2.7063,13.9292,12.7791,0.0,,456884.4516
30,2022-02-28,62.6901,56.3461,2.6616,13.6991,12.568,0.0,,449337.0978
31,2022-02-25,63.179,56.7855,2.6824,13.806,12.666,0.0,,452841.2263
32,2022-02-24,63.0286,56.6503,2.676,13.7731,12.6359,0.0,,451763.0329
33,2022-02-23,65.7738,59.1177,2.7925,14.373,13.1862,0.0,,471440.0624
34,2022-02-22,64.4952,57.9685,2.7383,14.0936,12.9299,0.0,,462275.4185
35,2022-02-21,66.1875,59.4896,2.8101,14.4634,13.2692,0.0,,474405.0942
36,2022-02-18,64.7208,58.1713,2.7478,14.1429,12.9751,0.0,,463892.7086
37,2022-02-17,63.9311,57.4615,2.7143,13.9703,12.8168,0.0,,458232.1933
38,2022-02-16,65.5106,58.8811,2.7814,14.3155,13.1335,0.0,,469553.224
39,2022-02-15,64.9465,58.3741,2.7574,14.1922,13.0204,0.0,,465509.9987
40,2022-02-14,64.9841,58.4079,2.759,14.2004,13.0279,0.0,,465779.5471
41,2022-02-11,65.661,59.0163,2.7878,14.3483,13.1636,0.0,,470631.4174
42,2022-02-10,68.1807,61.281,2.8947,14.8989,13.6687,0.0,,488691.1567
43,2022-02-09,69.2712,62.2612,2.941,15.1373,13.8874,0.0,,496508.0589
44,2022-02-08,66.5636,59.8276,2.8261,14.5456,13.3446,0.0,,477100.5777
45,2022-02-07,66.2251,59.5234,2.8117,14.4716,13.2767,0.0,,474674.6426
46,2022-01-28,67.0525,60.267,2.8468,14.6524,13.4426,0.0,,480604.7063
47,2022-01-27,66.8644,60.098,2.8388,14.6113,13.4049,0.0,,479256.9645
48,2022-01-26,71.2644,64.0527,3.0257,15.5728,14.287,0.0,,510794.1214
49,2022-01-25,71.114,63.9175,3.0193,15.5399,14.2568,0.0,,509715.928
50,2022-01-24,76.4917,68.751,3.2476,16.7151,15.3349,0.0,,548261.3419
51,2022-01-21,75.89,68.2102,3.222,16.5836,15.2143,0.0,,543948.5683
52,2022-01-20,75.4763,67.8384,3.2045,16.4932,15.1314,0.0,,540983.5364
53,2022-01-19,83.8626,75.376,3.5605,18.3258,16.8126,0.0,,601092.8183
54,2022-01-18,84.878,76.2886,3.6036,18.5477,17.0162,0.0,,608370.6237
55,2022-01-17,86.8711,78.08,3.6883,18.9832,17.4158,0.0,,622656.6862
56,2022-01-14,85.3668,76.728,3.6244,18.6545,17.1142,0.0,,611874.7522
57,2022-01-13,85.2916,76.6604,3.6212,18.6381,17.0991,0.0,,611335.6555
58,2022-01-12,86.0814,77.3702,3.6547,18.8106,17.2575,0.0,,616996.1709
59,2022-01-11,78.2592,70.3396,3.3226,17.1013,15.6893,0.0,,560930.1143
60,2022-01-10,80.1395,72.0297,3.4025,17.5122,16.0662,0.0,,574407.5317
61,2022-01-07,81.0797,72.8747,3.4424,17.7177,16.2547,0.0,,581146.2404
62,2022-01-06,86.495,77.742,3.6723,18.901,17.3404,0.0,,619961.2027
