,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
194,2021-06-24,113.3257,83.1565,4.9825,12.3811,9.9798,,0.1941,515100.0
195,2021-06-23,117.0218,85.8686,5.145,12.7849,10.3053,,0.188,531900.0
196,2021-06-22,116.6038,85.5619,5.1266,12.7392,10.2685,,0.1887,530000.0
197,2021-06-21,115.9438,85.0776,5.0976,12.6671,10.2104,,0.1898,527000.0
198,2021-06-18,110.6196,81.1708,4.8169,12.0854,9.7415,,,502800.0
199,2021-06-17,104.0634,76.36,4.5314,11.3691,9.1641,,,473000.0
200,2021-06-16,102.6334,75.3106,4.4691,11.2129,9.0382,,,466500.0
201,2021-06-15,111.4337,81.7681,4.8523,12.1743,9.8132,,,506500.0
202,2021-06-11,114.4478,83.9798,4.9836,12.5036,10.0786,,,520200.0
203,2021-06-10,116.3838,85.4005,5.0679,12.7152,10.2491,,,529000.0
204,2021-06-09,113.9637,83.6246,4.9625,12.4508,10.036,,,518000.0
205,2021-06-08,114.6018,84.0928,4.9903,12.5205,10.0922,,,520900.0
206,2021-06-07,110.0036,80.7188,4.7901,12.0181,9.6873,,,500000.0
207,2021-06-04,111.9397,82.1394,4.8744,12.2296,9.8578,,,508800.0
208,2021-06-03,100.2793,73.5832,4.3666,10.9557,8.8309,,,455800.0
209,2021-06-02,100.7853,73.9545,4.3887,11.011,8.8755,,,458100.0
210,2021-06-01,101.5993,74.5519,4.4241,11.0999,8.9471,,,461800.0
211,2021-05-31,100.5653,73.7931,4.3791,10.987,8.8561,,,457100.0
212,2021-05-28,94.7571,69.5311,4.1262,10.3524,8.3446,,,430700.0
213,2021-05-27,89.0589,65.3499,3.878,9.7299,7.8428,,,404800.0
214,2021-05-26,88.6409,65.0432,3.8598,9.6842,7.806,,,402900.0
215,2021-05-25,89.3229,65.5436,3.8895,9.7587,7.8661,,,406000.0
216,2021-05-24,90.643,66.5123,3.947,9.9029,7.9823,,,412000.0
217,2021-05-21,88.7949,65.1562,3.8665,9.701,7.8196,,,403600.0
218,2021-05-20,89.983,66.028,3.9183,9.8308,7.9242,,,409000.0
219,2021-05-19,90.995,66.7706,3.9623,9.9414,8.0133,,,413600.0
220,2021-05-18,87.2989,64.0584,3.8014,9.5376,7.6878,,,396800.0
221,2021-05-17,86.5728,63.5257,3.7698,9.4583,7.6239,,,393500.0
222,2021-05-14,85.2748,62.5732,3.7133,9.3164,7.5096,,,387600.0
223,2021-05-13,84.0428,61.6691,3.6596,9.1818,7.4011,,,382000.0
224,2021-05-12,85.2968,62.5893,3.7142,9.3188,7.5115,,,387700.0
225,2021-05-11,84.3288,61.879,3.6721,9.2131,7.4263,,,383300.0
226,2021-05-10,83.6247,61.3624,3.6414,9.1362,7.3643,,,380100.0
227,2021-05-07,85.2968,62.5893,3.7142,9.3188,7.5115,,,387700.0
228,2021-05-06,85.1648,62.4925,3.7085,9.3044,7.4999,,,387100.0
229,2021-04-30,86.9469,63.8001,3.7861,9.4991,7.6568,,,395200.0
230,2021-04-29,87.1009,63.9131,3.7928,9.5159,7.6704,,,395900.0
231,2021-04-28,87.3429,64.0907,3.8033,9.5424,7.6917,,,397000.0
232,2021-04-27,86.3748,63.3804,3.7612,9.4366,7.6064,,,392600.0
233,2021-04-26,90.709,66.5607,3.9499,9.9101,7.9881,,,412300.0
234,2021-04-23,94.5811,69.402,4.1185,10.3332,8.3291,,,429900.0
235,2021-04-22,93.9211,68.9177,4.0898,10.2611,8.271,,,426900.0
236,2021-04-21,93.8111,68.837,4.085,10.249,8.2613,,,426400.0
237,2021-04-20,72.2335,83.66,4.3774,6.9029,8.3726,,,445600.0
238,2021-04-19,72.7198,84.2233,4.4069,6.9493,8.4289,,,448600.0
239,2021-04-16,66.9975,77.5958,4.0601,6.4025,7.7657,,,413300.0
240,2021-04-15,67.808,78.5346,4.1092,6.48,7.8596,,,418300.0
241,2021-04-14,69.4129,80.3933,4.2065,6.6333,8.0456,,,428200.0
242,2021-04-13,67.111,77.7272,4.067,6.4133,7.7788,,,414000.0
243,2021-04-12,66.2843,76.7697,4.0169,6.3343,7.683,,,408900.0
244,2021-04-09,69.4453,80.4308,4.2084,6.6364,8.0494,,,428400.0
245,2021-04-08,67.4028,78.0652,4.0847,6.4412,7.8126,,,415800.0
246,2021-04-07,66.187,76.6571,4.011,6.325,7.6717,,,408300.0
247,2021-04-06,64.647,74.8735,3.9177,6.1779,7.4932,,,398800.0
248,2021-04-02,64.0634,74.1976,3.8823,6.1221,7.4256,,,395200.0
249,2021-04-01,63.6582,73.7282,3.8577,6.0834,7.3786,,,392700.0
250,2021-03-31,62.9773,72.9397,3.8165,6.0183,7.2997,,,388500.0
251,2021-03-30,63.9175,74.0286,3.8735,6.1082,7.4087,,,394300.0
252,2021-03-29,65.5548,75.9249,3.9727,6.2646,7.5984,,,404400.0
253,2021-03-26,67.3055,77.9525,4.0788,6.4319,7.8014,,,415200.0
254,2021-03-25,64.8253,75.08,3.9285,6.1949,7.5139,,,399900.0
255,2021-03-24,65.9763,76.413,3.9982,6.3049,7.6473,,,407000.0
256,2021-03-23,68.6834,79.5484,4.1623,6.5636,7.9611,,,423700.0
257,2021-03-22,67.8891,78.6284,4.1141,6.4877,7.869,,,418800.0
258,2021-03-19,67.3866,78.0464,4.0837,6.4397,7.8108,,,415700.0
259,2021-03-18,68.0512,78.8162,4.124,6.5032,7.8878,,,419800.0
260,2021-03-17,64.6956,74.9298,3.9206,6.1825,7.4988,,,399100.0
261,2021-03-16,61.9885,71.7944,3.7566,5.9238,7.1851,,,382400.0
262,2021-03-15,63.2205,73.2213,3.8312,6.0416,7.3279,,,390000.0
263,2021-03-12,66.5436,77.0701,4.0326,6.3591,7.713,,,410500.0
264,2021-03-11,69.3804,80.3557,4.2045,6.6302,8.0419,,,428000.0
265,2021-03-10,69.3318,80.2994,4.2016,6.6256,8.0362,,,427700.0
266,2021-03-09,65.1982,75.5118,3.9511,6.2306,7.5571,,,402200.0
267,2021-03-08,68.8941,79.7925,4.175,6.5837,7.9855,,,425000.0
268,2021-03-05,67.1758,77.8023,4.0709,6.4195,7.7863,,,414400.0
269,2021-03-04,67.0948,77.7085,4.066,6.4118,7.7769,,,413900.0
270,2021-03-03,70.2072,81.3132,4.2546,6.7092,8.1377,,,433100.0
271,2021-03-02,66.8354,77.4081,4.0503,6.387,7.7469,,,412300.0
272,2021-03-01,68.4078,79.2292,4.1456,6.5373,7.9291,,,422000.0
273,2021-02-26,66.2356,76.7134,4.0139,6.3297,7.6773,,,408600.0
274,2021-02-25,69.575,80.581,4.2163,6.6488,8.0644,,,429200.0
275,2021-02-24,68.8131,79.6986,4.1701,6.576,7.9761,,,424500.0
276,2021-02-23,68.7807,79.661,4.1682,6.5729,7.9723,,,424300.0
277,2021-02-22,71.5364,82.8527,4.3352,6.8363,8.2918,,,441300.0
278,2021-02-19,70.4665,81.6136,4.2703,6.734,8.1678,,,434700.0
279,2021-02-18,68.8455,79.7361,4.1721,6.5791,7.9799,,,424700.0
280,2021-02-10,68.2943,79.0978,4.1387,6.5264,7.916,,,421300.0
281,2021-02-09,67.5487,78.2342,4.0935,6.4552,7.8295,,,416700.0
282,2021-02-08,65.4413,75.7935,3.9658,6.2538,7.5853,,,403700.0
283,2021-02-05,66.7544,77.3142,4.0454,6.3793,7.7375,,,411800.0
284,2021-02-04,72.5415,84.0168,4.3961,6.9323,8.4083,,,447500.0
285,2021-02-03,75.5566,87.5089,4.5788,7.2204,8.7577,,,466100.0
286,2021-02-02,77.745,90.0434,4.7114,7.4296,9.0114,,,479600.0
287,2021-02-01,79.3336,91.8834,4.8077,7.5814,9.1955,,,489400.0
288,2021-01-29,76.9993,89.1798,4.6662,7.3583,8.925,,,475000.0
289,2021-01-28,80.4683,93.1976,4.8764,7.6898,9.3271,,,496400.0
290,2021-01-27,82.9972,96.1264,5.0297,7.9315,9.6202,,,512000.0
291,2021-01-26,80.825,93.6106,4.8981,7.7239,9.3684,,,498600.0
292,2021-01-25,83.4511,96.6521,5.0572,7.9749,9.6728,,,514800.0
293,2021-01-22,83.3052,96.4832,5.0484,7.9609,9.6559,,,513900.0
294,2021-01-21,87.99,101.9091,5.3323,8.4086,10.1989,,,542800.0
295,2021-01-20,87.2605,101.0642,5.2881,8.3389,10.1143,,,538300.0
296,2021-01-19,85.7529,99.3181,5.1967,8.1948,9.9396,,,529000.0
297,2021-01-18,87.8603,101.7589,5.3244,8.3962,10.1839,,,542000.0
298,2021-01-15,90.1135,104.3685,5.4609,8.6115,10.445,,,555900.0
299,2021-01-14,82.2677,95.2816,4.9855,7.8618,9.5356,,,507500.0
300,2021-01-13,83.2889,96.4644,5.0474,7.9594,9.654,,,513800.0
301,2021-01-12,87.682,101.5523,5.3136,8.3792,10.1632,,,540900.0
302,2021-01-11,88.2007,102.1531,5.345,8.4287,10.2233,,,544100.0
303,2021-01-08,89.8217,104.0306,5.4433,8.5837,10.4112,,,554100.0
304,2021-01-07,92.3992,107.0158,5.5995,8.83,10.71,,,570000.0
305,2021-01-06,100.4557,116.3468,6.0877,9.5999,11.6438,,,619700.0
306,2021-01-05,106.5022,123.3498,6.4541,10.1777,12.3446,,,657000.0
307,2021-01-04,103.2763,119.6136,6.2586,9.8694,11.9707,,,637100.0
308,2020-12-31,86.0609,99.6749,5.2154,8.2243,9.9753,,,530900.0
309,2020-12-30,84.294,97.6284,5.1083,8.0554,9.7705,,,520000.0
310,2020-12-29,82.673,95.751,5.01,7.9005,9.5826,,,510000.0
311,2020-12-28,89.0923,103.1857,5.3991,8.5139,10.3267,,,549600.0
312,2020-12-25,87.9251,101.834,5.3283,8.4024,10.1914,,,542400.0
313,2020-12-24,86.142,99.7687,5.2203,8.232,9.9847,,,531400.0
314,2020-12-23,92.3343,106.9407,5.5955,8.8238,10.7024,,,569600.0
315,2020-12-22,92.2371,106.828,5.5896,8.8145,10.6912,,,569000.0
316,2020-12-21,98.089,113.6057,5.9443,9.3737,11.3695,,,605100.0
