,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
222,2021-05-14,32.8094,31.6601,3.1834,0.7903,0.7363,0.7985,0.7985,1993465.6647
223,2021-05-13,32.6481,31.5045,3.1678,0.7865,0.7327,0.8025,0.8025,1983669.7646
224,2021-05-12,32.7288,31.5823,3.1756,0.7884,0.7345,0.8005,0.8005,1988567.7146
225,2021-05-11,32.7086,31.5629,3.1736,0.7879,0.734,0.801,0.801,1987343.2271
226,2021-05-10,32.3257,31.1934,3.1365,0.7787,0.7254,0.8105,0.8105,1964077.9644
227,2021-05-07,32.2249,31.0962,3.1267,0.7763,0.7232,0.813,0.813,1957955.5269
228,2021-05-06,33.152,31.9907,3.2166,0.7986,0.744,0.7903,0.7903,2014281.9523
229,2021-04-30,34.865,33.6437,3.3829,0.8399,0.7824,0.7514,0.7514,2118363.3906
230,2021-04-29,37.3841,37.3841,3.6174,0.9005,0.9005,0.7008,0.7008,2271424.3292
231,2021-04-28,35.8122,35.8122,3.4653,0.8627,0.8627,0.7316,0.7316,2175914.3035
232,2021-04-27,36.0137,36.0137,3.4848,0.8675,0.8675,0.7275,0.7275,2188159.1786
233,2021-04-26,36.054,36.054,3.4887,0.8685,0.8685,0.7267,0.7267,2190608.1536
234,2021-04-23,36.6183,36.6183,3.5433,0.8821,0.8821,0.7155,0.7155,2224893.8039
235,2021-04-22,38.5933,38.5933,3.7344,0.9297,0.9297,0.6789,0.6789,2344893.5797
236,2021-04-21,37.5454,37.5454,3.633,0.9044,0.9044,0.6978,0.6978,2281220.2293
237,2021-04-20,37.7469,37.7469,3.6525,0.9093,0.9093,0.6941,0.6941,2293465.1044
238,2021-04-19,37.9484,37.9484,3.672,0.9141,0.9141,0.6904,0.6904,2305709.9794
239,2021-04-16,38.2104,38.2104,3.6974,0.9205,0.9205,0.6857,0.6857,2321628.3171
240,2021-04-15,37.3438,37.3438,3.6135,0.8996,0.8996,0.7016,0.7016,2268975.3542
241,2021-04-14,37.5857,37.5857,3.6369,0.9054,0.9054,0.6971,0.6971,2283669.2043
242,2021-04-13,37.7066,37.7066,3.6486,0.9083,0.9083,0.6948,0.6948,2291016.1293
243,2021-04-12,37.5857,37.5857,3.6369,0.9054,0.9054,0.6971,0.6971,2283669.2043
244,2021-04-09,38.3313,38.3313,3.7091,0.9234,0.9234,0.6835,0.6835,2328975.2421
245,2021-04-08,38.7546,38.7546,3.7501,0.9336,0.9336,0.676,0.676,2354689.4798
246,2021-04-07,37.7267,37.7267,3.6506,0.9088,0.9088,0.6944,0.6944,2292240.6168
247,2021-04-06,37.9887,37.9887,3.6759,0.9151,0.9151,0.6897,0.6897,2308158.9545
248,2021-04-02,37.1423,37.1423,3.594,0.8947,0.8947,0.7054,0.7054,2256730.4791
249,2021-04-01,37.0617,37.0617,3.5862,0.8928,0.8928,0.7069,0.7069,2251832.5291
250,2021-03-31,36.9408,36.9408,3.5745,0.8899,0.8899,0.7092,0.7092,2244485.604
251,2021-03-30,36.3966,36.3966,3.5219,0.8768,0.8768,0.7198,0.7198,2211424.4413
252,2021-03-29,42.6255,44.2658,3.5579,0.9416,0.8797,0.7493,0.7493,2124485.8281
253,2021-03-26,42.7238,44.3678,3.5661,0.9437,0.8817,0.7476,0.7476,2129383.7782
254,2021-03-25,42.5764,44.2147,3.5538,0.9405,0.8787,0.7501,0.7501,2122036.8531
255,2021-03-24,43.4117,45.0822,3.6235,0.9589,0.8959,0.7357,0.7357,2163669.4284
256,2021-03-23,43.3871,45.0567,3.6214,0.9584,0.8954,0.7361,0.7361,2162444.9409
257,2021-03-22,43.2643,44.9291,3.6112,0.9557,0.8929,0.7382,0.7382,2156322.5033
258,2021-03-19,41.9376,43.5514,3.5005,0.9264,0.8655,0.7616,0.7616,2090200.1779
259,2021-03-18,42.1342,43.7555,3.5169,0.9307,0.8695,0.758,0.758,2099996.0779
260,2021-03-17,41.0286,42.6074,3.4246,0.9063,0.8467,0.7784,0.7784,2044894.14
261,2021-03-16,41.2006,42.786,3.4389,0.9101,0.8503,0.7752,0.7752,2053465.5526
262,2021-03-15,40.439,41.9951,3.3754,0.8933,0.8346,0.7898,0.7898,2015506.4398
263,2021-03-12,41.2251,42.8115,3.441,0.9106,0.8508,0.7747,0.7747,2054690.0401
264,2021-03-11,41.2988,42.888,3.4471,0.9123,0.8523,0.7733,0.7733,2058363.5026
265,2021-03-10,40.3161,41.8675,3.3651,0.8906,0.832,0.7922,0.7922,2009384.0023
266,2021-03-09,40.2179,41.7655,3.3569,0.8884,0.83,0.7941,0.7941,2004486.0522
267,2021-03-08,41.7165,43.3218,3.482,0.9215,0.8609,0.7656,0.7656,2079179.7903
268,2021-03-05,43.5837,45.2608,3.6378,0.9627,0.8994,0.7328,0.7328,2172240.841
269,2021-03-04,43.51,45.1842,3.6317,0.9611,0.8979,0.734,0.734,2168567.3784
270,2021-03-03,44.0013,45.6945,3.6727,0.972,0.9081,0.7259,0.7259,2193057.1286
271,2021-03-02,43.9031,45.5925,3.6645,0.9698,0.906,0.7275,0.7275,2188159.1786
272,2021-03-01,44.4436,46.1538,3.7096,0.9817,0.9172,0.7186,0.7186,2215097.9038
273,2021-02-26,44.0013,45.6945,3.6727,0.972,0.9081,0.7259,0.7259,2193057.1286
274,2021-02-25,43.2397,44.9036,3.6091,0.9551,0.8924,0.7386,0.7386,2155098.0158
275,2021-02-24,44.0013,45.6945,3.6727,0.972,0.9081,0.7259,0.7259,2193057.1286
