,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,20.4378,23.613,5.226,5.5941,5.3854,1.8668,1.8668,1960412.5279
100,2021-11-12,19.3581,22.3655,4.9499,5.2986,5.1009,1.9709,1.9709,1856843.5641
101,2021-11-11,19.3517,22.3581,4.9483,5.2968,5.0992,1.9715,1.9715,1856227.0822
102,2021-11-10,18.9018,21.8383,4.8332,5.1737,4.9806,2.0185,2.0185,1813073.3473
103,2021-11-09,18.5997,21.4893,4.756,5.091,4.901,2.0512,2.0512,1784098.6967
104,2021-11-08,18.5676,21.4522,4.7478,5.0822,4.8926,2.0548,2.0548,1781016.2871
105,2021-11-05,18.9596,21.9051,4.848,5.1895,4.9959,2.0123,2.0123,1818621.6847
106,2021-11-04,19.2296,22.217,4.9171,5.2634,5.067,1.9841,1.9841,1844513.9256
107,2021-11-03,18.7411,21.6527,4.7922,5.1297,4.9383,2.0358,2.0358,1797661.2991
108,2021-11-02,18.7218,21.6304,4.7872,5.1244,4.9332,2.0379,2.0379,1795811.8534
109,2021-11-01,18.9275,21.868,4.8398,5.1807,4.9874,2.0157,2.0157,1815539.275
110,2021-10-29,19.5445,19.3028,5.231,5.3496,5.1042,1.9521,1.9521,1874721.54
111,2021-10-28,19.718,19.4742,5.2774,5.3971,5.1495,1.9349,1.9349,1891366.552
112,2021-10-27,19.4481,19.2076,5.2052,5.3232,5.079,1.9618,1.9618,1865474.3111
113,2021-10-26,19.9172,19.671,5.3307,5.4516,5.2015,1.9155,1.9155,1910477.4918
114,2021-10-25,19.7566,19.5123,5.2877,5.4077,5.1596,1.9311,1.9311,1895065.4436
115,2021-10-22,20.2579,20.0074,5.4219,5.5449,5.2905,1.8833,1.8833,1943151.0339
116,2021-10-21,20.2579,20.0074,5.4219,5.5449,5.2905,1.8833,1.8833,1943151.0339
117,2021-10-20,20.3414,20.0899,5.4443,5.5677,5.3123,1.8756,1.8756,1951165.299
118,2021-10-19,20.6306,20.3756,5.5217,5.6469,5.3878,1.8493,1.8493,1978906.9857
119,2021-10-18,20.5407,20.2867,5.4976,5.6223,5.3643,1.8574,1.8574,1970276.2387
120,2021-10-15,21.0998,20.8389,5.6472,5.7753,5.5103,1.8082,1.8082,2023910.1663
121,2021-10-14,21.344,21.0801,5.7126,5.8422,5.5741,1.7875,1.7875,2047336.4796
122,2021-10-13,21.4469,21.1817,5.7401,5.8703,5.601,1.7789,1.7789,2057200.1904
123,2021-10-12,21.3312,21.0674,5.7092,5.8387,5.5708,1.7886,1.7886,2046103.5157
124,2021-10-11,20.9327,20.6739,5.6025,5.7296,5.4667,1.8226,1.8226,2007881.6362
125,2021-10-08,20.9841,20.7247,5.6163,5.7437,5.4801,1.8182,1.8182,2012813.4917
126,2021-09-30,20.1808,19.9312,5.4013,5.5238,5.2703,1.8905,1.8905,1935753.2508
127,2021-09-29,19.8723,19.6265,5.3187,5.4393,5.1898,1.9199,1.9199,1906162.1183
128,2021-09-28,20.5985,20.3438,5.5131,5.6381,5.3794,1.8522,1.8522,1975824.576
129,2021-09-27,21.2283,20.9659,5.6816,5.8105,5.5439,1.7972,1.7972,2036239.8049
130,2021-09-24,21.3312,21.0674,5.7092,5.8387,5.5708,1.7886,1.7886,2046103.5157
131,2021-09-23,20.3671,20.1153,5.4511,5.5748,5.319,1.8732,1.8732,1953631.2267
132,2021-09-22,20.0972,19.8487,5.3789,5.5009,5.2485,1.8984,1.8984,1927738.9857
133,2021-09-17,20.3029,20.0518,5.4339,5.5572,5.3022,1.8792,1.8792,1947466.4074
134,2021-09-16,20.3928,20.1407,5.458,5.5818,5.3257,1.8709,1.8709,1956097.1544
135,2021-09-15,19.9687,19.7218,5.3445,5.4657,5.2149,1.9106,1.9106,1915409.3472
136,2021-09-14,20.3221,20.0709,5.4391,5.5625,5.3073,1.8774,1.8774,1949315.8532
137,2021-09-13,20.6692,20.4136,5.532,5.6575,5.3979,1.8459,1.8459,1982605.8772
138,2021-09-10,20.727,20.4708,5.5475,5.6733,5.413,1.8407,1.8407,1988154.2146
139,2021-09-09,20.8042,20.5469,5.5681,5.6944,5.4331,1.8339,1.8339,1995551.9977
140,2021-09-08,20.9456,20.6866,5.606,5.7331,5.4701,1.8215,1.8215,2009114.6001
141,2021-09-07,20.6371,20.3819,5.5234,5.6487,5.3895,1.8487,1.8487,1979523.4676
142,2021-09-06,20.8106,20.5533,5.5698,5.6962,5.4348,1.8333,1.8333,1996168.4796
143,2021-09-03,20.38,20.128,5.4546,5.5783,5.3224,1.8721,1.8721,1954864.1905
144,2021-09-02,20.4764,20.2232,5.4804,5.6047,5.3475,1.8632,1.8632,1964111.4194
145,2021-09-01,19.8915,19.6456,5.3238,5.4446,5.1948,1.918,1.918,1908011.5641
146,2021-08-31,19.7437,19.4996,5.2843,5.4041,5.1562,1.9324,1.9324,1893832.4797
147,2021-08-30,19.9751,19.7281,5.3462,5.4675,5.2166,1.91,1.91,1916025.8291
148,2021-08-27,21.0805,20.8199,5.6421,5.7701,5.5053,1.8098,1.8098,2022060.7206
149,2021-08-26,21.524,21.2579,5.7608,5.8914,5.6211,1.7726,1.7726,2064597.9735
150,2021-08-25,22.7901,20.9704,6.4412,6.238,6.0635,1.6741,1.6741,2186044.9131
151,2021-08-24,22.5137,20.7161,6.3631,6.1623,5.99,1.6946,1.6946,2159536.1903
152,2021-08-23,21.4019,19.693,6.0488,5.858,5.6942,1.7827,1.7827,2052884.8169
153,2021-08-20,20.817,19.1548,5.8835,5.6979,5.5385,1.8328,1.8328,1996784.9616
154,2021-08-19,21.7425,20.0064,6.1451,5.9512,5.7848,1.7547,1.7547,2085558.359
155,2021-08-18,21.8261,20.0833,6.1687,5.9741,5.807,1.748,1.748,2093572.6241
156,2021-08-17,21.9932,20.2371,6.2159,6.0199,5.8515,1.7347,1.7347,2109601.1542
157,2021-08-16,22.848,21.0236,6.4575,6.2538,6.0789,1.6698,1.6698,2191593.2505
158,2021-08-13,22.3788,20.5919,6.3249,6.1254,5.9541,1.7048,1.7048,2146590.0698
159,2021-08-12,22.096,20.3317,6.245,6.048,5.8788,1.7267,1.7267,2119464.865
160,2021-08-11,22.5587,20.7575,6.3758,6.1747,6.0019,1.6912,1.6912,2163851.5638
161,2021-08-10,22.9122,21.0827,6.4757,6.2714,6.096,1.6652,1.6652,2197758.0698
162,2021-08-09,22.7001,20.8876,6.4158,6.2134,6.0396,1.6807,1.6807,2177414.1662
163,2021-08-06,22.231,20.4559,6.2832,6.0849,5.9147,1.7162,1.7162,2132410.9855
164,2021-08-05,22.3852,20.5978,6.3267,6.1272,5.9558,1.7044,1.7044,2147206.5517
165,2021-08-04,22.7901,20.9704,6.4412,6.238,6.0635,1.6741,1.6741,2186044.9131
166,2021-08-03,22.8801,21.0532,6.4666,6.2626,6.0874,1.6675,1.6675,2194675.6601
167,2021-08-02,22.7837,20.9645,6.4394,6.2362,6.0618,1.6745,1.6745,2185428.4312
168,2021-07-30,22.0896,20.3258,6.2432,6.0462,5.8771,1.7272,1.7272,2118848.3831
169,2021-07-29,22.5266,20.7279,6.3667,6.1659,5.9934,1.6937,1.6937,2160769.1541
170,2021-07-28,22.6551,20.8462,6.403,6.201,6.0276,1.6841,1.6841,2173098.7927
171,2021-07-27,22.488,20.6924,6.3558,6.1553,5.9831,1.6966,1.6966,2157070.2626
172,2021-07-26,23.0729,21.2306,6.5211,6.3154,6.1387,1.6536,1.6536,2213170.1179
173,2021-07-23,23.7284,21.8338,6.7064,6.4948,6.3132,1.6079,1.6079,2276051.2745
174,2021-07-22,24.4611,22.508,6.9135,6.6954,6.5081,1.5597,1.5597,2346330.2142
175,2021-07-21,24.7182,22.7445,6.9861,6.7657,6.5765,1.5435,1.5435,2370989.4912
176,2021-07-20,25.0845,23.0816,7.0897,6.866,6.674,1.521,1.521,2406128.9611
177,2021-07-19,24.9367,22.9456,7.0479,6.8255,6.6346,1.53,1.53,2391949.8768
178,2021-07-16,25.4316,23.4009,7.1877,6.961,6.7663,1.5002,1.5002,2439418.9851
179,2021-07-15,25.8365,23.7735,7.3022,7.0718,6.874,1.4767,1.4767,2478257.3465
180,2021-07-14,26.2478,24.152,7.4184,7.1844,6.9835,1.4535,1.4535,2517712.1899
181,2021-07-13,26.2543,24.1579,7.4203,7.1862,6.9852,1.4532,1.4532,2518328.6718
182,2021-07-12,26.3764,24.2703,7.4548,7.2196,7.0177,1.4465,1.4465,2530041.8284
183,2021-07-09,26.0614,23.9805,7.3658,7.1334,6.9339,1.4639,1.4639,2499834.214
184,2021-07-08,25.7208,23.6671,7.2695,7.0402,6.8432,1.4833,1.4833,2467160.6719
185,2021-07-07,26.1964,24.1047,7.4039,7.1703,6.9698,1.4564,1.4564,2512780.3345
186,2021-07-06,26.1579,24.0692,7.393,7.1598,6.9595,1.4585,1.4585,2509081.4429
187,2021-07-05,27.4561,25.2638,7.7599,7.5151,7.3049,1.3896,1.3896,2633610.7921
188,2021-07-02,28.3302,26.0681,8.007,7.7544,7.5375,1.3467,1.3467,2717452.3342
189,2021-07-01,29.6863,27.3159,8.3902,8.1256,7.8983,1.2852,1.2852,2847530.0208
190,2021-06-30,28.7286,26.4347,8.1196,7.8635,7.6435,1.328,1.328,2755674.2137
191,2021-06-29,29.3713,27.0261,8.3012,8.0394,7.8145,1.299,1.299,2817322.4064
192,2021-06-28,29.7891,27.4105,8.4193,8.1537,7.9256,1.2808,1.2808,2857393.7316
193,2021-06-25,29.0371,26.7186,8.2068,7.9479,7.7256,1.3139,1.3139,2785265.3462
194,2021-06-24,27.9124,25.6837,7.8889,7.64,7.4263,1.3669,1.3669,2677381.009
195,2021-06-23,28.2209,25.9675,7.9761,7.7245,7.5084,1.3519,1.3519,2706972.1415
196,2021-06-22,28.7479,26.4525,8.125,7.8687,7.6486,1.3271,1.3271,2757523.6595
197,2021-06-21,29.1143,26.7896,8.2286,7.969,7.7461,1.3104,1.3104,2792663.1293
198,2021-06-18,28.7286,26.4347,8.1196,7.8635,7.6435,1.328,1.328,2755674.2137
199,2021-06-17,29.3778,27.032,7.4949,8.0411,7.8162,1.2987,,2817938.8883
200,2021-06-16,28.2466,25.9912,7.2063,7.7315,7.5153,1.3507,,2709438.0692
201,2021-06-15,29.5256,27.168,7.5326,8.0816,7.8555,1.2922,,2832117.9726
202,2021-06-11,28.9279,26.6181,7.3801,7.918,7.6965,1.3189,,2774785.1534
203,2021-06-10,28.7993,26.4998,7.3473,7.8828,7.6623,1.3248,,2762455.5149
204,2021-06-09,28.6387,26.3519,7.3063,7.8388,7.6196,1.3322,,2747043.4667
205,2021-06-08,28.8957,26.5885,7.3719,7.9092,7.688,1.3203,,2771702.7438
206,2021-06-07,29.8855,27.4992,7.6244,8.1801,7.9513,1.2766,,2866640.9606
207,2021-06-04,30.4704,28.0374,7.7736,8.3402,8.1069,1.2521,,2922740.8159
208,2021-06-03,31.1259,28.6406,7.9409,8.5196,8.2813,1.2257,,2985621.9725
209,2021-06-02,31.7558,29.2201,8.1016,8.692,8.4489,1.2014,,3046037.2013
210,2021-06-01,31.4216,28.9126,8.0163,8.6005,8.36,1.2142,,3013980.1411
211,2021-05-31,29.8212,27.4401,7.608,8.1625,7.9342,1.2794,,2860476.1413
212,2021-05-28,29.8791,27.4933,7.6228,8.1783,7.9496,1.2769,1.2769,2866024.4786
213,2021-05-27,29.5577,27.1976,7.5408,8.0904,7.8641,1.2908,1.2908,2835200.3823
214,2021-05-26,31.4087,28.9008,8.013,8.597,8.3566,1.2147,1.2147,3012747.1772
215,2021-05-25,31.91,29.3621,8.1409,8.7342,8.4899,1.1956,1.1956,3060832.7676
216,2021-05-24,31.955,29.4035,8.1524,8.7466,8.5019,1.1939,1.1939,3065148.141
217,2021-05-21,30.7917,28.3331,7.8556,8.4281,8.1924,1.239,1.239,2953564.9123
218,2021-05-20,31.2994,28.8002,7.9851,8.5671,8.3275,1.2189,1.2189,3002266.9845
219,2021-05-19,31.6015,29.0782,8.0622,8.6498,8.4079,1.2073,1.2073,3031241.6351
220,2021-05-18,31.3187,28.818,7.9901,8.5724,8.3326,1.2182,1.2182,3004116.4303
221,2021-05-17,30.8174,28.3567,7.8622,8.4352,8.1992,1.238,1.238,2956030.84
222,2021-05-14,28.0153,25.7783,7.1473,7.6682,7.4537,1.3618,1.3618,2687244.7198
223,2021-05-13,27.4818,25.2874,7.0112,7.5222,7.3118,1.3883,1.3883,2636076.7199
224,2021-05-12,28.4137,26.1449,7.2489,7.7773,7.5597,1.3427,1.3427,2725466.5993
225,2021-05-11,28.3302,26.0681,7.2276,7.7544,7.5375,1.3467,1.3467,2717452.3342
226,2021-05-10,27.2504,25.0745,6.9522,7.4588,7.2502,1.4001,1.4001,2613883.3705
227,2021-05-07,27.0255,24.8676,6.8948,7.3973,7.1904,1.4117,1.4117,2592306.503
228,2021-05-06,26.2478,24.152,6.6964,7.1844,6.9835,1.4535,1.4535,2517712.1899
229,2021-04-30,26.8648,24.7197,6.8538,7.3533,7.1476,1.4202,1.4202,2576894.4549
230,2021-04-29,24.4226,24.4226,6.833,6.6848,6.6848,1.5622,1.5622,2342631.3226
231,2021-04-28,24.6475,24.6475,6.896,6.7464,6.7464,1.5479,1.5479,2364208.19
232,2021-04-27,24.204,24.204,6.7719,6.625,6.625,1.5763,1.5763,2321670.9371
233,2021-04-26,23.375,23.375,6.5399,6.3981,6.3981,1.6322,1.6322,2242144.7685
234,2021-04-23,23.7863,23.7863,6.655,6.5107,6.5107,1.604,1.604,2281599.6118
235,2021-04-22,23.7799,23.7799,6.6532,6.5089,6.5089,1.6044,1.6044,2280983.1299
236,2021-04-21,24.2233,24.2233,6.7773,6.6303,6.6303,1.575,1.575,2323520.3829
237,2021-04-20,23.4585,23.4585,6.5633,6.4209,6.4209,1.6264,1.6264,2250159.0336
238,2021-04-19,23.7413,23.7413,6.6424,6.4983,6.4983,1.607,1.607,2277284.2383
239,2021-04-16,23.6063,23.6063,6.6046,6.4614,6.4614,1.6162,1.6162,2264338.1179
240,2021-04-15,23.5099,23.5099,6.5777,6.435,6.435,1.6228,1.6228,2255090.889
241,2021-04-14,24.0369,24.0369,6.7251,6.5793,6.5793,1.5872,1.5872,2305642.407
242,2021-04-13,23.7799,23.7799,6.6532,6.5089,6.5089,1.6044,1.6044,2280983.1299
243,2021-04-12,24.204,24.204,6.7719,6.625,6.625,1.5763,1.5763,2321670.9371
244,2021-04-09,25.1809,25.1809,7.0452,6.8924,6.8924,1.5151,1.5151,2415376.19
245,2021-04-08,25.0653,25.0653,7.0128,6.8607,6.8607,1.5221,1.5221,2404279.5153
246,2021-04-07,25.4187,25.4187,7.1117,6.9575,6.9575,1.501,1.501,2438186.0213
247,2021-04-06,25.9586,25.9586,7.2628,7.1053,7.1053,1.4697,1.4697,2489970.5032
248,2021-04-02,25.9972,25.9972,7.2736,7.1158,7.1158,1.4676,1.4676,2493669.3947
249,2021-04-01,24.7632,24.7632,6.9283,6.7781,6.7781,1.5407,1.5407,2375304.8647
250,2021-03-31,25.3288,25.3288,7.0866,6.9329,6.9329,1.5063,1.5063,2429555.2743
251,2021-03-30,54.6848,34.3796,7.5014,7.722,7.1152,1.4848,1.4848,2464694.7441
252,2021-03-29,54.6164,34.3366,7.492,7.7123,7.1063,1.4867,1.4867,2461612.3345
253,2021-03-26,52.5784,33.0554,7.2124,7.4245,6.8411,1.5443,1.5443,2369756.5274
254,2021-03-25,47.9962,30.1746,6.5839,6.7775,6.2449,1.6917,1.6917,2163235.0818
255,2021-03-24,49.4598,31.0947,6.7846,6.9842,6.4354,1.6417,1.6417,2229198.648
256,2021-03-23,48.94,30.768,6.7133,6.9108,6.3677,1.6591,1.6591,2205772.3348
257,2021-03-22,50.1026,31.4989,6.8728,7.075,6.519,1.6206,1.6206,2258173.2986
258,2021-03-19,50.089,31.4903,6.8709,7.073,6.5172,1.621,1.621,2257556.8167
259,2021-03-18,49.8291,31.3269,6.8353,7.0363,6.4834,1.6295,1.6295,2245843.6601
260,2021-03-17,49.3093,31.0001,6.764,6.9629,6.4158,1.6467,1.6467,2222417.3468
261,2021-03-16,49.4187,31.0689,6.779,6.9784,6.43,1.643,1.643,2227349.2023
262,2021-03-15,49.0905,30.8626,6.734,6.932,6.3873,1.654,1.654,2212553.636
263,2021-03-12,48.6391,30.5788,6.672,6.8683,6.3286,1.6694,1.6694,2192209.7324
264,2021-03-11,46.1223,28.9965,6.3268,6.5129,6.0011,1.7605,1.7605,2078777.0578
265,2021-03-10,45.4931,28.601,6.2405,6.4241,5.9193,1.7848,1.7848,2050418.8892
266,2021-03-09,45.6162,28.6784,6.2574,6.4414,5.9353,1.78,1.78,2055967.2265
267,2021-03-08,48.0372,30.2004,6.5895,6.7833,6.2503,1.6903,1.6903,2165084.5276
268,2021-03-05,48.4749,30.4756,6.6495,6.8451,6.3072,1.675,1.675,2184811.9493
269,2021-03-04,48.4749,30.4756,6.6495,6.8451,6.3072,1.675,1.675,2184811.9493
270,2021-03-03,51.1422,32.1524,7.0154,7.2217,6.6543,1.5877,1.5877,2305025.9251
271,2021-03-02,51.0874,32.118,7.0079,7.214,6.6472,1.5894,1.5894,2302559.9973
272,2021-03-01,52.0586,32.7286,7.1411,7.3512,6.7735,1.5597,1.5597,2346330.2142
273,2021-02-26,50.0753,31.4817,6.8691,7.0711,6.5155,1.6215,1.6215,2256940.3347
274,2021-02-25,49.0494,30.8368,6.7283,6.9262,6.382,1.6554,1.6554,2210704.1902
275,2021-02-24,48.4202,30.4412,6.642,6.8374,6.3001,1.6769,1.6769,2182346.0216
276,2021-02-23,49.323,31.0087,6.7659,6.9649,6.4176,1.6462,1.6462,2223033.8288
277,2021-02-22,50.5403,31.7741,6.9329,7.1368,6.576,1.6066,1.6066,2277900.7203
