,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.9821,35.4478,1.5363,2.1617,1.9577,3.2134,3.2134,517931.8685
1,2022-04-12,27.7304,35.1289,1.5224,2.1423,1.9401,3.2425,3.2425,513271.8131
2,2022-04-11,27.5505,34.901,1.5126,2.1284,1.9275,3.2637,3.2637,509943.2021
3,2022-04-08,28.1979,35.7212,1.5481,2.1784,1.9728,3.1888,3.1888,521926.2017
4,2022-04-07,28.6295,36.2679,1.5718,2.2117,2.003,3.1407,3.1407,529914.868
5,2022-04-06,29.241,37.0425,1.6054,2.259,2.0457,3.075,3.075,541232.1453
6,2022-04-01,29.0971,36.8602,1.5975,2.2478,2.0357,3.0902,3.0902,538569.1862
7,2022-03-31,30.1401,38.1816,1.6547,2.3284,2.1087,2.9833,2.9833,557875.1273
8,2022-03-30,29.4208,33.4871,1.6153,2.2729,2.0645,3.0562,3.0562,544560.6852
9,2022-03-29,28.7734,32.7502,1.5797,2.2228,2.0191,3.125,3.125,532577.6872
10,2022-03-28,29.241,33.2824,1.6054,2.259,2.0519,3.075,3.075,541232.0746
11,2022-03-25,29.3489,33.4052,1.6113,2.2673,2.0595,3.0637,3.0637,543229.2409
12,2022-03-24,29.0611,33.0777,1.5955,2.2451,2.0393,3.0941,3.0941,537903.4641
13,2022-03-23,29.7805,33.8965,1.635,2.3006,2.0897,3.0193,3.0193,551217.9063
14,2022-03-22,29.7445,33.8555,1.633,2.2979,2.0872,3.023,3.023,550552.1841
15,2022-03-21,29.6726,33.7737,1.6291,2.2923,2.0822,3.0303,3.0303,549220.7399
16,2022-03-18,29.4927,33.569,1.6192,2.2784,2.0696,3.0488,3.0488,545892.1294
17,2022-03-17,29.205,33.2415,1.6034,2.2562,2.0494,3.0788,3.0788,540566.3525
18,2022-03-16,29.4208,33.4871,1.6153,2.2729,2.0645,3.0562,3.0562,544560.6852
19,2022-03-15,28.162,32.0543,1.5461,2.1756,1.9762,3.1928,3.1928,521260.4113
20,2022-03-14,29.5287,33.6099,1.6212,2.2812,2.0721,3.0451,3.0451,546557.8515
21,2022-03-11,30.4638,34.6743,1.6725,2.3534,2.1377,2.9516,2.9516,563866.6263
22,2022-03-10,29.8164,33.9374,1.637,2.3034,2.0923,3.0157,3.0157,551883.6284
23,2022-03-09,29.6006,33.6918,1.6251,2.2867,2.0771,3.0377,3.0377,547889.2957
24,2022-03-08,30.4998,34.7152,1.6745,2.3562,2.1402,2.9481,2.9481,564532.3484
25,2022-03-07,31.2191,35.534,1.714,2.4118,2.1907,2.8802,2.8802,577846.7906
26,2022-03-04,32.1543,36.5984,1.7653,2.484,2.2563,2.7964,2.7964,595155.5654
27,2022-03-03,32.2981,36.7621,1.7732,2.4951,2.2664,2.784,2.784,597818.4539
28,2022-03-02,33.0175,37.5809,1.8127,2.5507,2.3169,2.7233,2.7233,611132.8961
29,2022-03-01,32.406,36.8849,1.7791,2.5035,2.274,2.7747,2.7747,599815.6202
30,2022-02-28,32.6938,37.2124,1.7949,2.5257,2.2942,2.7503,2.7503,605141.3971
31,2022-02-25,32.1183,36.5574,1.7633,2.4812,2.2538,2.7995,2.7995,594489.8433
32,2022-02-24,32.5139,37.0078,1.7851,2.5118,2.2816,2.7655,2.7655,601812.7865
33,2022-02-23,33.1973,37.7856,1.8226,2.5646,2.3295,2.7086,2.7086,614461.5066
34,2022-02-22,33.0534,37.6218,1.8147,2.5535,2.3194,2.7203,2.7203,611798.6182
35,2022-02-21,33.2333,37.8265,1.8246,2.5674,2.332,2.7056,2.7056,615127.2287
36,2022-02-18,30.2121,34.3877,1.6587,2.334,2.12,2.9762,2.9762,559206.5716
37,2022-02-17,30.1761,34.3468,1.6567,2.3312,2.1175,2.9797,2.9797,558540.8495
38,2022-02-16,30.7156,34.9609,1.6863,2.3729,2.1554,2.9274,2.9274,568526.6811
39,2022-02-15,30.284,34.4696,1.6626,2.3395,2.1251,2.9691,2.9691,560538.0158
40,2022-02-14,30.7156,34.9609,1.6863,2.3729,2.1554,2.9274,2.9274,568526.6811
41,2022-02-11,31.2551,35.5749,1.716,2.4146,2.1932,2.8769,2.8769,578512.5127
42,2022-02-10,32.3341,36.8031,1.7752,2.4979,2.2689,2.7809,2.7809,598484.176
43,2022-02-09,32.8017,37.3353,1.8009,2.534,2.3017,2.7412,2.7412,607138.5634
44,2022-02-08,31.4349,35.7796,1.7258,2.4285,2.2058,2.8604,2.8604,581841.1233
45,2022-02-07,30.284,34.4696,1.6626,2.3395,2.1251,2.9691,2.9691,560538.0158
46,2022-01-28,30.7156,34.9609,1.6863,2.3729,2.1554,2.9274,2.9274,568526.6811
47,2022-01-27,29.5287,33.6099,1.6212,2.2812,2.0721,3.0451,3.0451,546557.8515
48,2022-01-26,31.363,35.6977,1.7219,2.4229,2.2008,2.867,2.867,580509.679
49,2022-01-25,31.5428,35.9024,1.7318,2.4368,2.2134,2.8506,2.8506,583838.2896
50,2022-01-24,32.9455,37.499,1.8088,2.5452,2.3118,2.7293,2.7293,609801.4518
51,2022-01-21,32.6578,37.1715,1.793,2.5229,2.2917,2.7533,2.7533,604475.675
52,2022-01-20,32.478,36.9668,1.7831,2.509,2.279,2.7685,2.7685,601147.0644
53,2022-01-19,33.6649,38.3178,1.8483,2.6007,2.3623,2.6709,2.6709,623115.894
54,2022-01-18,33.4851,38.1131,1.8384,2.5868,2.3497,2.6853,2.6853,619787.2835
55,2022-01-17,34.0965,38.809,1.872,2.6341,2.3926,2.6371,2.6371,631104.5593
56,2022-01-14,33.0534,37.6218,1.8147,2.5535,2.3194,2.7203,2.7203,611798.6182
57,2022-01-13,33.0534,37.6218,1.8147,2.5535,2.3194,2.7203,2.7203,611798.6182
58,2022-01-12,33.3412,37.9493,1.8305,2.5757,2.3396,2.6969,2.6969,617124.395
59,2022-01-11,32.9815,37.5399,1.8107,2.5479,2.3144,2.7263,2.7263,610467.174
60,2022-01-10,33.1614,37.7446,1.8206,2.5618,2.327,2.7115,2.7115,613795.7845
61,2022-01-07,33.1614,37.7446,1.8206,2.5618,2.327,2.7115,2.7115,613795.7845
62,2022-01-06,33.6649,38.3178,1.8483,2.6007,2.3623,2.6709,2.6709,623115.894
63,2022-01-05,33.593,38.2359,1.8443,2.5952,2.3573,2.6767,2.6767,621784.4498
64,2022-01-04,33.9886,38.6862,1.866,2.6257,2.385,2.6455,2.6455,629107.3108
65,2021-12-31,33.9166,38.6043,1.8621,2.6202,2.38,2.1209,2.6511,627775.8667
66,2021-12-30,34.1684,38.8909,1.8759,2.6396,2.3977,2.1052,2.6316,632435.9209
67,2021-12-29,33.4491,38.0721,1.8364,2.5841,2.3472,2.1505,2.6882,619121.4805
68,2021-12-28,34.0245,38.7271,1.868,2.6285,2.3876,2.1141,2.6427,629773.0328
69,2021-12-27,33.3052,37.9084,1.8285,2.5729,2.3371,2.1598,2.6998,616458.5924
70,2021-12-24,30.8235,35.0837,1.6923,2.3812,2.1629,2.3337,2.9172,570523.7729
71,2021-12-23,31.0753,35.3702,1.7061,2.4007,2.1806,2.3148,2.8935,575183.827
