,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2622,26.2622,2.4376,6.9439,6.9439,,,488400.0
1,2022-04-12,27.3056,27.3056,2.5344,7.2198,7.2198,,,507804.0
2,2022-04-11,26.9224,26.9224,2.4988,7.1184,7.1184,,,500676.0
3,2022-04-08,28.6046,28.6046,2.655,7.5632,7.5632,,,531960.0
4,2022-04-07,29.506,29.506,2.7386,7.8016,7.8016,,,548724.0
5,2022-04-06,31.1172,31.1172,2.8882,8.2276,8.2276,,,578688.0
6,2022-04-01,31.4934,31.4934,2.9231,8.3271,8.3271,,,585684.0
7,2022-03-31,32.7994,32.7994,3.0443,8.6724,8.6724,,,609972.0
8,2022-03-30,31.5857,31.5857,2.9317,8.3515,8.3515,,,587400.0
9,2022-03-29,31.0462,31.0462,2.8816,8.2088,8.2088,,,577368.0
10,2022-03-28,31.5147,31.5147,2.9251,8.3327,8.3327,,,586080.0
11,2022-03-25,31.3514,31.3514,2.9099,8.2895,8.2895,,,583044.0
12,2022-03-24,32.2742,32.2742,2.9956,8.5335,8.5335,,,600204.0
13,2022-03-23,34.0274,34.0274,3.1583,8.9971,8.9971,,,632808.0
14,2022-03-22,32.6433,32.6433,3.0298,8.6311,8.6311,,,607068.0
15,2022-03-21,33.2537,33.2537,3.0865,8.7925,8.7925,,,618420.0
16,2022-03-18,32.6504,32.6504,3.0305,8.633,8.633,,,607200.0
17,2022-03-17,39.1567,34.2936,3.2396,10.426,9.0497,,,608520.0
18,2022-03-16,38.0865,33.3563,3.1511,10.141,8.8024,,,591888.0
19,2022-03-15,37.9081,33.2001,3.1363,10.0935,8.7612,,,589116.0
20,2022-03-14,39.2332,34.3606,3.246,10.4463,9.0674,,,609708.0
21,2022-03-11,40.9914,35.9005,3.3914,10.9145,9.4738,,,637032.0
22,2022-03-10,42.6392,37.3436,3.5278,11.3532,9.8546,,,662640.0
23,2022-03-09,42.9959,37.6561,3.5573,11.4482,9.937,,,668184.0
24,2022-03-08,41.3057,36.1757,3.4174,10.9981,9.5464,,,641916.0
25,2022-03-07,41.3651,36.2278,3.4224,11.014,9.5601,,,642840.0
26,2022-03-04,42.6732,37.3734,3.5306,11.3623,9.8624,,,663168.0
27,2022-03-03,41.6709,36.4956,3.4477,11.0954,9.6308,,,647592.0
28,2022-03-02,41.3311,36.198,3.4195,11.0049,9.5523,,,642312.0
29,2022-03-01,41.1358,36.0269,3.4034,10.9529,9.5071,,,639276.0
30,2022-02-28,40.9149,35.8335,3.3851,10.8941,9.4561,,,635844.0
31,2022-02-25,41.1613,36.0492,3.4055,10.9597,9.513,,,639672.0
32,2022-02-24,40.5752,35.536,3.357,10.8036,9.3776,,,630564.0
33,2022-02-23,42.206,36.9642,3.4919,11.2379,9.7545,,,655908.0
34,2022-02-22,40.4308,35.4095,3.3451,10.7652,9.3442,,,628320.0
35,2022-02-21,41.4501,36.3022,3.4294,11.0366,9.5798,,,644160.0
36,2022-02-18,41.2207,36.1013,3.4104,10.9755,9.5268,,,640596.0
37,2022-02-17,40.6431,35.5955,3.3626,10.8217,9.3933,,,631620.0
38,2022-02-16,41.2122,36.0939,3.4097,10.9733,9.5248,,,640464.0
39,2022-02-15,39.9127,34.9557,3.3022,10.6272,9.2244,,,620268.0
40,2022-02-14,39.4965,34.5912,3.2678,10.5164,9.1283,,,613800.0
41,2022-02-11,39.8192,34.8739,3.2945,10.6024,9.2029,,,618816.0
42,2022-02-10,42.1211,36.8898,3.4849,11.2153,9.7348,,,654588.0
43,2022-02-09,41.0254,35.9302,3.3942,10.9235,9.4816,,,637560.0
44,2022-02-08,40.8555,35.7814,3.3802,10.8783,9.4423,,,634920.0
45,2022-02-07,40.7451,35.6847,3.3711,10.8489,9.4168,,,633204.0
46,2022-01-28,39.5814,34.6656,3.2748,10.539,9.1479,,,615120.0
47,2022-01-27,38.9019,34.0705,3.2186,10.3581,8.9908,,,604560.0
48,2022-01-26,41.0593,35.96,3.3971,10.9326,9.4895,,,638088.0
49,2022-01-25,40.847,35.774,3.3795,10.876,9.4404,,,634788.0
50,2022-01-24,44.2191,38.7273,3.6585,11.7739,10.2197,,,687192.0
51,2022-01-21,43.9133,38.4595,3.6332,11.6924,10.1491,,,682440.0
52,2022-01-20,45.3318,39.7018,3.7505,12.0701,10.4769,,,704484.0
53,2022-01-19,47.3023,41.4276,3.9136,12.5948,10.9323,,,735108.0
54,2022-01-18,47.778,41.8442,3.9529,12.7215,11.0422,,,742500.0
55,2022-01-17,46.3086,40.5573,3.8314,12.3302,10.7026,,,719664.0
56,2022-01-14,44.9835,39.3968,3.7217,11.9774,10.3964,,,699072.0
57,2022-01-13,44.6438,39.0992,3.6936,11.8869,10.3179,,,693792.0
58,2022-01-12,45.714,40.0365,3.7822,12.1719,10.5652,,,710424.0
59,2022-01-11,44.8731,39.3001,3.7126,11.948,10.3709,,,697356.0
60,2022-01-10,46.2916,40.5424,3.8299,12.3257,10.6987,,,719400.0
61,2022-01-07,46.2151,40.4754,3.8236,12.3053,10.681,,,718212.0
62,2022-01-06,47.141,41.2863,3.9002,12.5519,10.895,,,732600.0
63,2022-01-05,45.1874,39.5753,3.7386,12.0317,10.4435,,,702240.0
64,2022-01-04,46.7502,40.9441,3.8679,12.4478,10.8047,,,726528.0
65,2021-12-31,47.0645,41.2193,3.8939,12.5315,10.8773,,,731412.0
66,2021-12-30,44.7287,39.1736,3.7006,11.9096,10.3375,,,695112.0
67,2021-12-29,45.8584,40.163,3.7941,12.2104,10.5986,,,712668.0
68,2021-12-28,44.9071,39.3298,3.7154,11.9571,10.3787,,,697884.0
69,2021-12-27,44.5673,39.0323,3.6873,11.8666,10.3002,,,692604.0
70,2021-12-24,44.7882,39.2257,3.7056,11.9254,10.3512,,,696036.0
71,2021-12-23,47.2514,41.383,3.9094,12.5813,10.9205,,,734316.0
72,2021-12-22,48.5424,42.5137,4.0162,12.925,11.2189,,,754380.0
73,2021-12-21,47.8205,41.8814,3.9564,12.7328,11.0521,,,743160.0
74,2021-12-20,47.6166,41.7029,3.9396,12.6785,11.0049,,,739992.0
75,2021-12-17,53.5878,46.9325,4.4336,14.2684,12.385,,,832788.0
76,2021-12-16,55.8896,48.9484,4.624,14.8813,12.917,,,868560.0
77,2021-12-15,54.2418,47.5053,4.4877,14.4425,12.5361,,,842952.0
78,2021-12-14,55.9576,49.0079,4.6297,14.8994,12.9327,,,869616.0
