,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.6864,35.468,2.794,3.877,3.2164,1.0015,1.0015,319520.0
1,2022-04-12,38.0275,36.7645,2.8962,4.0187,3.334,0.9662,0.9662,331200.0
2,2022-04-11,37.9723,36.7112,2.892,4.0129,3.3292,0.9676,0.9676,330720.0
3,2022-04-08,38.3398,37.0664,2.92,4.0517,3.3614,0.9583,0.9583,333920.0
4,2022-04-07,38.2295,36.9599,2.9116,4.0401,3.3517,0.9611,0.9611,332960.0
5,2022-04-06,39.4053,38.0966,3.0011,4.1643,3.4548,0.9324,0.9324,343200.0
6,2022-04-01,38.7072,37.4217,2.9479,4.0905,3.3936,0.9492,0.9492,337120.0
7,2022-03-31,39.1297,37.8302,2.9801,4.1352,3.4306,0.939,0.939,340800.0
8,2022-03-30,40.3605,39.0201,3.0739,4.2653,3.5386,0.9103,0.9103,351520.0
9,2022-03-29,39.6624,38.3452,3.0207,4.1915,3.4774,0.9264,0.9264,345440.0
10,2022-03-28,40.7831,39.4286,3.106,4.3099,3.5756,0.9009,0.9009,355200.0
11,2022-03-25,42.2527,40.8495,3.218,4.4652,3.7045,0.8696,0.8696,368000.0
12,2022-03-24,42.2344,40.8317,3.2166,4.4633,3.7028,0.8699,0.8699,367840.0
13,2022-03-23,43.9061,42.4479,3.3439,4.64,3.8494,0.8368,0.8368,382400.0
14,2022-03-22,43.3917,41.9506,3.3047,4.5856,3.8043,0.8467,0.8467,377920.0
15,2022-03-21,44.1449,42.6788,3.3621,4.6652,3.8703,0.8323,0.8323,384480.0
16,2022-03-18,43.6856,42.2348,3.3271,4.6167,3.8301,0.841,0.841,380480.0
17,2022-03-17,44.0714,42.6078,3.3565,4.6574,3.8639,0.8337,0.8337,383840.0
18,2022-03-16,42.9508,41.5244,3.2711,4.539,3.7657,0.8554,0.8554,374080.0
19,2022-03-15,41.4995,40.1213,3.1606,4.3856,3.6384,0.8853,0.8853,361440.0
20,2022-03-14,41.0586,39.695,3.127,4.339,3.5998,0.8949,0.8949,357600.0
21,2022-03-11,37.3294,36.0896,2.843,3.9449,3.2728,0.9843,0.9843,325120.0
22,2022-03-10,37.4212,36.1784,2.85,3.9546,3.2809,0.9818,0.9818,325920.0
23,2022-03-09,36.0067,34.8108,2.7423,3.8052,3.1568,1.0204,1.0204,313600.0
24,2022-03-08,37.1457,35.912,2.829,3.9255,3.2567,0.9891,0.9891,323520.0
25,2022-03-07,38.2846,37.0132,2.9158,4.0459,3.3566,0.9597,0.9597,333440.0
26,2022-03-04,39.2032,37.9012,2.9857,4.143,3.4371,0.9372,0.9372,341440.0
27,2022-03-03,40.581,39.2332,3.0907,4.2886,3.5579,0.9054,0.9054,353440.0
28,2022-03-02,40.4891,39.1444,3.0837,4.2789,3.5498,0.9074,0.9074,352640.0
29,2022-03-01,40.7096,39.3576,3.1005,4.3022,3.5692,0.9025,0.9025,354560.0
30,2022-02-28,40.6545,39.3043,3.0963,4.2963,3.5643,0.9038,0.9038,354080.0
31,2022-02-25,40.4708,39.1267,3.0823,4.2769,3.5482,0.9079,0.9079,352480.0
32,2022-02-24,41.8302,40.441,3.1858,4.4206,3.6674,0.8783,0.8783,364320.0
33,2022-02-23,39.791,38.4695,3.0305,4.2051,3.4886,0.9234,0.9234,346560.0
34,2022-02-22,38.1928,39.3751,2.9862,4.0362,3.5372,0.962,0.962,332640.0
35,2022-02-21,37.3661,38.5229,2.9216,3.9488,3.4606,0.9833,0.9833,325440.0
36,2022-02-18,36.7599,37.8979,2.8742,3.8848,3.4045,0.9995,0.9995,320160.0
37,2022-02-17,37.5866,38.7501,2.9388,3.9721,3.481,0.9775,0.9775,327360.0
