,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.4749,35.4749,3.2285,3.1197,3.1197,0.3982,0.3982,772339.6049
1,2022-04-12,35.9573,35.9573,3.2724,3.1621,3.1621,0.3929,0.3929,782842.1309
2,2022-04-11,35.0667,35.0667,3.1913,3.0838,3.0838,0.4028,0.4028,763452.8521
3,2022-04-08,36.7737,36.7737,3.3467,3.2339,3.2339,0.3841,0.3841,800615.6365
4,2022-04-07,37.1076,37.1076,3.3771,3.2633,3.2633,0.3807,0.3807,807886.616
5,2022-04-06,38.1838,38.1838,3.475,3.3579,3.3579,0.37,0.37,831315.3279
6,2022-04-01,39.0743,39.0743,3.5561,3.4362,3.4362,0.3615,0.3615,850704.6066
7,2022-03-31,39.2228,39.2228,3.5696,3.4493,3.4493,0.3602,0.3602,853936.1531
8,2022-03-30,40.1505,40.1505,3.654,3.5309,3.5309,0.3518,0.3518,874133.3185
9,2022-03-29,39.4825,39.4825,3.5932,3.4721,3.4721,0.3578,0.3578,859591.3594
10,2022-03-28,40.2989,40.2989,3.6675,3.5439,3.5439,0.3505,0.3505,877364.865
11,2022-03-25,98.8666,40.623,3.7141,4.9512,3.3897,0.3442,0.3442,893522.5973
12,2022-03-24,99.5817,40.9169,3.741,4.987,3.4142,0.3417,0.3417,899985.6902
13,2022-03-23,102.2634,42.0188,3.8418,5.1213,3.5062,0.3328,0.3328,924222.2887
14,2022-03-22,101.2801,41.6147,3.8048,5.0721,3.4725,0.336,0.336,915335.5359
15,2022-03-21,100.8332,41.4311,3.788,5.0497,3.4571,0.3375,0.3375,911296.1028
16,2022-03-18,100.2968,41.2107,3.7679,5.0228,3.4387,0.3393,0.3393,906448.7832
17,2022-03-17,100.0287,41.1005,3.7578,5.0094,3.4296,0.3402,0.3402,904025.1233
18,2022-03-16,97.5257,40.0721,3.6638,4.884,3.3437,0.3489,0.3489,881404.2981
19,2022-03-15,94.5758,38.86,3.553,4.7363,3.2426,0.3598,0.3598,854744.0397
20,2022-03-14,101.9059,41.8718,3.8283,5.1034,3.4939,0.3339,0.3339,920990.7422
21,2022-03-11,106.0179,43.5614,3.9828,5.3093,3.6349,0.321,0.321,958153.5266
22,2022-03-10,105.6603,43.4145,3.9694,5.2914,3.6226,0.3221,0.3221,954921.9801
23,2022-03-09,104.5876,42.9737,3.9291,5.2377,3.5859,0.3254,0.3254,945227.3407
24,2022-03-08,102.174,41.982,3.8384,5.1168,3.5031,0.3331,0.3331,923414.4021
25,2022-03-07,103.5149,42.533,3.8888,5.184,3.5491,0.3287,0.3287,935532.7013
26,2022-03-04,107.8057,44.296,4.05,5.3989,3.6962,0.3157,0.3157,974311.2589
27,2022-03-03,108.2526,44.4797,4.0668,5.4212,3.7115,0.3144,0.3144,978350.692
28,2022-03-02,109.3253,44.9204,4.1071,5.475,3.7483,0.3113,0.3113,988045.3314
29,2022-03-01,110.2193,45.2877,4.1406,5.5197,3.7789,0.3087,0.3087,996124.1975
30,2022-02-28,110.3086,45.3244,4.144,5.5242,3.782,0.3085,0.3085,996932.0841
31,2022-02-25,109.7723,49.4214,4.1968,5.4973,3.9158,0.31,0.31,992084.7644
32,2022-02-24,109.0572,49.0994,4.1694,5.4615,3.8902,0.312,0.312,985621.6715
33,2022-02-23,111.5601,50.2263,4.2651,5.5869,3.9795,0.305,0.305,1008242.4968
34,2022-02-22,106.733,48.053,4.0806,5.3451,3.8073,0.3188,0.3188,964616.6195
35,2022-02-21,107.18,48.2543,4.0977,5.3675,3.8233,0.3175,0.3175,968656.0526
36,2022-02-18,106.733,48.053,4.0806,5.3451,3.8073,0.3188,0.3188,964616.6195
37,2022-02-17,106.6436,48.0128,4.0771,5.3407,3.8042,0.3191,0.3191,963808.7329
38,2022-02-16,106.3754,47.8921,4.0669,5.3272,3.7946,0.3199,0.3199,961385.073
39,2022-02-15,106.4648,47.9323,4.0703,5.3317,3.7978,0.3196,0.3196,962192.9597
40,2022-02-14,101.6377,45.759,3.8858,5.09,3.6256,0.3348,0.3348,918567.0824
41,2022-02-11,102.0847,45.9603,3.9029,5.1124,3.6415,0.3333,0.3333,922606.5155
42,2022-02-10,105.4815,47.4896,4.0327,5.2825,3.7627,0.3226,0.3226,953306.2069
43,2022-02-09,105.7497,47.6103,4.043,5.2959,3.7723,0.3218,0.3218,955729.8667
44,2022-02-08,103.4255,46.564,3.9541,5.1795,3.6894,0.329,0.329,934724.8147
45,2022-02-07,102.621,46.2017,3.9234,5.1392,3.6607,0.3316,0.3316,927453.8352
