,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,12.7693,21.385,22.2722,0.0,,271819.8
1,2022-04-12,,,13.8754,23.2375,24.2016,0.0,,295366.5
2,2022-04-11,,,13.6813,22.9125,23.8631,0.0,,291235.5
3,2022-04-08,,,15.1562,25.3825,26.4356,0.0,,322631.1
4,2022-04-07,,,16.7475,28.0475,29.2111,0.0,,356505.3
5,2022-04-06,,,16.0101,26.8125,27.9249,0.0,,340807.5
6,2022-04-01,,,16.2818,27.2675,28.3988,0.0,,346590.9
7,2022-03-31,,,15.8548,26.5525,27.6541,0.0,,337502.7
8,2022-03-30,,,15.6996,26.2925,27.3833,0.0,,334197.9
9,2022-03-29,,,15.7772,26.4225,27.5187,0.0,,335850.3
10,2022-03-28,,,15.7384,26.3575,27.451,0.0,,335024.1
11,2022-03-25,,,15.0204,25.155,26.1986,0.0,,319739.4
12,2022-03-24,,,14.6128,24.4725,25.4878,0.0,,311064.3
13,2022-03-23,,,15.1174,25.3175,26.3679,0.0,,321804.9
14,2022-03-22,,,15.6026,26.13,27.2141,0.0,,332132.4
15,2022-03-21,,,14.9622,25.0575,26.0971,0.0,,318500.1
16,2022-03-18,,,15.0592,25.22,26.2663,0.0,,320565.6
17,2022-03-17,,,15.6608,26.2275,27.3156,0.0,,333371.7
18,2022-03-16,,,15.719,26.325,27.4172,0.0,,334611.0
19,2022-03-15,,,15.3309,25.675,26.7402,0.0,,326349.0
20,2022-03-14,,,16.4758,27.5925,28.7373,0.0,,350721.9
21,2022-03-11,,,16.1847,27.105,28.2295,0.0,,344525.4
22,2022-03-10,,,16.2236,27.17,28.2972,0.0,,345351.6
23,2022-03-09,,,16.3206,27.3325,28.4665,0.0,,347417.1
24,2022-03-08,,,15.5443,26.0325,27.1125,0.0,,330893.1
25,2022-03-07,,,16.0683,26.91,28.0264,0.0,,342046.8
26,2022-03-04,,,16.7475,28.0475,29.2111,0.0,,356505.3
27,2022-03-03,,,15.2338,25.5125,26.571,0.0,,324283.5
28,2022-03-02,,,14.9427,25.025,26.0632,0.0,,318087.0
29,2022-03-01,,,14.2829,23.92,24.9124,0.0,,304041.6
30,2022-02-28,,,14.0889,23.595,24.5739,0.0,,299910.6
31,2022-02-25,,,14.0889,23.595,24.5739,0.0,,299910.6
32,2022-02-24,,,13.8366,23.1725,24.1339,0.0,,294540.3
33,2022-02-23,,,14.9233,24.9925,26.0294,0.0,,317673.9
34,2022-02-22,,,14.7681,24.7325,25.7586,0.0,,314369.1
35,2022-02-21,,,15.2727,25.5775,26.6387,0.0,,325109.7
36,2022-02-18,,,14.6905,24.6025,25.6232,0.0,,312716.7
37,2022-02-17,,,14.6517,24.5375,25.5555,0.0,,311890.5
38,2022-02-16,,,15.4279,25.8375,26.9094,0.0,,328414.5
39,2022-02-15,,,13.5261,22.6525,23.5923,0.0,,287930.7
40,2022-02-14,,,13.4873,22.5875,23.5246,0.0,,287104.5
41,2022-02-11,,,13.5843,22.75,23.6938,0.0,,289170.0
42,2022-02-10,,,14.2829,23.92,24.9124,0.0,,304041.6
43,2022-02-09,,,14.6322,24.505,25.5217,0.0,,311477.4
44,2022-02-08,,,14.2247,23.8225,24.8108,0.0,,302802.3
45,2022-02-07,,,14.1083,23.6275,24.6078,0.0,,300323.7
46,2022-01-28,,,14.5352,24.3425,25.3524,0.0,,309411.9
47,2022-01-27,,,14.2247,23.8225,24.8108,0.0,,302802.3
48,2022-01-26,,,15.001,25.1225,26.1648,0.0,,319326.3
49,2022-01-25,,,15.1562,25.3825,26.4356,0.0,,322631.1
50,2022-01-24,,,16.0877,26.9425,28.0603,0.0,,342459.9
51,2022-01-21,,,15.9713,26.7475,27.8572,0.0,,339981.3
52,2022-01-20,,,16.5146,27.6575,28.8049,0.0,,351548.1
53,2022-01-19,,,17.6208,29.51,30.7343,0.0,,375094.8
54,2022-01-18,,,17.4655,29.25,30.4635,0.0,,371790.0
55,2022-01-17,,,18.4941,30.9725,32.2575,0.0,,393684.3
56,2022-01-14,,,17.6014,29.4775,30.7005,0.0,,374681.7
57,2022-01-13,,,18.1448,30.3875,31.6482,0.0,,386248.5
58,2022-01-12,,,19.2897,32.305,33.6453,0.0,,410621.4
59,2022-01-11,,,19.3479,32.4025,33.7468,0.0,,411860.7
60,2022-01-10,,,19.4062,32.5,33.8484,0.0,,413100.0
61,2022-01-07,,,19.7749,33.1175,34.4915,0.0,,420948.9
62,2022-01-06,,,21.0751,35.295,36.7593,0.0,,448626.6
63,2022-01-05,,,22.9963,38.5125,40.1103,0.0,,489523.5
64,2022-01-04,,,20.5899,34.4825,35.9131,0.0,,438299.1
65,2021-12-31,,,19.7749,33.1175,34.4915,0.0,,420948.9
66,2021-12-30,,,20.3959,34.1575,35.5746,0.0,,434168.1
67,2021-12-29,,,20.3765,34.125,35.5408,0.0,,433755.0
68,2021-12-28,,,20.9975,35.165,36.6239,0.0,,446974.2
69,2021-12-27,,,20.687,34.645,36.0823,0.0,,440364.6
70,2021-12-24,,,21.6573,36.27,37.7748,0.0,,461019.6
71,2021-12-23,,,23.1127,38.7075,40.3134,0.0,,492002.1
72,2021-12-22,,,22.6082,37.8625,39.4333,0.0,,481261.5
73,2021-12-21,,,22.9575,38.4475,40.0426,0.0,,488697.3
74,2021-12-20,,,21.3662,35.7825,37.267,0.0,,454823.1
75,2021-12-17,,,23.2098,38.87,40.4826,0.0,,494067.6
76,2021-12-16,,,23.4621,39.2925,40.9227,0.0,,499437.9
