,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1046,128.0784,1.8253,2.39,2.9305,0.2326,0.2326,495360.0
1,2022-04-12,28.366,129.2698,1.8422,2.4122,2.9577,0.2304,0.2304,499968.0
2,2022-04-11,27.6471,125.9934,1.7955,2.3511,2.8828,0.2364,0.2364,487296.0
3,2022-04-08,28.7582,131.057,1.8677,2.4456,2.9986,0.2273,0.2273,506880.0
4,2022-04-07,29.0196,132.2484,1.8847,2.4678,3.0259,0.2252,0.2252,511488.0
5,2022-04-06,29.9347,136.4184,1.9441,2.5456,3.1213,0.2183,0.2183,527616.0
6,2022-04-01,29.6079,134.9291,1.9229,2.5178,3.0872,0.2208,0.2208,521856.0
7,2022-03-31,29.9347,136.4184,1.9441,2.5456,3.1213,0.2183,0.2183,527616.0
8,2022-03-30,30.4575,138.8012,1.9781,2.5901,3.1758,0.2146,0.2146,536832.0
9,2022-03-29,30.719,139.9927,1.9951,2.6123,3.2031,0.2128,0.2128,541440.0
10,2022-03-28,30.2615,137.9077,1.9653,2.5734,3.1554,0.216,0.216,533376.0
11,2022-03-25,30.0654,137.0141,1.9526,2.5567,3.1349,0.2174,0.2174,529920.0
12,2022-03-24,29.9347,136.4184,1.9441,2.5456,3.1213,0.2183,0.2183,527616.0
13,2022-03-23,30.3268,138.2055,1.9696,2.579,3.1622,0.2155,0.2155,534528.0
14,2022-03-22,30.5229,139.0991,1.9823,2.5956,3.1826,0.2141,0.2141,537984.0
15,2022-03-21,30.719,139.9927,1.9951,2.6123,3.2031,0.2128,0.2128,541440.0
16,2022-03-18,30.0,136.7162,1.9484,2.5512,3.1281,0.2179,0.2179,528768.0
17,2022-03-17,29.8693,136.1205,1.9399,2.5401,3.1145,0.2188,0.2188,526464.0
18,2022-03-16,29.2811,133.4398,1.9017,2.49,3.0531,0.2232,0.2232,516096.0
19,2022-03-15,28.7582,131.057,1.8677,2.4456,2.9986,0.2273,0.2273,506880.0
20,2022-03-14,30.719,139.9927,1.9951,2.6123,3.2031,0.2128,0.2128,541440.0
21,2022-03-11,31.3726,142.9712,2.0375,2.6679,3.2712,0.2083,0.2083,552960.0
22,2022-03-10,30.6536,139.6948,1.9908,2.6068,3.1963,0.2132,0.2132,540288.0
23,2022-03-09,30.0,136.7162,1.9484,2.5512,3.1281,0.2179,0.2179,528768.0
24,2022-03-08,30.8497,140.5884,2.0035,2.6234,3.2167,0.2119,0.2119,543744.0
25,2022-03-07,31.9608,145.6519,2.0757,2.7179,3.3326,0.2045,0.2045,563328.0
26,2022-03-04,32.9412,150.1198,2.1394,2.8013,3.4348,0.1984,0.1984,580608.0
27,2022-03-03,33.3334,151.9069,2.1648,2.8346,3.4757,0.1961,0.1961,587520.0
28,2022-03-02,33.8562,154.2898,2.1988,2.8791,3.5302,0.1931,0.1931,596736.0
29,2022-03-01,33.987,154.8855,2.2073,2.8902,3.5438,0.1923,0.1923,599040.0
30,2022-02-28,33.3987,152.2048,2.1691,2.8402,3.4825,0.1957,0.1957,588672.0
31,2022-02-25,33.4641,152.5026,2.1733,2.8458,3.4893,0.1953,0.1953,589824.0
32,2022-02-24,32.9412,150.1198,2.1394,2.8013,3.4348,0.1984,0.1984,580608.0
33,2022-02-23,33.7255,153.6941,2.1903,2.868,3.5166,0.1938,0.1938,594432.0
34,2022-02-22,33.3987,152.2048,2.1691,2.8402,3.4825,0.1957,0.1957,588672.0
35,2022-02-21,34.0523,155.1834,2.2115,2.8958,3.5506,0.1919,0.1919,600192.0
36,2022-02-18,32.4837,148.0348,2.1097,2.7624,3.3871,0.2012,0.2012,572544.0
37,2022-02-17,32.5491,148.3326,2.1139,2.7679,3.3939,0.2008,0.2008,573696.0
38,2022-02-16,33.0066,150.4176,2.1436,2.8068,3.4416,0.198,0.198,581760.0
39,2022-02-15,32.353,147.4391,2.1012,2.7513,3.3735,0.202,0.202,570240.0
40,2022-02-14,32.6144,148.6305,2.1181,2.7735,3.4007,0.2004,0.2004,574848.0
41,2022-02-11,32.6144,148.6305,2.1181,2.7735,3.4007,0.2004,0.2004,574848.0
42,2022-02-10,33.5294,152.8005,2.1776,2.8513,3.4961,0.1949,0.1949,590976.0
43,2022-02-09,33.6602,153.3962,2.1861,2.8624,3.5098,0.1942,0.1942,593280.0
44,2022-02-08,33.4641,152.5026,2.1733,2.8458,3.4893,0.1953,0.1953,589824.0
45,2022-02-07,32.4183,147.7369,2.1054,2.7568,3.3803,0.2016,0.2016,571392.0
46,2022-01-28,33.0719,150.7155,2.1479,2.8124,3.4484,0.1976,0.1976,582912.0
47,2022-01-27,33.1373,151.0134,2.1521,2.818,3.4552,0.1972,0.1972,584064.0
48,2022-01-26,34.183,155.7791,2.22,2.9069,3.5643,0.1912,0.1912,602496.0
49,2022-01-25,34.3791,156.6726,2.2328,2.9236,3.5847,0.1901,0.1901,605952.0
50,2022-01-24,36.0131,164.1191,2.3389,3.0625,3.7551,0.1815,0.1815,634752.0
51,2022-01-21,35.4902,161.7362,2.3049,3.0181,3.7006,0.1842,0.1842,625536.0
52,2022-01-20,35.8824,163.5233,2.3304,3.0514,3.7415,0.1821,0.1821,632448.0
53,2022-01-19,37.7125,171.8633,2.4492,3.207,3.9323,0.1733,0.1733,664704.0
54,2022-01-18,38.8236,176.9269,2.5214,3.3015,4.0481,0.1684,0.1684,684288.0
55,2022-01-17,39.7386,181.0969,2.5808,3.3793,4.1436,0.1645,0.1645,700416.0
56,2022-01-14,39.5425,180.2033,2.5681,3.3627,4.1231,0.1653,0.1653,696960.0
57,2022-01-13,40.3268,183.7776,2.619,3.4294,4.2049,0.1621,0.1621,710784.0
58,2022-01-12,41.1112,187.3519,2.67,3.496,4.2867,0.159,0.159,724608.0
59,2022-01-11,40.5883,184.969,2.636,3.4516,4.2321,0.161,0.161,715392.0
60,2022-01-10,41.4379,188.8412,2.6912,3.5238,4.3207,0.1577,0.1577,730368.0
61,2022-01-07,40.1308,182.884,2.6063,3.4127,4.1844,0.1629,0.1629,707328.0
62,2022-01-06,43.1373,196.5854,2.8016,3.6683,4.4979,0.1515,0.1515,760320.0
63,2022-01-05,43.987,200.4576,2.8567,3.7406,4.5865,0.1486,0.1486,775296.0
64,2022-01-04,45.0327,205.2233,2.9247,3.8295,4.6956,0.1451,0.1451,793728.0
65,2021-12-31,44.8366,204.3297,2.9119,3.8129,4.6751,0.5102,0.1458,790272.0
66,2021-12-30,42.9412,195.6919,2.7888,3.6517,4.4775,0.5327,0.1522,756864.0
67,2021-12-29,42.7451,194.7983,2.7761,3.635,4.457,0.5352,0.1529,753408.0
68,2021-12-28,42.9412,195.6919,2.7888,3.6517,4.4775,0.5327,0.1522,756864.0
69,2021-12-27,44.902,204.6276,2.9162,3.8184,4.6819,0.5095,0.1456,791424.0
70,2021-12-24,45.5556,207.6061,2.9586,3.874,4.7501,0.5022,0.1435,802944.0
71,2021-12-23,45.3595,206.7126,2.9459,3.8573,4.7296,0.5043,0.1441,799488.0
72,2021-12-22,45.3595,206.7126,2.9459,3.8573,4.7296,0.5043,0.1441,799488.0
73,2021-12-21,43.987,200.4576,2.8567,3.7406,4.5865,0.5201,0.1486,775296.0
74,2021-12-20,43.987,200.4576,2.8567,3.7406,4.5865,0.5201,0.1486,775296.0
75,2021-12-17,45.0327,205.2233,2.9247,3.8295,4.6956,0.508,0.1451,793728.0
76,2021-12-16,43.5948,198.6704,2.8313,3.7073,4.5456,0.5247,0.1499,768384.0
77,2021-12-15,43.4641,198.0747,2.8228,3.6961,4.532,0.5263,0.1504,766080.0
78,2021-12-14,44.8366,204.3297,2.9119,3.8129,4.6751,0.5102,0.1458,790272.0
79,2021-12-13,43.268,197.1811,2.81,3.6795,4.5116,0.5287,0.1511,762624.0
80,2021-12-10,41.2419,187.9476,2.6785,3.5072,4.3003,0.5547,0.1585,726912.0
81,2021-12-09,41.1765,187.6497,2.6742,3.5016,4.2935,0.5556,0.1587,725760.0
82,2021-12-08,39.804,181.3947,2.5851,3.3849,4.1504,0.5747,0.1642,701568.0
83,2021-12-07,40.0,182.2883,2.5978,3.4016,4.1708,0.5719,0.1634,705024.0
84,2021-12-06,39.7386,181.0969,2.5808,3.3793,4.1436,0.5757,0.1645,700416.0
85,2021-12-03,37.8432,172.459,2.4577,3.2181,3.9459,0.6045,0.1727,667008.0
86,2021-12-02,37.1242,169.1826,2.411,3.157,3.871,0.6162,0.1761,654336.0
87,2021-12-01,37.5817,171.2676,2.4408,3.1959,3.9187,0.6087,0.1739,662400.0
88,2021-11-30,37.3857,170.374,2.428,3.1792,3.8982,0.6119,0.1748,658944.0
89,2021-11-29,37.451,170.6719,2.4323,3.1848,3.905,0.6108,0.1745,660096.0
90,2021-11-26,34.902,159.0555,2.2667,2.968,3.6392,0.6554,0.1873,615168.0
91,2021-11-25,34.7713,158.4598,2.2582,2.9569,3.6256,0.6579,0.188,612864.0
92,2021-11-24,35.6863,162.6298,2.3177,3.0347,3.721,0.641,0.1832,628992.0
