,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.2378,33.5883,6.2202,11.0279,6.4909,,,776726.028
1,2022-04-12,77.4811,36.0263,6.6717,11.8283,6.962,,,833103.7752
2,2022-04-11,77.0442,35.8231,6.6341,11.7616,6.9228,,,828405.6296
3,2022-04-08,82.031,38.1419,7.0635,12.5229,7.3709,,,882025.7696
4,2022-04-07,86.5619,40.2486,7.4536,13.2146,7.778,,,930743.4968
5,2022-04-06,87.9677,40.9023,7.5747,13.4292,7.9043,,,945859.2696
6,2022-04-01,87.8537,40.8493,7.5648,13.4118,7.8941,,,944633.6664
7,2022-03-31,88.5756,41.1849,7.627,13.522,7.9589,,,952395.82
8,2022-03-30,90.9028,42.267,7.8274,13.8773,8.1681,,,977418.552
9,2022-03-29,89.0696,41.4146,7.6695,13.5974,8.0033,,,957706.7672
10,2022-03-28,89.269,41.5073,7.6867,13.6279,8.0212,,,959851.5728
11,2022-03-25,89.6395,41.6796,7.7186,13.6844,8.0545,,,963834.7832
12,2022-03-24,94.0659,43.7377,8.0998,14.3602,8.4523,,,1011429.0408
13,2022-03-23,95.3292,44.3251,8.2085,14.553,8.5658,,,1025012.8096
14,2022-03-22,94.1609,43.7819,8.1079,14.3747,8.4608,,,1012450.3768
15,2022-03-21,96.6495,44.939,8.3222,14.7546,8.6844,,,1039209.38
16,2022-03-18,93.6954,43.5655,8.0679,14.3036,8.419,,,1007445.8304
17,2022-03-17,94.8638,44.1087,8.1685,14.482,8.524,,,1020008.2632
18,2022-03-16,91.5012,42.5452,7.8789,13.9686,8.2218,,,983852.9688
19,2022-03-15,85.0801,39.5596,7.326,12.9884,7.6449,,,914810.6552
20,2022-03-14,84.7286,39.3962,7.2958,12.9347,7.6133,,,911031.712
21,2022-03-11,86.7424,40.3325,7.4692,13.2421,7.7942,,,932684.0352
22,2022-03-10,87.2933,40.5887,7.5166,13.3262,7.8437,,,938607.784
23,2022-03-09,85.9635,39.9703,7.4021,13.1232,7.7242,,,924309.08
24,2022-03-08,87.2648,40.5754,7.5141,13.3219,7.8412,,,938301.3832
25,2022-03-07,88.3382,41.0745,7.6066,13.4858,7.9376,,,949842.48
26,2022-03-04,91.8717,42.7175,7.9108,14.0252,8.2551,,,987836.1792
27,2022-03-03,93.287,43.3756,8.0327,14.2413,8.3823,,,1003054.0856
28,2022-03-02,96.887,45.0495,8.3427,14.7908,8.7058,,,1041762.72
29,2022-03-01,99.3662,46.2022,8.5562,15.1693,8.9285,,,1068419.5896
30,2022-02-28,101.8643,47.3638,8.7713,15.5507,9.153,,,1095280.7264
31,2022-02-25,103.6976,56.6379,9.4944,15.8305,10.9916,,,1114992.5112
32,2022-02-24,99.8221,54.5212,9.1395,15.2389,10.5808,,,1073322.0024
33,2022-02-23,103.6406,56.6068,9.4891,15.8218,10.9856,,,1114379.7096
34,2022-02-22,94.9968,51.8857,8.6977,14.5023,10.0694,,,1021438.1336
35,2022-02-21,96.6021,52.7624,8.8447,14.7473,10.2395,,,1038698.712
36,2022-02-18,95.7472,52.2955,8.7664,14.6168,10.1489,,,1029506.688
37,2022-02-17,99.7461,54.4797,9.1326,15.2273,10.5728,,,1072504.9336
38,2022-02-16,95.0158,51.896,8.6995,14.5052,10.0714,,,1021642.4008
39,2022-02-15,95.0728,51.9272,8.7047,14.5139,10.0774,,,1022255.2024
40,2022-02-14,91.9667,50.2307,8.4203,14.0397,9.7482,,,988857.5152
41,2022-02-11,87.6732,47.8857,8.0272,13.3843,9.2931,,,942693.128
42,2022-02-10,93.5625,51.1023,8.5664,14.2833,9.9173,,,1006015.96
43,2022-02-09,94.5123,51.6211,8.6534,14.4283,10.018,,,1016229.32
44,2022-02-08,100.734,55.0192,9.223,15.3781,10.6775,,,1083126.828
45,2022-02-07,105.6353,57.6963,9.6718,16.1264,11.197,,,1135827.7656
46,2022-01-28,102.5862,56.0309,9.3926,15.6609,10.8738,,,1103042.88
47,2022-01-27,105.7398,57.7533,9.6813,16.1423,11.2081,,,1136951.2352
48,2022-01-26,105.5973,57.6755,9.6683,16.1206,11.193,,,1135419.2312
49,2022-01-25,107.3356,58.6249,9.8274,16.3859,11.3772,,,1154109.68
50,2022-01-24,106.1008,57.9505,9.7144,16.1974,11.2464,,,1140832.312
51,2022-01-21,105.1984,57.4576,9.6318,16.0597,11.1507,,,1131129.62
52,2022-01-20,105.7968,57.7845,9.6866,16.151,11.2141,,,1137564.0368
53,2022-01-19,109.8053,59.9738,10.0536,16.7629,11.639,,,1180664.416
54,2022-01-18,117.3758,64.1087,10.7467,17.9187,12.4415,,,1262064.8952
55,2022-01-17,112.085,61.2189,10.2623,17.111,11.8807,,,1205176.48
56,2022-01-14,110.6412,60.4304,10.1301,16.8905,11.7276,,,1189652.1728
57,2022-01-13,109.1024,59.5899,9.9892,16.6556,11.5645,,,1173106.5296
58,2022-01-12,112.8259,61.6236,10.3301,17.2241,11.9592,,,1213142.9008
59,2022-01-11,110.6032,60.4096,10.1266,16.8847,11.7236,,,1189243.6384
60,2022-01-10,113.1298,61.7896,10.358,17.2705,11.9914,,,1216411.176
61,2022-01-07,112.5599,61.4783,10.3058,17.1835,11.931,,,1210283.16
62,2022-01-06,113.5098,61.9972,10.3927,17.3285,12.0317,,,1220496.52
63,2022-01-05,112.9874,61.7118,10.3449,17.2487,11.9763,,,1214879.172
64,2022-01-04,113.6048,62.049,10.4014,17.343,12.0418,,,1221517.856
65,2021-12-31,114.6876,62.6405,10.5006,17.5083,12.1565,,,1233161.0864
