,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,65.1429,55.2448,5.8117,20.1992,16.6783,0.2777,0.2777,1800284.1168
113,2021-10-26,63.8227,59.5538,5.9026,19.7898,17.5013,0.2835,0.2835,1763797.6719
114,2021-10-25,63.8537,59.5828,5.9055,19.7994,17.5098,0.2833,0.2833,1764656.1765
115,2021-10-22,63.4499,59.206,5.8681,19.6742,17.3991,0.2852,0.2852,1753495.6169
116,2021-10-21,64.6459,60.322,5.9787,20.045,17.7271,0.2799,0.2799,1786548.0435
117,2021-10-20,64.6459,60.322,5.9787,20.045,17.7271,0.2799,0.2799,1786548.0435
118,2021-10-19,65.5157,61.1336,6.0592,20.3148,17.9656,0.2762,0.2762,1810586.1719
119,2021-10-18,65.1119,60.7568,6.0218,20.1895,17.8548,0.2779,0.2779,1799425.6123
120,2021-10-15,69.3522,64.7135,6.414,21.5044,19.0176,0.2609,0.2609,1916611.4882
121,2021-10-14,67.1777,62.6844,6.2129,20.8301,18.4213,0.2693,0.2693,1856516.1672
122,2021-10-13,68.9018,64.2932,6.3723,21.3647,18.8941,0.2626,0.2626,1904163.1717
123,2021-10-12,66.4787,62.0322,6.1482,20.6134,18.2296,0.2722,0.2722,1837199.814
124,2021-10-11,68.1096,63.5541,6.2991,21.1191,18.6769,0.2656,0.2656,1882271.3048
125,2021-10-08,69.6163,64.9599,6.4384,21.5862,19.09,0.2599,0.2599,1923908.7772
126,2021-09-30,69.0571,64.4382,6.3867,21.4128,18.9367,0.262,0.262,1908455.6947
127,2021-09-29,66.7738,62.3076,6.1755,20.7049,18.3106,0.271,0.271,1845355.6076
128,2021-09-28,64.1211,59.8323,8.9282,19.8823,17.5831,0.2629,0.2629,1772044.3
129,2021-09-27,62.3118,58.144,8.6763,19.3213,17.087,0.2706,0.2706,1722043.05
130,2021-09-24,61.921,57.7794,8.6219,19.2001,16.9798,0.2922,0.2922,1711242.78
131,2021-09-23,60.0538,56.0371,8.3619,18.6212,16.4678,0.3013,0.3013,1659641.49
132,2021-09-22,58.9538,55.0106,8.2087,18.2801,16.1662,0.3069,0.3069,1629240.73
133,2021-09-17,60.7196,56.6583,8.4546,18.8276,16.6504,0.298,0.298,1678041.95
134,2021-09-16,61.6894,57.5633,8.5896,19.1283,16.9163,0.2933,0.2933,1704842.62
135,2021-09-15,61.7763,57.6443,8.6017,19.1552,16.9401,0.2929,0.2929,1707242.68
136,2021-09-14,64.2948,59.9944,8.9524,19.9362,17.6308,0.2814,0.2814,1776844.42
137,2021-09-13,58.1866,54.2948,8.1019,18.0422,15.9558,0.3109,0.3109,1608040.2
138,2021-09-10,59.359,55.3888,8.2652,18.4057,16.2773,0.3048,0.3048,1640441.01
139,2021-09-09,58.7367,54.808,8.1785,18.2127,16.1066,0.308,0.308,1623240.58
140,2021-09-08,59.7788,55.7804,8.3236,18.5359,16.3924,0.3027,0.3027,1652041.3
141,2021-09-07,57.8103,53.9436,8.0495,17.9255,15.8526,0.313,0.313,1597639.94
142,2021-09-06,58.2445,54.3488,8.11,18.0601,15.9717,0.3106,0.3106,1609640.24
143,2021-09-03,57.4629,53.6195,8.0011,17.8178,15.7573,0.3149,0.3149,1588039.7
144,2021-09-02,57.7669,53.9031,8.0435,17.912,15.8407,0.3132,0.3132,1596439.91
145,2021-09-01,59.5617,55.5778,8.2934,18.4686,16.3329,0.3038,0.3038,1646041.15
146,2021-08-31,60.5459,56.4963,8.4304,18.7738,16.6028,0.2988,0.2988,1673241.83
147,2021-08-30,59.8512,55.848,8.3337,18.5583,16.4123,0.3023,0.3023,1654041.35
148,2021-08-27,59.3156,55.3482,8.2591,18.3923,16.2654,0.305,0.305,1639240.98
149,2021-08-26,57.3182,53.4844,7.981,17.7729,15.7177,0.3157,0.3157,1584039.6
150,2021-08-25,58.8959,54.9566,8.2007,18.2621,16.1503,0.3072,0.3072,1627640.69
151,2021-08-24,58.9827,55.0376,8.2128,18.289,16.1741,0.3067,0.3067,1630040.75
152,2021-08-23,59.5762,55.5914,8.2954,18.473,16.3368,0.3037,0.3037,1646441.16
153,2021-08-20,57.9261,54.0517,8.0656,17.9614,15.8844,0.3123,0.3123,1600840.02
154,2021-08-19,57.0142,53.2008,7.9387,17.6787,15.6343,0.3173,0.3173,1575639.39
155,2021-08-18,58.0853,54.2002,8.0878,18.0108,15.928,0.3115,0.3115,1605240.13
156,2021-08-17,57.1734,53.3493,7.9608,17.728,15.678,0.3165,0.3165,1580039.5
157,2021-08-16,60.2999,56.2667,8.3962,18.6975,16.5353,0.3,0.3,1666441.66
158,2021-08-13,59.8946,55.8885,8.3397,18.5718,16.4242,0.3021,0.3021,1655241.38
159,2021-08-12,62.0223,57.8739,8.636,19.2315,17.0076,0.2917,0.2917,1714042.85
160,2021-08-11,62.0078,57.8604,8.634,19.227,17.0036,0.2918,0.2918,1713642.84
161,2021-08-10,62.2394,58.0765,8.6662,19.2989,17.0672,0.2907,0.2907,1720043.0
162,2021-08-09,62.2394,58.0765,8.6662,19.2989,17.0672,0.2907,0.2907,1720043.0
163,2021-08-06,60.3433,56.3072,8.4022,18.7109,16.5472,0.2998,0.2998,1667641.69
164,2021-08-05,60.1986,56.1721,8.382,18.666,16.5075,0.3006,0.3006,1663641.59
165,2021-08-04,61.3999,57.2931,8.5493,19.0385,16.8369,0.2947,0.2947,1696842.42
166,2021-08-03,61.7328,57.6038,8.5957,19.1418,16.9282,0.2931,0.2931,1706042.65
167,2021-08-02,61.0381,56.9555,8.4989,18.9263,16.7377,0.2964,0.2964,1686842.17
168,2021-07-30,60.517,56.4693,8.4264,18.7648,16.5948,0.299,0.299,1672441.81
169,2021-07-29,60.6328,59.1582,8.7207,18.8007,17.695,0.2984,0.2984,1675641.89
170,2021-07-28,56.826,55.4441,8.1732,17.6203,16.5841,0.3184,0.3184,1570439.26
171,2021-07-27,62.2394,60.7258,8.9518,19.2989,18.1639,0.2907,0.2907,1720043.0
172,2021-07-26,62.8763,61.3472,9.0434,19.4963,18.3498,0.2878,0.2878,1737643.44
173,2021-07-23,62.9487,61.4178,9.0538,19.5188,18.3709,0.2874,0.2874,1739643.49
174,2021-07-22,64.7435,63.1689,9.3119,20.0753,18.8947,0.2795,0.2795,1789244.73
175,2021-07-21,63.1224,61.5872,9.0788,19.5726,18.4216,0.2866,0.2866,1744443.61
176,2021-07-20,65.1922,63.6067,9.3765,20.2144,19.0256,0.2775,0.2775,1801645.04
177,2021-07-19,66.5817,64.9625,9.5763,20.6453,19.4311,0.2717,0.2717,1840046.0
178,2021-07-16,64.5264,62.9571,9.2807,20.008,18.8313,0.2804,0.2804,1783244.58
179,2021-07-15,65.3514,63.7621,9.3994,20.2638,19.0721,0.2769,0.2769,1806045.15
180,2021-07-14,62.3842,60.867,8.9726,19.3437,18.2061,0.29,0.29,1724043.1
181,2021-07-13,63.7158,62.1663,9.1641,19.7566,18.5948,0.284,0.284,1760844.02
182,2021-07-12,64.8737,63.296,9.3307,20.1157,18.9327,0.2789,0.2789,1792844.82
183,2021-07-09,55.4799,54.1307,7.9796,17.2029,16.1912,0.3261,0.3261,1533238.33
184,2021-07-08,54.8431,53.5093,7.888,17.0054,16.0054,0.3299,0.3299,1515637.89
185,2021-07-07,55.0457,53.707,7.9171,17.0683,16.0645,0.3287,0.3287,1521238.03
186,2021-07-06,54.5246,53.1986,7.8422,16.9067,15.9124,0.3318,0.3318,1506837.67
187,2021-07-05,54.9589,53.6223,7.9046,17.0413,16.0391,0.3292,0.3292,1518837.97
188,2021-07-02,53.5549,52.2524,7.7027,16.606,15.6294,0.3378,0.3378,1480037.0
189,2021-07-01,54.6983,53.3681,7.8672,16.9606,15.9631,0.3308,0.3308,1511637.79
190,2021-06-30,55.9142,54.5544,8.042,17.3376,16.3179,0.3236,0.3236,1545238.63
191,2021-06-29,55.1036,53.7635,7.9255,17.0862,16.0814,0.3283,0.3283,1522838.07
192,2021-06-28,55.5813,54.2295,7.9942,17.2343,16.2208,0.3255,0.3255,1536038.4
193,2021-06-25,55.5523,54.2013,7.99,17.2254,16.2123,0.3257,0.3257,1535238.38
194,2021-06-24,55.5668,54.2154,7.9921,17.2298,16.2166,0.3256,0.3256,1535638.39
195,2021-06-23,56.5076,55.1334,8.1274,17.5216,16.4911,0.3202,0.3202,1561639.04
196,2021-06-22,55.8707,54.512,8.0358,17.3241,16.3053,0.3238,0.3238,1544038.6
197,2021-06-21,55.1615,53.82,7.9338,17.1042,16.0983,0.328,0.328,1524438.11
198,2021-06-18,55.0891,53.7494,7.9234,17.0817,16.0772,0.3284,0.3284,1522438.06
199,2021-06-17,55.8997,54.5402,8.04,17.3331,16.3137,0.3237,0.3237,1544838.62
200,2021-06-16,53.4535,52.1536,7.6881,16.5746,15.5998,0.3385,0.3385,1477236.93
201,2021-06-15,53.5549,52.2524,7.7027,16.606,15.6294,0.3378,0.3378,1480037.0
202,2021-06-11,54.018,52.7043,7.7693,16.7496,15.7646,0.3349,0.3349,1492837.32
203,2021-06-10,55.0312,53.6929,7.915,17.0638,16.0603,0.3288,0.3288,1520838.02
204,2021-06-09,53.9746,52.662,7.7631,16.7362,15.7519,0.3352,0.3352,1491637.29
205,2021-06-08,54.0325,52.7185,7.7714,16.7541,15.7688,0.3349,0.3349,1493237.33
206,2021-06-07,53.743,52.436,7.7298,16.6643,15.6843,0.3367,0.3367,1485237.13
207,2021-06-04,52.7588,51.4757,7.5882,16.3591,15.3971,0.3429,0.3429,1458036.45
208,2021-06-03,52.9469,51.6593,7.6153,16.4175,15.452,0.3417,0.3417,1463236.58
209,2021-06-02,53.5983,52.2948,7.7089,16.6195,15.6421,0.3376,0.3376,1481237.03
210,2021-06-01,54.2496,52.9303,7.8026,16.8214,15.8322,0.3335,0.3335,1499237.48
211,2021-05-31,52.4982,51.2215,7.5507,16.2784,15.321,0.3446,0.3446,1450836.27
212,2021-05-28,52.9904,51.7017,7.6215,16.431,15.4647,0.3414,0.6829,1464436.61
213,2021-05-27,53.7285,52.4219,7.7277,16.6599,15.6801,0.3367,0.6735,1484837.12
214,2021-05-26,52.6864,51.4051,7.5778,16.3367,15.376,0.3434,0.6868,1456036.4
215,2021-05-25,52.2377,50.9673,7.3227,16.1976,15.245,0.3464,0.3464,1443636.09
216,2021-05-24,52.1364,50.8684,7.3085,16.1662,15.2154,0.347,0.347,1440836.02
217,2021-05-21,50.5587,49.3291,7.0873,15.677,14.755,0.3579,0.3579,1397234.93
218,2021-05-20,50.5297,49.3009,7.0833,15.668,14.7466,0.3581,0.3581,1396434.91
219,2021-05-19,51.2824,50.0352,7.1888,15.9014,14.9662,0.3528,0.3528,1417235.43
220,2021-05-18,51.8469,50.586,7.2679,16.0764,15.131,0.349,0.349,1432835.82
221,2021-05-17,51.7166,50.4589,7.2497,16.036,15.0929,0.3498,0.3498,1429235.73
222,2021-05-14,52.3969,51.1226,7.345,16.2469,15.2915,0.3453,0.3453,1448036.2
223,2021-05-13,51.9193,50.6566,7.2781,16.0988,15.1521,0.3485,0.3485,1434835.87
224,2021-05-12,51.6443,50.3883,7.2395,16.0136,15.0718,0.3503,0.3503,1427235.68
225,2021-05-11,50.7903,49.5551,7.1198,15.7488,14.8226,0.3562,0.3562,1403635.09
226,2021-05-10,49.806,48.5948,6.9818,15.4436,14.5353,0.3633,0.3633,1376434.41
227,2021-05-07,51.3548,50.1058,7.1989,15.9238,14.9873,0.3523,0.3523,1419235.48
228,2021-05-06,50.8482,49.6116,7.1279,15.7667,14.8395,0.3558,0.3558,1405235.13
229,2021-04-30,50.5876,49.3574,7.0914,15.6859,14.7634,0.3577,0.3577,1398034.95
230,2021-04-29,51.3258,50.0776,7.1949,15.9148,14.9789,0.3525,0.3525,1418435.46
231,2021-04-28,51.0798,49.8375,7.1604,15.8385,14.9071,0.3542,0.3542,1411635.29
232,2021-04-27,51.8324,50.5719,7.2659,16.0719,15.1267,0.3491,0.3491,1432435.81
233,2021-04-26,52.9035,51.6169,7.416,16.404,15.4393,0.342,0.342,1462036.55
234,2021-04-23,51.7456,50.4871,7.2537,16.045,15.1014,0.3497,0.3497,1430035.75
235,2021-04-22,52.3969,51.1226,7.345,16.2469,15.2915,0.3453,0.3453,1448036.2
236,2021-04-21,58.8602,59.4402,8.239,18.4867,18.2261,0.3365,0.3365,1486037.15
237,2021-04-20,58.6543,59.2322,8.2102,18.4221,18.1623,0.3377,0.3377,1480837.02
238,2021-04-19,58.274,58.8482,8.157,18.3026,18.0445,0.3399,0.3399,1471236.78
239,2021-04-16,57.2283,57.7922,8.0106,17.9742,17.7207,0.3461,0.3461,1444836.12
240,2021-04-15,56.452,57.0082,7.9019,17.7304,17.4803,0.3508,0.3508,1425235.63
241,2021-04-14,56.4361,56.9922,7.8997,17.7254,17.4754,0.3509,0.3509,1424835.62
242,2021-04-13,56.4044,56.9602,7.8953,17.7154,17.4656,0.3511,0.3511,1424035.6
243,2021-04-12,57.1966,57.7602,8.0062,17.9642,17.7109,0.3463,0.3463,1444036.1
244,2021-04-09,58.2423,58.8162,8.1525,18.2927,18.0347,0.34,0.34,1470436.76
245,2021-04-08,59.4623,60.0482,8.3233,18.6758,18.4125,0.3331,0.3331,1501237.53
246,2021-04-07,59.8584,60.4482,8.3788,18.8002,18.5352,0.3309,0.3309,1511237.78
247,2021-04-06,60.6506,61.2482,8.4896,19.0491,18.7805,0.3265,0.3265,1531238.28
248,2021-04-02,60.7932,61.3922,8.5096,19.0938,18.8246,0.3258,0.3258,1534838.37
249,2021-04-01,60.9833,61.5842,8.5362,19.1536,18.8835,0.3248,0.3248,1539638.49
250,2021-03-31,60.4922,61.0882,8.4675,18.9993,18.7314,0.3274,0.3274,1527238.18
251,2021-03-30,60.1753,60.7682,8.4231,18.8998,18.6333,0.3291,0.3291,1519237.98
252,2021-03-29,60.1436,60.7362,8.4187,18.8898,18.6235,0.3293,0.3293,1518437.96
253,2021-03-26,60.1119,60.7042,8.4142,18.8799,18.6136,0.3295,0.3295,1517637.94
254,2021-03-25,58.9553,59.5362,8.2523,18.5166,18.2555,0.3359,0.3359,1488437.21
255,2021-03-24,58.4324,59.0082,8.1792,18.3524,18.0936,0.3389,0.3389,1475236.88
256,2021-03-23,58.5434,59.1202,8.1947,18.3872,18.1279,0.3383,0.3383,1478036.95
257,2021-03-22,59.1454,59.7282,8.279,18.5763,18.3144,0.3349,0.3349,1493237.33
258,2021-03-19,58.4958,59.0722,8.188,18.3723,18.1132,0.3386,0.3386,1476836.92
259,2021-03-18,59.5891,60.1762,8.3411,18.7157,18.4517,0.3324,0.3324,1504437.61
260,2021-03-17,59.3831,59.9682,8.3122,18.651,18.388,0.3335,0.3335,1499237.48
261,2021-03-16,58.8285,59.4082,8.2346,18.4768,18.2163,0.3367,0.3367,1485237.13
262,2021-03-15,58.0997,58.6722,8.1326,18.2479,17.9906,0.3409,0.3409,1466836.67
263,2021-03-12,58.9395,59.5202,8.2501,18.5116,18.2506,0.336,0.336,1488037.2
264,2021-03-11,59.5732,60.1602,8.3388,18.7107,18.4468,0.3324,0.3324,1504037.6
265,2021-03-10,59.3831,59.9682,8.3122,18.651,18.388,0.3335,0.3335,1499237.48
266,2021-03-09,59.8901,60.4802,8.3832,18.8102,18.545,0.3307,0.3307,1512037.8
267,2021-03-08,62.2192,62.8322,8.7092,19.5417,19.2662,0.3183,0.3183,1570839.27
268,2021-03-05,64.7383,65.3762,9.0618,20.3329,20.0462,0.3059,0.3059,1634440.86
269,2021-03-04,65.7523,66.4002,9.2038,20.6514,20.3602,0.3012,0.3012,1660041.5
270,2021-03-03,66.4178,67.0722,9.2969,20.8604,20.5663,0.2982,0.2982,1676841.92
271,2021-03-02,65.8474,66.4962,9.2171,20.6813,20.3896,0.3008,0.3008,1662441.56
272,2021-03-01,63.1539,63.7762,8.8401,19.8353,19.5556,0.3136,0.3136,1594439.86
273,2021-02-26,61.5695,62.1762,8.6183,19.3377,19.065,0.3217,0.3217,1554438.86
274,2021-02-25,61.7121,62.3202,8.6382,19.3825,19.1092,0.3209,0.3209,1558038.95
275,2021-02-24,61.316,61.9202,8.5828,19.2581,18.9865,0.323,0.323,1548038.7
276,2021-02-23,61.316,61.9202,8.5828,19.2581,18.9865,0.323,0.323,1548038.7
277,2021-02-22,61.0784,61.6802,8.5495,19.1834,18.9129,0.3243,0.3243,1542038.55
278,2021-02-19,60.5555,61.1522,8.4763,19.0192,18.751,0.3271,0.3271,1528838.22
