,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.7214,58.5312,5.1168,13.6531,7.873,,,1156002.7333
1,2022-04-12,87.2021,56.8877,4.9731,13.2697,7.6519,,,1123543.1799
2,2022-04-11,87.288,56.9438,4.978,13.2828,7.6594,,,1124649.7555
3,2022-04-08,95.0033,61.977,5.418,14.4568,8.3365,,,1224057.138
4,2022-04-07,96.6352,63.0415,5.5111,14.7051,8.4797,,,1245082.076
5,2022-04-06,97.1218,63.359,5.5389,14.7792,8.5224,,,1251352.6716
6,2022-04-01,98.6964,64.3862,5.6287,15.0188,8.6605,,,1271639.8925
7,2022-03-31,98.6678,64.3675,5.627,15.0145,8.658,,,1271271.0339
8,2022-03-30,95.1894,62.0984,5.4287,14.4851,8.3528,,,1226454.7187
9,2022-03-29,93.6149,61.0712,5.3389,14.2455,8.2146,,,1206167.4977
10,2022-03-28,93.4288,60.9498,5.3282,14.2172,8.1983,,,1203769.9171
11,2022-03-25,95.8908,62.556,5.4687,14.5919,8.4143,,,1235491.7534
12,2022-03-24,97.0073,63.2843,5.5323,14.7618,8.5123,,,1249877.2373
13,2022-03-23,97.7803,63.7886,5.5764,14.8794,8.5801,,,1259836.4185
14,2022-03-22,97.9234,63.882,5.5846,14.9012,8.5927,,,1261680.7113
15,2022-03-21,99.7556,65.0772,5.6891,15.18,8.7535,,,1285287.6593
16,2022-03-18,98.1238,64.0127,5.596,14.9317,8.6103,,,1264262.7213
17,2022-03-17,100.2566,65.4041,5.7176,15.2562,8.7974,,,1291742.6841
18,2022-03-16,96.1771,62.7427,5.485,14.6354,8.4395,,,1239180.339
19,2022-03-15,88.9771,58.0456,5.0744,13.5398,7.8077,,,1146412.4107
20,2022-03-14,91.9115,59.96,5.2417,13.9863,8.0652,,,1184220.4133
21,2022-03-11,97.8089,63.8073,5.578,14.8838,8.5826,,,1260205.2771
22,2022-03-10,94.9031,61.9116,5.4123,14.4416,8.3277,,,1222766.133
23,2022-03-09,95.6904,62.4252,5.4572,14.5614,8.3968,,,1232909.7435
24,2022-03-08,97.3222,63.4898,5.5503,14.8097,8.5399,,,1253934.6815
25,2022-03-07,98.768,64.4329,5.6327,15.0297,8.6668,,,1272562.0389
26,2022-03-04,100.1564,65.3387,5.7119,15.241,8.7886,,,1290451.6792
27,2022-03-03,104.0928,67.9067,5.9364,15.84,9.1341,,,1341169.7314
28,2022-03-02,104.2074,67.9814,5.9429,15.8574,9.1441,,,1342645.1657
29,2022-03-01,103.3342,67.4118,5.8932,15.7246,9.0675,,,1331394.9795
30,2022-02-28,102.3608,66.7768,5.8376,15.5764,8.9821,,,1318853.7884
31,2022-02-25,95.1751,81.1818,5.8303,14.483,9.8137,,,1226270.2894
32,2022-02-24,92.5556,78.9475,5.6698,14.0844,9.5436,,,1192519.7309
33,2022-02-23,97.6228,83.2697,5.9802,14.8554,10.0661,,,1257807.6964
34,2022-02-22,94.0586,80.2295,5.7619,14.3131,9.6985,,,1211884.8055
35,2022-02-21,93.6435,79.8754,5.7365,14.2499,9.6557,,,1206536.3563
36,2022-02-18,91.5822,78.1172,5.6102,13.9362,9.4432,,,1179978.5398
37,2022-02-17,89.7357,76.5422,5.4971,13.6552,9.2528,,,1156187.1626
38,2022-02-16,91.2244,77.812,5.5883,13.8818,9.4063,,,1175367.8078
39,2022-02-15,92.6415,79.0207,5.6751,14.0974,9.5524,,,1193626.3066
40,2022-02-14,89.0343,75.9439,5.4541,13.5485,9.1805,,,1147150.1278
41,2022-02-11,91.6109,78.1416,5.6119,13.9406,9.4462,,,1180347.3984
42,2022-02-10,91.6109,78.1416,5.6119,13.9406,9.4462,,,1180347.3984
43,2022-02-09,92.7131,79.0818,5.6795,14.1083,9.5598,,,1194548.453
44,2022-02-08,88.0323,75.0892,5.3927,13.396,9.0772,,,1134240.0782
45,2022-02-07,88.0466,75.1014,5.3936,13.3982,9.0786,,,1134424.5074
46,2022-01-28,90.2653,76.9939,5.5295,13.7358,9.3074,,,1163011.046
47,2022-01-27,91.024,77.641,5.576,13.8513,9.3856,,,1172785.7979
48,2022-01-26,88.6765,75.6387,5.4322,13.4941,9.1436,,,1142539.3958
49,2022-01-25,89.5353,76.3712,5.4848,13.6248,9.2321,,,1153605.1527
50,2022-01-24,87.1448,74.3322,5.3384,13.261,8.9857,,,1122805.4627
51,2022-01-21,87.288,74.4543,5.3471,13.2828,9.0004,,,1124649.7555
52,2022-01-20,86.6582,73.9171,5.3086,13.1869,8.9355,,,1116534.8672
53,2022-01-19,89.3206,76.1881,5.4716,13.5921,9.21,,,1150838.7134
54,2022-01-18,91.525,78.0684,5.6067,13.9275,9.4373,,,1179240.8227
55,2022-01-17,92.9707,79.3016,5.6953,14.1475,9.5864,,,1197868.1801
56,2022-01-14,87.789,74.8817,5.3778,13.359,9.0521,,,1131104.7804
57,2022-01-13,91.0669,77.6777,5.5786,13.8578,9.3901,,,1173339.0857
58,2022-01-12,95.9767,81.8656,5.8794,14.605,9.8963,,,1236598.3291
59,2022-01-11,92.5556,78.9475,5.6698,14.0844,9.5436,,,1192519.7309
60,2022-01-10,92.5413,78.9353,5.6689,14.0822,9.5421,,,1192335.3017
61,2022-01-07,93.2427,79.5335,5.7119,14.1889,9.6144,,,1201372.3364
62,2022-01-06,96.034,81.9144,5.8829,14.6137,9.9022,,,1237336.0462
63,2022-01-05,94.9031,80.9499,5.8136,14.4416,9.7856,,,1222766.133
64,2022-01-04,98.4817,84.0023,6.0328,14.9861,10.1546,,,1268873.4533
65,2021-12-31,104.0642,88.764,6.3748,15.8356,10.7302,,,1340800.8729
66,2021-12-30,103.9354,88.6541,6.3669,15.816,10.717,,,1339141.0093
67,2021-12-29,97.6085,83.2575,5.9794,14.8533,10.0646,,,1257623.2671
68,2021-12-28,99.7843,85.1133,6.1126,15.1844,10.2889,,,1285656.5179
69,2021-12-27,100.228,85.4918,6.1398,15.2519,10.3347,,,1291373.8256
70,2021-12-24,101.3445,86.4442,6.2082,15.4218,10.4498,,,1305759.3095
71,2021-12-23,103.234,88.0559,6.324,15.7093,10.6446,,,1330103.9746
72,2021-12-22,103.4917,88.2756,6.3397,15.7485,10.6712,,,1333423.7016
73,2021-12-21,96.0483,81.9266,5.8838,14.6158,9.9037,,,1237520.4755
74,2021-12-20,94.8029,80.8644,5.8075,14.4263,9.7753,,,1221475.1281
75,2021-12-17,96.492,82.3051,5.911,14.6834,9.9495,,,1243237.7832
76,2021-12-16,101.3445,86.4442,6.2082,15.4218,10.4498,,,1305759.3095
77,2021-12-15,93.8296,80.0341,5.7479,14.2782,9.6749,,,1208933.937
78,2021-12-14,96.1342,81.9999,5.9113,14.6289,9.9126,,,1238627.0512
79,2021-12-13,91.6681,78.1905,5.6367,13.9493,9.4521,,,1181085.1155
80,2021-12-10,91.053,77.6658,5.5988,13.8557,9.3886,,,1173159.3509
81,2021-12-09,94.951,80.9907,5.8385,14.4489,9.7906,,,1223382.4187
82,2021-12-08,94.4655,80.5766,5.8087,14.375,9.7405,,,1217127.5311
83,2021-12-07,86.0413,73.3909,5.2907,13.0931,8.8719,,,1108586.8353
84,2021-12-06,85.4844,72.9159,5.2564,13.0083,8.8144,,,1101412.1113
85,2021-12-03,88.3544,75.3639,5.4329,13.445,9.1104,,,1138389.5348
86,2021-12-02,91.31,77.885,5.6146,13.8948,9.4151,,,1176470.762
87,2021-12-01,93.8801,80.0772,5.7727,14.2859,9.6801,,,1209584.8726
88,2021-11-30,91.4528,78.0068,5.6234,13.9165,9.4299,,,1178310.4348
89,2021-11-29,92.1381,78.5914,5.6656,14.0208,9.5005,,,1187140.8643
90,2021-11-26,91.31,77.885,5.6146,13.8948,9.4151,,,1176470.762
91,2021-11-25,90.2391,76.9716,5.5488,13.7319,9.3047,,,1162673.2159
92,2021-11-24,89.9821,76.7523,5.533,13.6927,9.2782,,,1159361.8049
93,2021-11-23,92.5808,78.9689,5.6928,14.0882,9.5462,,,1192843.85
94,2021-11-22,94.6654,80.7471,5.821,14.4054,9.7611,,,1219703.073
95,2021-11-19,90.1392,76.8863,5.5426,13.7166,9.2944,,,1161385.445
96,2021-11-18,91.0958,77.7023,5.6015,13.8622,9.393,,,1173711.2528
97,2021-11-17,90.8245,77.4709,5.5848,13.8209,9.3651,,,1170215.8744
98,2021-11-16,86.6552,73.9146,5.3284,13.1865,8.9352,,,1116497.4284
99,2021-11-15,85.67,73.0743,5.2678,13.0366,8.8336,,,1103803.686
100,2021-11-12,93.2233,79.517,5.7323,14.186,9.6124,,,1201122.3776
101,2021-11-11,83.5711,71.284,5.1388,12.7172,8.6172,,,1076760.4957
102,2021-11-10,83.514,71.2352,5.1353,12.7085,8.6113,,,1076024.6266
103,2021-11-09,83.514,71.2352,5.1353,12.7085,8.6113,,,1076024.6266
