,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.0058,28.0058,1.5779,1.8017,1.8017,,,493180.48
1,2022-04-12,29.1372,29.1372,1.6417,1.8745,1.8745,,,513104.8
2,2022-04-11,28.9304,28.9304,1.63,1.8612,1.8612,,,509462.72
3,2022-04-08,30.1591,30.1591,1.6993,1.9403,1.9403,,,531100.96
4,2022-04-07,30.5363,30.5363,1.7205,1.9645,1.9645,,,537742.4
5,2022-04-06,31.8624,31.8624,1.7952,2.0498,2.0498,,,561094.56
6,2022-04-01,31.2662,31.2662,1.7616,2.0115,2.0115,,,550596.8
7,2022-03-31,31.9475,31.9475,1.8,2.0553,2.0553,,,562594.24
8,2022-03-30,32.6166,32.6166,1.8377,2.0984,2.0984,,,574377.44
9,2022-03-29,31.6677,31.6677,1.7843,2.0373,2.0373,,,557666.72
10,2022-03-28,32.9694,32.9694,1.8576,2.121,2.121,,,580590.4
11,2022-03-25,33.4318,33.4318,1.8837,2.1508,2.1508,,,588731.52
12,2022-03-24,34.3807,34.3807,1.9371,2.2118,2.2118,,,605442.24
13,2022-03-23,35.6581,35.6581,2.0091,2.294,2.294,,,627937.44
14,2022-03-22,34.5023,34.5023,1.944,2.2197,2.2197,,,607584.64
15,2022-03-21,35.062,35.062,1.9755,2.2557,2.2557,,,617439.68
16,2022-03-18,35.014,33.971,1.9378,3.3491,2.215,,,606299.2
17,2022-03-17,35.7192,34.6552,1.9768,3.4165,2.2596,,,618510.88
18,2022-03-16,34.6923,33.6589,1.92,3.3183,2.1946,,,600728.96
19,2022-03-15,33.1953,32.2064,1.8371,3.1751,2.0999,,,574805.92
20,2022-03-14,35.6821,34.6192,1.9748,3.413,2.2572,,,617868.16
21,2022-03-11,37.0678,35.9636,2.0515,3.5455,2.3449,,,641863.04
22,2022-03-10,37.5256,36.4078,2.0768,3.5893,2.3739,,,649789.92
23,2022-03-09,36.8699,35.7716,2.0405,3.5266,2.3324,,,638435.2
24,2022-03-08,37.4019,36.2877,2.0699,3.5775,2.366,,,647647.52
25,2022-03-07,38.8371,37.6802,2.1494,3.7148,2.4568,,,672499.36
26,2022-03-04,40.7796,39.5648,2.2569,3.9006,2.5797,,,706135.04
27,2022-03-03,41.2868,40.057,2.2849,3.9491,2.6118,,,714918.88
28,2022-03-02,42.8086,41.5334,2.3692,4.0947,2.7081,,,741270.4
29,2022-03-01,42.0539,40.8012,2.3274,4.0225,2.6603,,,728201.76
30,2022-02-28,41.1879,39.9609,2.2795,3.9396,2.6055,,,713204.96
