,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-20,115.8002,106.1285,3.4149,4.2917,4.0566,0.0,,472997.1376
75,2021-12-17,116.9601,107.1915,3.4492,4.3347,4.0972,0.0,,477735.0054
76,2021-12-16,118.5067,108.6089,3.4948,4.392,4.1514,0.0,,484052.1625
77,2021-12-15,116.9601,107.1915,3.4492,4.3347,4.0972,0.0,,477735.0054
78,2021-12-14,119.28,109.3176,3.5176,4.4206,4.1785,0.0,,487210.741
79,2021-12-13,119.0867,109.1405,3.5119,4.4135,4.1717,0.0,,486421.0964
80,2021-12-10,119.0867,109.1405,3.5119,4.4135,4.1717,0.0,,486421.0964
81,2021-12-09,115.0269,105.4198,3.3921,4.263,4.0295,0.0,,469838.559
82,2021-12-08,113.867,104.3567,3.3579,4.22,3.9888,0.0,,465100.6912
83,2021-12-07,109.0339,99.9273,3.2154,4.0409,3.8195,0.0,,445359.5753
84,2021-12-06,110.1938,100.9904,3.2496,4.0839,3.8602,0.0,,450097.4431
85,2021-12-03,112.9004,103.4708,3.3294,4.1842,3.955,0.0,,461152.468
86,2021-12-02,114.2536,104.7111,3.3693,4.2344,4.0024,0.0,,466679.9805
87,2021-12-01,115.2202,105.5969,3.3978,4.2702,4.0362,0.0,,470628.2037
88,2021-11-30,114.2536,104.7111,3.3693,4.2344,4.0024,0.0,,466679.9805
89,2021-11-29,112.5137,103.1165,3.318,4.1699,3.9414,0.0,,459573.1787
90,2021-11-26,113.287,103.8252,3.3408,4.1985,3.9685,0.0,,462731.7573
91,2021-11-25,115.0269,105.4198,3.3921,4.263,4.0295,0.0,,469838.559
92,2021-11-24,115.8002,106.1285,3.4149,4.2917,4.0566,0.0,,472997.1376
93,2021-11-23,116.9601,107.1915,3.4492,4.3347,4.0972,0.0,,477735.0054
94,2021-11-22,112.9004,103.4708,3.3294,4.1842,3.955,0.0,,461152.468
95,2021-11-19,110.7738,101.5219,3.2667,4.1054,3.8805,0.0,,452466.377
96,2021-11-18,108.0673,99.0414,3.1869,4.0051,3.7857,0.0,,441411.3521
97,2021-11-17,110.1938,100.9904,3.2496,4.0839,3.8602,0.0,,450097.4431
98,2021-11-16,110.1938,100.9904,3.2496,4.0839,3.8602,0.0,,450097.4431
99,2021-11-15,112.5137,103.1165,3.318,4.1699,3.9414,0.0,,459573.1787
100,2021-11-12,110.7738,101.5219,3.2667,4.1054,3.8805,0.0,,452466.377
101,2021-11-11,110.0005,100.8132,3.2439,4.0767,3.8534,0.0,,449307.7985
102,2021-11-10,111.7404,102.4078,3.2952,4.1412,3.9143,0.0,,456414.6002
103,2021-11-09,110.0005,100.8132,3.2439,4.0767,3.8534,0.0,,449307.7985
104,2021-11-08,108.0673,99.0414,3.1869,4.0051,3.7857,0.0,,441411.3521
105,2021-11-05,109.2272,100.1045,3.2211,4.0481,3.8263,0.0,,446149.2199
106,2021-11-04,99.3678,91.0685,2.9304,3.6827,3.4809,0.0,,405877.3434
107,2021-11-03,98.2078,90.0054,2.8961,3.6397,3.4403,0.0,,401139.4756
108,2021-11-02,97.6279,89.4739,2.879,3.6182,3.42,0.0,,398770.5417
109,2021-11-01,98.2078,90.0054,2.8961,3.6397,3.4403,0.0,,401139.4756
110,2021-10-29,97.2412,89.1196,2.8676,3.6039,3.4064,0.0,,397191.2524
111,2021-10-28,97.2412,68.2276,2.8842,3.6039,3.3437,0.0,,397191.2524
112,2021-10-27,98.2078,68.9058,2.9129,3.6397,3.3769,0.0,,401139.4756
113,2021-10-26,99.9477,70.1266,2.9645,3.7042,3.4368,0.0,,408246.2773
114,2021-10-25,99.5611,69.8553,2.953,3.6898,3.4235,0.0,,406666.9881
115,2021-10-22,98.9811,69.4484,2.9358,3.6683,3.4035,0.0,,404298.0541
116,2021-10-21,100.3344,70.3979,2.9759,3.7185,3.4501,0.0,,409825.5666
117,2021-10-20,101.1077,70.9405,2.9989,3.7472,3.4766,0.0,,412984.1452
118,2021-10-19,102.2676,71.7543,3.0333,3.7901,3.5165,0.0,,417722.013
119,2021-10-18,103.2342,72.4325,3.062,3.826,3.5498,0.0,,421670.2362
120,2021-10-15,103.4275,72.5682,3.0677,3.8331,3.5564,0.0,,422459.8808
121,2021-10-14,102.2676,71.7543,3.0333,3.7901,3.5165,0.0,,417722.013
122,2021-10-13,101.6876,71.3474,3.0161,3.7686,3.4966,0.0,,415353.0791
123,2021-10-12,100.9144,70.8048,2.9931,3.74,3.47,0.0,,412194.5005
124,2021-10-11,102.6543,72.0256,3.0448,3.8045,3.5298,0.0,,419301.3022
125,2021-10-08,102.8476,72.1612,3.0505,3.8116,3.5365,0.0,,420090.9469
126,2021-09-30,101.6876,71.3474,3.0161,3.7686,3.4966,0.0,,415353.0791
127,2021-09-29,99.5611,69.8553,2.953,3.6898,3.4235,0.0,,406666.9881
128,2021-09-28,102.2676,71.7543,3.0333,3.7901,3.5165,0.0,,417722.013
129,2021-09-27,100.9144,70.8048,2.9931,3.74,3.47,0.0,,412194.5005
130,2021-09-24,101.881,71.483,3.0218,3.7758,3.5032,0.0,,416142.7237
131,2021-09-23,104.7808,73.5177,3.1078,3.8833,3.6029,0.0,,427987.3933
132,2021-09-22,104.9741,73.6533,3.1136,3.8904,3.6096,0.0,,428777.0379
133,2021-09-17,106.5207,74.7384,3.1594,3.9478,3.6628,0.0,,435094.195
134,2021-09-16,110.7738,77.7225,3.2856,4.1054,3.809,0.0,,452466.377
135,2021-09-15,111.9337,78.5364,3.32,4.1484,3.8489,0.0,,457204.2448
136,2021-09-14,110.5805,77.5869,3.2799,4.0982,3.8024,0.0,,451676.7324
137,2021-09-13,111.7404,78.4007,3.3143,4.1412,3.8423,0.0,,456414.6002
138,2021-09-10,111.1605,77.9938,3.2971,4.1197,3.8223,0.0,,454045.6663
139,2021-09-09,108.4539,76.0948,3.2168,4.0194,3.7293,0.0,,442990.6414
140,2021-09-08,109.0339,76.5018,3.234,4.0409,3.7492,0.0,,445359.5753
141,2021-09-07,107.6806,75.5523,3.1938,3.9908,3.7027,0.0,,439832.0628
142,2021-09-06,107.874,75.6879,3.1996,3.9979,3.7093,0.0,,440621.7074
143,2021-09-03,105.7474,74.1959,3.1365,3.9191,3.6362,0.0,,431935.6164
144,2021-09-02,107.294,75.281,3.1824,3.9764,3.6894,0.0,,438252.7735
145,2021-09-01,105.9407,74.3315,3.1422,3.9263,3.6428,0.0,,432725.2611
146,2021-08-31,108.6473,76.2305,3.2225,4.0266,3.7359,0.0,,443780.286
147,2021-08-30,108.2606,75.9592,3.211,4.0122,3.7226,0.0,,442200.9967
148,2021-08-27,109.4205,76.7731,3.2454,4.0552,3.7625,0.0,,446938.8645
149,2021-08-26,110.3872,77.4513,3.2741,4.0911,3.7957,0.0,,450887.0877
150,2021-08-25,113.6736,79.7572,3.3716,4.2129,3.9087,0.0,,464311.0466
151,2021-08-24,112.9004,79.2146,3.3487,4.1842,3.8821,0.0,,461152.468
152,2021-08-23,115.6069,81.1136,3.4289,4.2845,3.9752,0.0,,472207.4929
153,2021-08-20,114.6403,73.3725,3.4355,4.2487,3.8946,0.0,,468259.2697
154,2021-08-19,112.9004,72.2589,3.3834,4.1842,3.8355,0.0,,461152.468
155,2021-08-18,109.8072,70.2792,3.2907,4.0696,3.7304,0.0,,448518.1538
156,2021-08-17,108.4539,69.4131,3.2501,4.0194,3.6845,0.0,,442990.6414
157,2021-08-16,112.3204,71.8877,3.366,4.1627,3.8158,0.0,,458783.5341
158,2021-08-13,112.9004,72.2589,3.3834,4.1842,3.8355,0.0,,461152.468
159,2021-08-12,110.7738,70.8978,3.3196,4.1054,3.7633,0.0,,452466.377
160,2021-08-11,111.5471,71.3928,3.3428,4.134,3.7895,0.0,,455624.9555
161,2021-08-10,110.5805,70.7741,3.3138,4.0982,3.7567,0.0,,451676.7324
162,2021-08-09,106.1341,67.9283,3.1806,3.9334,3.6056,0.0,,433514.9057
163,2021-08-06,105.7474,67.6808,3.169,3.9191,3.5925,0.0,,431935.6164
164,2021-08-05,105.3608,67.4334,3.1574,3.9048,3.5794,0.0,,430356.3272
165,2021-08-04,104.3942,66.8147,3.1285,3.869,3.5465,0.0,,426408.104
166,2021-08-03,103.8142,66.4435,3.1111,3.8475,3.5268,0.0,,424039.1701
167,2021-08-02,104.7808,67.0622,3.14,3.8833,3.5597,0.0,,427987.3933
168,2021-07-30,102.4609,65.5774,3.0705,3.7973,3.4809,0.0,,418511.6576
169,2021-07-29,100.9144,64.5876,3.0242,3.74,3.4283,0.0,,412194.5005
170,2021-07-28,100.5277,64.3401,3.0126,3.7257,3.4152,0.0,,410615.2112
171,2021-07-27,103.8142,66.4435,3.1111,3.8475,3.5268,0.0,,424039.1701
172,2021-07-26,104.2008,66.691,3.1227,3.8618,3.54,0.0,,425618.4593
173,2021-07-23,105.9407,67.8046,3.1748,3.9263,3.5991,0.0,,432725.2611
174,2021-07-22,109.6139,70.1555,3.2849,4.0624,3.7239,0.0,,447728.5092
175,2021-07-21,109.6139,70.1555,3.2849,4.0624,3.7239,0.0,,447728.5092
176,2021-07-20,109.2272,69.908,3.2733,4.0481,3.7107,0.0,,446149.2199
177,2021-07-19,108.6473,69.5368,3.2559,4.0266,3.691,0.0,,443780.286
178,2021-07-16,109.8072,70.2792,3.2907,4.0696,3.7304,0.0,,448518.1538
179,2021-07-15,111.7404,71.5165,3.3486,4.1412,3.7961,0.0,,456414.6002
180,2021-07-14,110.1938,70.5267,3.3023,4.0839,3.7436,0.0,,450097.4431
181,2021-07-13,113.0937,72.3826,3.3892,4.1914,3.8421,0.0,,461942.1126
182,2021-07-12,112.3204,71.8877,3.366,4.1627,3.8158,0.0,,458783.5341
183,2021-07-09,111.5471,71.3928,3.3428,4.134,3.7895,0.0,,455624.9555
184,2021-07-08,108.0673,69.1656,3.2385,4.0051,3.6713,0.0,,441411.3521
185,2021-07-07,111.7404,71.5165,3.3486,4.1412,3.7961,0.0,,456414.6002
186,2021-07-06,113.0937,72.3826,3.3892,4.1914,3.8421,0.0,,461942.1126
187,2021-07-05,112.3204,71.8877,3.366,4.1627,3.8158,0.0,,458783.5341
188,2021-07-02,110.5805,70.7741,3.3138,4.0982,3.7567,0.0,,451676.7324
189,2021-07-01,109.4205,70.0317,3.2791,4.0552,3.7173,0.0,,446938.8645
190,2021-06-30,112.1271,71.764,3.3602,4.1555,3.8092,0.0,,457993.8895
191,2021-06-29,112.5137,72.0114,3.3718,4.1699,3.8224,0.0,,459573.1787
192,2021-06-28,117.9267,75.4759,3.534,4.3705,4.0063,0.0,,481683.2286
193,2021-06-25,116.5735,74.6098,3.4934,4.3203,3.9603,0.0,,476155.7161
194,2021-06-24,117.5401,75.2284,3.5224,4.3562,3.9931,0.0,,480103.9393
195,2021-06-23,118.7,75.9708,3.5572,4.3991,4.0325,0.0,,484841.8071
196,2021-06-22,119.86,76.7132,3.5919,4.4421,4.072,0.0,,489579.6749
197,2021-06-21,120.4399,77.0844,3.6093,4.4636,4.0917,0.0,,491948.6089
198,2021-06-18,122.9531,78.6929,3.6846,4.5568,4.177,0.0,,502213.9891
199,2021-06-17,119.0867,76.2183,3.5688,4.4135,4.0457,0.0,,486421.0964
200,2021-06-16,120.6333,77.2081,3.6151,4.4708,4.0982,0.0,,492738.2535
201,2021-06-15,125.6596,80.4251,3.7657,4.6571,4.269,0.0,,513269.0141
202,2021-06-11,114.2536,73.125,3.4239,4.2344,3.8815,0.0,,466679.9805
203,2021-06-10,115.8002,74.1149,3.4703,4.2917,3.934,0.0,,472997.1376
204,2021-06-09,119.0867,76.2183,3.5688,4.4135,4.0457,0.0,,486421.0964
205,2021-06-08,117.9267,75.4759,3.534,4.3705,4.0063,0.0,,481683.2286
206,2021-06-07,111.9337,71.6402,3.3544,4.1484,3.8027,0.0,,457204.2448
207,2021-06-04,113.0937,72.3826,3.3892,4.1914,3.8421,0.0,,461942.1126
208,2021-06-03,111.1605,71.1453,3.3312,4.1197,3.7764,0.0,,454045.6663
209,2021-06-02,113.4803,72.6301,3.4007,4.2057,3.8552,0.0,,463521.4019
210,2021-06-01,114.0603,73.0013,3.4181,4.2272,3.8749,0.0,,465890.3358
211,2021-05-31,113.0937,72.3826,3.3892,4.1914,3.8421,0.0,,461942.1126
212,2021-05-28,110.9671,71.0216,3.3254,4.1126,3.7698,0.0,,453256.0216
213,2021-05-27,108.6473,69.5368,3.2559,4.0266,3.691,0.0,,443780.286
214,2021-05-26,109.0339,69.7843,3.2675,4.0409,3.7042,0.0,,445359.5753
215,2021-05-25,109.6139,70.1555,3.2849,4.0624,3.7239,0.0,,447728.5092
216,2021-05-24,111.7404,71.5165,3.3486,4.1412,3.7961,0.0,,456414.6002
217,2021-05-21,112.3204,71.8877,3.366,4.1627,3.8158,0.0,,458783.5341
218,2021-05-20,116.1868,74.3623,3.4819,4.306,3.9472,0.0,,474576.4268
219,2021-05-19,112.3204,71.8877,3.366,4.1627,3.8158,0.0,,458783.5341
220,2021-05-18,114.0603,73.0013,3.4181,4.2272,3.8749,0.0,,465890.3358
221,2021-05-17,111.5471,71.3928,3.3428,4.134,3.7895,0.0,,455624.9555
222,2021-05-14,110.5805,70.7741,3.3138,4.0982,3.7567,0.0,,451676.7324
223,2021-05-13,110.1938,70.5267,3.3023,4.0839,3.7436,0.0,,450097.4431
224,2021-05-12,109.0339,69.7843,3.2675,4.0409,3.7042,0.0,,445359.5753
225,2021-05-11,99.1745,63.474,2.972,3.6755,3.3692,0.0,,405087.6988
226,2021-05-10,101.4943,64.9588,3.0416,3.7615,3.448,0.0,,414563.4344
227,2021-05-07,99.5611,63.7214,2.9836,3.6898,3.3823,0.0,,406666.9881
228,2021-05-06,100.1411,64.0926,3.001,3.7113,3.4021,0.0,,409035.922
229,2021-04-30,97.8212,62.6079,2.9315,3.6254,3.3232,0.0,,399560.1863
230,2021-04-29,101.1077,64.7113,3.03,3.7472,3.4349,0.0,,412984.1452
231,2021-04-28,99.9477,63.9689,2.9952,3.7042,3.3955,0.0,,408246.2773
232,2021-04-27,99.9477,63.9689,2.9952,3.7042,3.3955,0.0,,408246.2773
233,2021-04-26,103.2342,66.0723,3.0937,3.826,3.5071,0.0,,421670.2362
234,2021-04-23,106.3274,106.3274,3.2346,3.9406,3.9406,0.0,,434304.5504
235,2021-04-22,108.8406,108.8406,3.3111,4.0337,4.0337,0.0,,444569.9306
236,2021-04-21,110.1938,110.1938,3.3522,4.0839,4.0839,0.0,,450097.4431
237,2021-04-20,108.6473,108.6473,3.3052,4.0266,4.0266,0.0,,443780.286
238,2021-04-19,114.8336,114.8336,3.4934,4.2559,4.2559,0.0,,469048.9144
239,2021-04-16,107.6806,107.6806,3.2758,3.9908,3.9908,0.0,,439832.0628
240,2021-04-15,101.6876,101.6876,3.0935,3.7686,3.7686,0.0,,415353.0791
241,2021-04-14,101.881,101.881,3.0993,3.7758,3.7758,0.0,,416142.7237
242,2021-04-13,92.6015,92.6015,2.817,3.4319,3.4319,0.0,,378239.7811
243,2021-04-12,96.8546,96.8546,2.9464,3.5895,3.5895,0.0,,395611.9631
244,2021-04-09,98.7878,98.7878,3.0052,3.6612,3.6612,0.0,,403508.4095
245,2021-04-08,97.2412,97.2412,2.9582,3.6039,3.6039,0.0,,397191.2524
246,2021-04-07,98.5945,98.5945,2.9994,3.654,3.654,0.0,,402718.7649
247,2021-04-06,98.0145,98.0145,2.9817,3.6325,3.6325,0.0,,400349.831
248,2021-04-02,96.8546,96.8546,2.9464,3.5895,3.5895,0.0,,395611.9631
249,2021-04-01,97.8212,97.8212,2.9758,3.6254,3.6254,0.0,,399560.1863
250,2021-03-31,98.7878,98.7878,3.0052,3.6612,3.6612,0.0,,403508.4095
251,2021-03-30,98.4012,98.4012,2.9935,3.6468,3.6468,0.0,,401929.1202
252,2021-03-29,99.9477,99.9477,3.0405,3.7042,3.7042,0.0,,408246.2773
253,2021-03-26,,,3.0631,4.1798,3.7405,,,410615.2112
254,2021-03-25,,,2.9983,4.0914,3.6613,,,401929.1202
255,2021-03-24,,,2.9924,4.0834,3.6542,,,401139.4756
256,2021-03-23,,,3.069,4.1879,3.7477,,,411404.8559
257,2021-03-22,,,3.1102,4.2441,3.798,,,416932.3683
258,2021-03-19,,,3.0926,4.22,3.7764,,,414563.4344
259,2021-03-18,,,3.1044,4.2361,3.7908,,,416142.7237
260,2021-03-17,,,3.1515,4.3004,3.8484,,,422459.8808
261,2021-03-16,,,3.1574,4.3085,3.8556,,,423249.5254
262,2021-03-15,,,3.1161,4.2522,3.8052,,,417722.013
263,2021-03-12,,,3.122,4.2602,3.8124,,,418511.6576
264,2021-03-11,,,3.0867,4.212,3.7692,,,413773.7898
265,2021-03-10,,,3.0749,4.1959,3.7549,,,412194.5005
266,2021-03-09,,,3.0867,4.212,3.7692,,,413773.7898
267,2021-03-08,,,3.2163,4.3888,3.9275,,,431145.9718
268,2021-03-05,,,3.2398,4.421,3.9563,,,434304.5504
269,2021-03-04,,,3.1927,4.3567,3.8987,,,427987.3933
270,2021-03-03,,,3.2752,4.4692,3.9994,,,439042.4182
271,2021-03-02,,,3.2575,4.4451,3.9778,,,436673.4843
272,2021-03-01,,,3.3046,4.5094,4.0354,,,442990.6414
273,2021-02-26,,,3.2516,4.4371,3.9707,,,435883.8396
274,2021-02-25,,,3.2104,4.3808,3.9203,,,430356.3272
275,2021-02-24,,,3.2811,4.4773,4.0066,,,439832.0628
276,2021-02-23,,,3.2693,4.4612,3.9922,,,438252.7735
277,2021-02-22,,,3.3989,4.638,4.1505,,,455624.9555
278,2021-02-19,,,3.3694,4.5978,4.1145,,,451676.7324
279,2021-02-18,,,3.3164,4.5255,4.0498,,,444569.9306
280,2021-02-10,,,3.1986,4.3647,3.9059,,,428777.0379
281,2021-02-09,,,3.287,4.4853,4.0138,,,440621.7074
282,2021-02-08,,,3.175,4.3326,3.8771,,,425618.4593
283,2021-02-05,,,3.5285,4.8149,4.3087,,,472997.1376
284,2021-02-04,,,3.4931,4.7666,4.2656,,,468259.2697
285,2021-02-03,,,3.6286,4.9515,4.431,,,486421.0964
286,2021-02-02,,,3.6757,5.0158,4.4886,,,492738.2535
287,2021-02-01,,,3.4401,4.6943,4.2008,,,461152.468
288,2021-01-29,,,3.611,4.9274,4.4094,,,484052.1625
289,2021-01-28,,,3.4931,4.7666,4.2656,,,468259.2697
290,2021-01-27,,,3.4519,4.7104,4.2152,,,462731.7573
291,2021-01-26,,,3.5462,4.839,4.3303,,,475366.0715
292,2021-01-25,,,3.6227,4.9435,4.4238,,,485631.4518
293,2021-01-22,,,3.7877,5.1685,4.6252,,,507741.5016
294,2021-01-21,,,4.2059,5.7392,5.136,,,563806.2708
295,2021-01-20,,,4.2118,5.7473,5.1431,,,564595.9155
296,2021-01-19,,,3.8289,5.2248,4.6756,,,513269.0141
297,2021-01-18,,,3.8996,5.3213,4.7619,,,522744.7497
298,2021-01-15,,,3.8878,5.3052,4.7475,,,521165.4604
299,2021-01-14,,,3.7288,5.0882,4.5533,,,499845.0552
300,2021-01-13,,,3.7877,5.1685,4.6252,,,507741.5016
301,2021-01-12,,,3.5933,4.9033,4.3879,,,481683.2286
302,2021-01-11,,,3.5049,4.7827,4.28,,,469838.559
303,2021-01-08,,,3.1868,4.3486,3.8915,,,427197.7486
304,2021-01-07,,,3.3459,4.5657,4.0857,,,448518.1538
305,2021-01-06,,,3.3105,4.5174,4.0426,,,443780.286
306,2021-01-05,,,3.6757,5.0158,4.4886,,,492738.2535
307,2021-01-04,,,3.7936,5.1766,4.6324,,,508531.1462
308,2020-12-31,,,3.446,4.7023,4.208,,,461942.1126
309,2020-12-30,,,3.1338,4.2763,3.8268,,,420090.9469
310,2020-12-29,,,3.175,4.3326,3.8771,,,425618.4593
311,2020-12-28,,,3.2575,4.4451,3.9778,,,436673.4843
312,2020-12-25,,,3.3046,4.5094,4.0354,,,442990.6414
313,2020-12-24,,,3.3989,4.638,4.1505,,,455624.9555
314,2020-12-23,,,3.3812,4.6139,4.1289,,,453256.0216
315,2020-12-22,,,3.3459,4.5657,4.0857,,,448518.1538
316,2020-12-21,,,3.3989,4.638,4.1505,,,455624.9555
317,2020-12-18,,,3.3341,4.5496,4.0714,,,446938.8645
318,2020-12-17,,,3.3812,4.6139,4.1289,,,453256.0216
319,2020-12-16,,,3.234,4.4129,3.9491,,,433514.9057
320,2020-12-15,,,3.2811,4.4773,4.0066,,,439832.0628
321,2020-12-14,,,3.175,4.3326,3.8771,,,425618.4593
322,2020-12-11,,,3.0808,4.204,3.7621,,,412984.1452
323,2020-12-10,,,3.0513,4.1638,3.7261,,,409035.922
324,2020-12-09,,,3.0396,4.1477,3.7117,,,407456.6327
325,2020-12-08,,,3.069,4.1879,3.7477,,,411404.8559
326,2020-12-07,,,3.0631,4.1798,3.7405,,,410615.2112
327,2020-12-04,,,3.1338,4.2763,3.8268,,,420090.9469
328,2020-12-03,,,3.234,4.4129,3.9491,,,433514.9057
329,2020-12-02,,,3.2045,4.3728,3.9131,,,429566.6825
330,2020-12-01,,,3.2575,4.4451,3.9778,,,436673.4843
