,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,13.1815,10.216,1.153,1.5726,1.3253,4.5929,4.5929,1816648.3051
21,2022-03-11,13.4911,10.456,1.1801,1.6095,1.3564,4.4875,4.4875,1859321.2519
22,2022-03-10,13.5354,10.4903,1.1839,1.6148,1.3609,4.4728,4.4728,1865417.3871
23,2022-03-09,13.1815,10.216,1.153,1.5726,1.3253,4.5929,4.5929,1816648.3051
24,2022-03-08,13.4911,10.456,1.1801,1.6095,1.3564,4.4875,4.4875,1859321.2519
25,2022-03-07,13.8008,10.696,1.2072,1.6465,1.3875,4.3868,4.3868,1901994.1986
26,2022-03-04,13.8892,10.7645,1.2149,1.657,1.3964,4.3589,4.3589,1914186.4691
27,2022-03-03,14.0662,10.9017,1.2304,1.6781,1.4142,4.304,4.304,1938571.0101
28,2022-03-02,13.8892,10.7645,1.2149,1.657,1.3964,4.3589,4.3589,1914186.4691
29,2022-03-01,13.8008,10.696,1.2072,1.6465,1.3875,4.3868,4.3868,1901994.1986
30,2022-02-28,13.6681,10.5931,1.1956,1.6306,1.3742,4.4294,4.4294,1883705.7929
31,2022-02-25,13.8008,10.696,1.2072,1.6465,1.3875,4.3868,4.3868,1901994.1986
32,2022-02-24,13.8008,10.696,1.2072,1.6465,1.3875,4.3868,4.3868,1901994.1986
33,2022-02-23,13.9777,10.8331,1.2226,1.6676,1.4053,4.3313,4.3313,1926378.7396
34,2022-02-22,14.1989,11.0045,1.242,1.6939,1.4276,4.2638,4.2638,1956859.4159
35,2022-02-21,14.3316,11.1074,1.2536,1.7098,1.4409,4.2243,4.2243,1975147.8216
36,2022-02-18,14.2873,11.0731,1.2497,1.7045,1.4365,4.2374,4.2374,1969051.6864
37,2022-02-17,13.7123,10.6274,1.1994,1.6359,1.3787,4.4151,4.4151,1889801.9281
38,2022-02-16,13.8892,10.7645,1.2149,1.657,1.3964,4.3589,4.3589,1914186.4691
39,2022-02-15,13.5796,10.5246,1.1878,1.6201,1.3653,4.4582,4.4582,1871513.5224
40,2022-02-14,13.7565,10.6617,1.2033,1.6412,1.3831,4.4009,4.4009,1895898.0634
41,2022-02-11,14.1104,10.936,1.2342,1.6834,1.4187,4.2905,4.2905,1944667.1454
42,2022-02-10,13.9777,10.8331,1.2226,1.6676,1.4053,4.3313,4.3313,1926378.7396
43,2022-02-09,13.8892,10.7645,1.2149,1.657,1.3964,4.3589,4.3589,1914186.4691
44,2022-02-08,13.9335,10.7988,1.2188,1.6623,1.4009,4.345,4.345,1920282.6044
45,2022-02-07,13.5354,10.4903,1.1839,1.6148,1.3609,4.4728,4.4728,1865417.3871
46,2022-01-28,13.2257,10.2503,1.1569,1.5778,1.3297,4.5775,4.5775,1822744.4403
47,2022-01-27,13.1373,10.1817,1.1491,1.5673,1.3208,4.6084,4.6084,1810552.1698
48,2022-01-26,13.4027,10.3874,1.1723,1.599,1.3475,4.5171,4.5171,1847128.9814
49,2022-01-25,13.2257,10.2503,1.1569,1.5778,1.3297,4.5775,4.5775,1822744.4403
50,2022-01-24,13.6681,10.5931,1.1956,1.6306,1.3742,4.4294,4.4294,1883705.7929
51,2022-01-21,13.7565,10.6617,1.2033,1.6412,1.3831,4.4009,4.4009,1895898.0634
52,2022-01-20,13.7565,10.6617,1.2033,1.6412,1.3831,4.4009,4.4009,1895898.0634
53,2022-01-19,13.7565,10.6617,1.2033,1.6412,1.3831,4.4009,4.4009,1895898.0634
54,2022-01-18,13.5796,10.5246,1.1878,1.6201,1.3653,4.4582,4.4582,1871513.5224
55,2022-01-17,13.5354,10.4903,1.1839,1.6148,1.3609,4.4728,4.4728,1865417.3871
56,2022-01-14,13.5796,10.5246,1.1878,1.6201,1.3653,4.4582,4.4582,1871513.5224
57,2022-01-13,13.845,10.7303,1.211,1.6517,1.392,4.3728,4.3728,1908090.3339
58,2022-01-12,13.845,10.7303,1.211,1.6517,1.392,4.3728,4.3728,1908090.3339
59,2022-01-11,13.9335,10.7988,1.2188,1.6623,1.4009,4.345,4.345,1920282.6044
60,2022-01-10,13.9335,10.7988,1.2188,1.6623,1.4009,4.345,4.345,1920282.6044
61,2022-01-07,13.7123,10.6274,1.1994,1.6359,1.3787,4.4151,4.4151,1889801.9281
62,2022-01-06,13.7123,10.6274,1.1994,1.6359,1.3787,4.4151,4.4151,1889801.9281
63,2022-01-05,13.5354,10.4903,1.1839,1.6148,1.3609,4.4728,4.4728,1865417.3871
64,2022-01-04,13.5354,10.4903,1.1839,1.6148,1.3609,4.4728,4.4728,1865417.3871
65,2021-12-31,13.3142,10.3189,1.1646,1.5884,1.3386,4.5847,4.5471,1834936.7109
66,2021-12-30,13.093,10.1475,1.1453,1.562,1.3164,4.6622,4.6239,1804456.0346
67,2021-12-29,13.1815,10.216,1.153,1.5726,1.3253,4.6309,4.5929,1816648.3051
68,2021-12-28,13.3142,10.3189,1.1646,1.5884,1.3386,4.5847,4.5471,1834936.7109
69,2021-12-27,13.27,10.2846,1.1607,1.5831,1.3342,4.6,4.5623,1828840.5756
70,2021-12-24,13.27,10.2846,1.1607,1.5831,1.3342,4.6,4.5623,1828840.5756
71,2021-12-23,13.5354,10.4903,1.1839,1.6148,1.3609,4.5098,4.4728,1865417.3871
72,2021-12-22,13.9335,10.7988,1.2188,1.6623,1.4009,4.381,4.345,1920282.6044
73,2021-12-21,14.42,11.1759,1.2613,1.7203,1.4498,4.2331,4.1984,1987340.0922
74,2021-12-20,13.093,10.1475,1.1453,1.562,1.3164,4.6622,4.6239,1804456.0346
75,2021-12-17,12.6507,9.8046,1.1066,1.5092,1.2719,4.8252,4.7856,1743494.6821
76,2021-12-16,12.4738,9.6675,1.0911,1.4881,1.2541,4.8936,4.8535,1719110.1411
77,2021-12-15,12.3853,9.599,1.0834,1.4776,1.2452,4.9286,4.8881,1706917.8706
78,2021-12-14,12.3411,9.5647,1.0795,1.4723,1.2408,4.9462,4.9057,1700821.7353
79,2021-12-13,12.3853,9.599,1.0834,1.4776,1.2452,4.9286,4.8881,1706917.8706
80,2021-12-10,12.4738,9.6675,1.0911,1.4881,1.2541,4.8936,4.8535,1719110.1411
81,2021-12-09,12.3853,9.599,1.0834,1.4776,1.2452,4.9286,4.8881,1706917.8706
82,2021-12-08,12.2526,9.4961,1.0717,1.4618,1.2319,4.9819,4.9411,1688629.4648
83,2021-12-07,12.3411,9.5647,1.0795,1.4723,1.2408,4.9462,4.9057,1700821.7353
84,2021-12-06,12.2084,9.4618,1.0679,1.4565,1.2274,5.0,4.959,1682533.3296
85,2021-12-03,12.2526,9.4961,1.0717,1.4618,1.2319,4.9819,4.9411,1688629.4648
86,2021-12-02,12.2084,9.4618,1.0679,1.4565,1.2274,5.0,4.959,1682533.3296
87,2021-12-01,12.0757,9.359,1.0563,1.4406,1.2141,5.0549,5.0135,1664244.9238
88,2021-11-30,11.943,9.2561,1.0447,1.4248,1.2008,5.1111,5.0692,1645956.518
89,2021-11-29,11.943,9.2561,1.0447,1.4248,1.2008,5.1111,5.0692,1645956.518
90,2021-11-26,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
91,2021-11-25,12.1641,9.4275,1.064,1.4512,1.223,5.0182,4.977,1676437.1943
92,2021-11-24,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
93,2021-11-23,11.943,9.2561,1.0447,1.4248,1.2008,5.1111,5.0692,1645956.518
94,2021-11-22,11.943,9.2561,1.0447,1.4248,1.2008,5.1111,5.0692,1645956.518
95,2021-11-19,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
96,2021-11-18,11.8987,9.2219,1.0408,1.4195,1.1963,5.1301,5.088,1639860.3828
97,2021-11-17,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
98,2021-11-16,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
99,2021-11-15,12.1199,9.3933,1.0601,1.4459,1.2186,5.0365,4.9952,1670341.059
100,2021-11-12,12.1199,9.3933,1.0601,1.4459,1.2186,5.0365,4.9952,1670341.059
101,2021-11-11,12.3411,9.5647,1.0795,1.4723,1.2408,4.9462,4.9057,1700821.7353
102,2021-11-10,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
103,2021-11-09,11.8987,9.2219,1.0408,1.4195,1.1963,5.1301,5.088,1639860.3828
104,2021-11-08,11.8987,9.2219,1.0408,1.4195,1.1963,5.1301,5.088,1639860.3828
105,2021-11-05,11.8987,9.2219,1.0408,1.4195,1.1963,5.1301,5.088,1639860.3828
106,2021-11-04,12.0314,9.3247,1.0524,1.4354,1.2097,5.0735,5.0319,1658148.7885
107,2021-11-03,12.2084,9.4618,1.0679,1.4565,1.2274,5.0,4.959,1682533.3296
108,2021-11-02,12.0757,9.359,1.0563,1.4406,1.2141,5.0549,5.0135,1664244.9238
109,2021-11-01,12.4295,9.6332,1.0872,1.4829,1.2497,4.911,4.8708,1713014.0058
110,2021-10-29,12.6065,9.7704,1.1027,1.504,1.2675,4.8421,4.8024,1737398.5468
111,2021-10-28,12.6949,9.8601,1.1126,1.5145,1.3249,4.8084,4.7689,1749590.8173
112,2021-10-27,12.8276,9.9632,1.1243,1.5304,1.3388,4.7586,4.7196,1767879.2231
113,2021-10-26,13.0046,10.1006,1.1398,1.5515,1.3572,4.6939,4.6554,1792263.7641
114,2021-10-25,13.2257,10.2724,1.1592,1.5778,1.3803,4.6154,4.5775,1822744.4403
115,2021-10-22,13.4911,10.4786,1.1824,1.6095,1.408,4.5246,4.4875,1859321.2519
116,2021-10-21,13.6681,10.616,1.1979,1.6306,1.4265,4.466,4.4294,1883705.7929
117,2021-10-20,13.27,10.3068,1.163,1.5831,1.3849,4.6,4.5623,1828840.5756
118,2021-10-19,13.3142,10.3411,1.1669,1.5884,1.3895,4.5847,4.5471,1834936.7109
119,2021-10-18,13.3584,10.3755,1.1708,1.5937,1.3941,4.5695,4.5321,1841032.8461
120,2021-10-15,13.2257,10.2724,1.1592,1.5778,1.3803,4.6154,4.5775,1822744.4403
121,2021-10-14,13.3584,10.3755,1.1708,1.5937,1.3941,4.5695,4.5321,1841032.8461
122,2021-10-13,13.5354,10.5129,1.1863,1.6148,1.4126,4.5098,4.4728,1865417.3871
123,2021-10-12,13.4027,10.4098,1.1747,1.599,1.3988,4.5545,4.5171,1847128.9814
124,2021-10-11,13.4911,10.4786,1.1824,1.6095,1.408,4.5246,4.4875,1859321.2519
125,2021-10-08,13.4027,10.4098,1.1747,1.599,1.3988,4.5545,4.5171,1847128.9814
126,2021-09-30,13.27,10.3068,1.163,1.5831,1.3849,4.6,4.5623,1828840.5756
127,2021-09-29,13.3142,10.3411,1.1669,1.5884,1.3895,4.5847,4.5471,1834936.7109
128,2021-09-28,13.3142,10.3411,1.1669,1.5884,1.3895,4.5847,4.5471,1834936.7109
129,2021-09-27,12.8719,9.9976,1.1281,1.5356,1.3434,4.7423,4.7034,1773975.3583
130,2021-09-24,13.2257,10.2724,1.1592,1.5778,1.3803,4.6154,4.5775,1822744.4403
131,2021-09-23,13.4911,10.4786,1.1824,1.6095,1.408,4.5246,4.4875,1859321.2519
132,2021-09-22,13.1815,10.2381,1.1553,1.5726,1.3757,4.6309,4.5929,1816648.3051
133,2021-09-17,13.2257,10.2724,1.1592,1.5778,1.3803,4.6154,4.5775,1822744.4403
134,2021-09-16,13.0488,10.135,1.1436,1.5567,1.3618,4.678,4.6396,1798359.8993
135,2021-09-15,13.4469,10.4442,1.1785,1.6042,1.4034,4.5395,4.5022,1853225.1166
136,2021-09-14,13.3584,10.3755,1.1708,1.5937,1.3941,4.5695,4.5321,1841032.8461
137,2021-09-13,13.6681,10.616,1.1979,1.6306,1.4265,4.466,4.4294,1883705.7929
138,2021-09-10,13.4469,10.4442,1.1785,1.6042,1.4034,4.5395,4.5022,1853225.1166
139,2021-09-09,13.4911,10.4786,1.1824,1.6095,1.408,4.5246,4.4875,1859321.2519
140,2021-09-08,13.7123,10.6503,1.2018,1.6359,1.4311,4.4516,4.4151,1889801.9281
141,2021-09-07,13.27,10.3068,1.163,1.5831,1.3849,4.6,4.5623,1828840.5756
142,2021-09-06,13.0046,10.1006,1.1398,1.5515,1.3572,4.6939,4.6554,1792263.7641
143,2021-09-03,13.0046,10.1006,1.1398,1.5515,1.3572,4.6939,4.6554,1792263.7641
144,2021-09-02,12.6507,9.8258,1.1088,1.5092,1.3203,4.8252,4.7856,1743494.6821
145,2021-09-01,12.5622,9.7571,1.101,1.4987,1.3111,4.8592,4.8193,1731302.4116
146,2021-08-31,12.4295,9.654,1.0894,1.4829,1.2972,4.911,4.8708,1713014.0058
147,2021-08-30,12.4295,9.654,1.0894,1.4829,1.2972,4.911,4.8708,1713014.0058
148,2021-08-27,11.8987,12.3653,1.0975,1.4195,1.4866,5.1301,5.088,1639860.3828
149,2021-08-26,11.9872,12.4573,1.1056,1.4301,1.4977,5.0923,5.0505,1652052.6533
150,2021-08-25,11.8545,12.3194,1.0934,1.4143,1.4811,5.1493,5.107,1633764.2475
151,2021-08-24,11.8103,12.2734,1.0893,1.409,1.4756,5.1685,5.1261,1627668.1123
152,2021-08-23,11.8545,12.3194,1.0934,1.4143,1.4811,5.1493,5.107,1633764.2475
153,2021-08-20,11.8103,12.2734,1.0893,1.409,1.4756,5.1685,5.1261,1627668.1123
154,2021-08-19,11.8987,12.3653,1.0975,1.4195,1.4866,5.1301,5.088,1639860.3828
155,2021-08-18,11.8987,12.3653,1.0975,1.4195,1.4866,5.1301,5.088,1639860.3828
156,2021-08-17,11.943,12.4113,1.1016,1.4248,1.4921,5.1111,5.0692,1645956.518
157,2021-08-16,11.9872,12.4573,1.1056,1.4301,1.4977,5.0923,5.0505,1652052.6533
158,2021-08-13,11.943,12.4113,1.1016,1.4248,1.4921,5.1111,5.0692,1645956.518
159,2021-08-12,12.0314,12.5032,1.1097,1.4354,1.5032,5.0735,5.0319,1658148.7885
160,2021-08-11,12.0757,12.5492,1.1138,1.4406,1.5087,5.0549,5.0135,1664244.9238
161,2021-08-10,11.943,12.4113,1.1016,1.4248,1.4921,5.1111,5.0692,1645956.518
162,2021-08-09,11.943,12.4113,1.1016,1.4248,1.4921,5.1111,5.0692,1645956.518
163,2021-08-06,11.8545,12.3194,1.0934,1.4143,1.4811,5.1493,5.107,1633764.2475
164,2021-08-05,11.943,12.4113,1.1016,1.4248,1.4921,5.1111,5.0692,1645956.518
165,2021-08-04,11.8987,12.3653,1.0975,1.4195,1.4866,5.1301,5.088,1639860.3828
166,2021-08-03,12.0314,12.5032,1.1097,1.4354,1.5032,5.0735,5.0319,1658148.7885
167,2021-08-02,11.9872,12.4573,1.1056,1.4301,1.4977,5.0923,5.0505,1652052.6533
168,2021-07-30,12.0314,12.5032,1.1097,1.4354,1.5032,5.0735,5.0319,1658148.7885
169,2021-07-29,12.0757,12.5492,1.1138,1.4406,1.5087,5.0549,5.0135,1664244.9238
170,2021-07-28,12.9161,13.4226,1.1283,1.5409,1.6137,4.726,,1780071.4936
171,2021-07-27,13.27,13.7903,1.1592,1.5831,1.6579,4.6,,1828840.5756
172,2021-07-26,13.3584,13.8823,1.167,1.5937,1.669,4.5695,,1841032.8461
173,2021-07-23,13.4027,13.9282,1.1708,1.599,1.6745,4.5545,,1847128.9814
174,2021-07-22,13.27,13.7903,1.1592,1.5831,1.6579,4.6,4.6,1828840.5756
175,2021-07-21,13.3142,13.8363,1.1631,1.5884,1.6635,4.5847,4.5847,1834936.7109
176,2021-07-20,13.3142,13.8363,1.1631,1.5884,1.6635,4.5847,4.5847,1834936.7109
177,2021-07-19,13.3584,13.8823,1.167,1.5937,1.669,4.5695,4.5695,1841032.8461
178,2021-07-16,13.4469,13.9742,1.1747,1.6042,1.68,4.5395,4.5395,1853225.1166
179,2021-07-15,13.4469,13.9742,1.1747,1.6042,1.68,4.5395,4.5395,1853225.1166
180,2021-07-14,13.5354,14.0661,1.1824,1.6148,1.6911,4.5098,4.5098,1865417.3871
181,2021-07-13,13.4911,14.0202,1.1786,1.6095,1.6856,4.5246,4.5246,1859321.2519
182,2021-07-12,13.4469,13.9742,1.1747,1.6042,1.68,4.5395,4.5395,1853225.1166
183,2021-07-09,13.5796,14.1121,1.1863,1.6201,1.6966,4.4951,4.4951,1871513.5224
184,2021-07-08,13.5354,14.0661,1.1824,1.6148,1.6911,4.5098,4.5098,1865417.3871
185,2021-07-07,13.7123,14.25,1.1979,1.6359,1.7132,4.4516,4.4516,1889801.9281
186,2021-07-06,13.8008,14.3419,1.2056,1.6465,1.7242,4.4231,4.4231,1901994.1986
187,2021-07-05,13.7123,14.25,1.1979,1.6359,1.7132,4.4516,4.4516,1889801.9281
188,2021-07-02,13.7123,14.25,1.1979,1.6359,1.7132,4.4516,4.4516,1889801.9281
189,2021-07-01,13.845,14.3879,1.2095,1.6517,1.7298,4.4089,4.4089,1908090.3339
190,2021-06-30,13.845,14.3879,1.2095,1.6517,1.7298,4.4089,4.4089,1908090.3339
191,2021-06-29,13.8892,14.4339,1.2133,1.657,1.7353,4.3949,4.3949,1914186.4691
192,2021-06-28,14.0219,14.5718,1.2249,1.6728,1.7519,4.3533,4.3533,1932474.8749
193,2021-06-25,13.9777,14.5258,1.2211,1.6676,1.7463,4.3671,4.3671,1926378.7396
194,2021-06-24,13.9777,14.5258,1.2211,1.6676,1.7463,4.3671,4.3671,1926378.7396
195,2021-06-23,14.0219,14.5718,1.2249,1.6728,1.7519,4.3533,4.3533,1932474.8749
196,2021-06-22,13.9335,14.4798,1.2172,1.6623,1.7408,4.381,4.381,1920282.6044
197,2021-06-21,13.8008,14.3419,1.2056,1.6465,1.7242,4.4231,4.4231,1901994.1986
198,2021-06-18,13.7123,14.25,1.1979,1.6359,1.7132,4.4516,4.4516,1889801.9281
199,2021-06-17,13.9335,14.4798,1.2172,1.6623,1.7408,4.381,4.381,1920282.6044
200,2021-06-16,13.9777,14.5258,1.2211,1.6676,1.7463,4.3671,4.3671,1926378.7396
201,2021-06-15,13.9777,14.5258,1.2211,1.6676,1.7463,4.3671,4.3671,1926378.7396
202,2021-06-11,14.1546,14.7097,1.2365,1.6887,1.7685,4.3125,4.3125,1950763.2806
203,2021-06-10,14.3316,14.8936,1.252,1.7098,1.7906,4.2593,4.2593,1975147.8216
204,2021-06-09,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
205,2021-06-08,14.6412,15.2153,1.279,1.7467,1.8292,4.1692,4.1692,2017820.7684
206,2021-06-07,14.2873,14.8476,1.2481,1.7045,1.785,4.2724,4.2724,1969051.6864
207,2021-06-04,14.42,14.9855,1.2597,1.7203,1.8016,4.2331,4.2331,1987340.0922
208,2021-06-03,14.995,15.5831,1.3099,1.7889,1.8735,4.0708,4.0708,2066589.8504
209,2021-06-02,14.42,14.9855,1.2597,1.7203,1.8016,4.2331,4.2331,1987340.0922
210,2021-06-01,14.3758,14.9395,1.2558,1.7151,1.7961,4.2462,4.2462,1981243.9569
211,2021-05-31,14.3758,14.9395,1.2558,1.7151,1.7961,4.2462,4.2462,1981243.9569
212,2021-05-28,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
213,2021-05-27,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
214,2021-05-26,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
215,2021-05-25,14.5527,15.1234,1.2713,1.7362,1.8182,4.1945,4.1945,2005628.4979
216,2021-05-24,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
217,2021-05-21,14.4643,15.0315,1.2636,1.7256,1.8071,4.2202,4.2202,1993436.2274
218,2021-05-20,14.4643,15.0315,1.2636,1.7256,1.8071,4.2202,4.2202,1993436.2274
219,2021-05-19,14.5527,15.1234,1.2713,1.7362,1.8182,4.1945,4.1945,2005628.4979
220,2021-05-18,14.5085,15.0774,1.2674,1.7309,1.8127,4.2073,4.2073,1999532.3627
221,2021-05-17,14.4643,15.0315,1.2636,1.7256,1.8071,4.2202,4.2202,1993436.2274
222,2021-05-14,14.6412,15.2153,1.279,1.7467,1.8292,4.1692,4.1692,2017820.7684
223,2021-05-13,14.597,15.1694,1.2752,1.7414,1.8237,4.1818,4.1818,2011724.6332
224,2021-05-12,14.597,15.1694,1.2752,1.7414,1.8237,4.1818,4.1818,2011724.6332
225,2021-05-11,14.4643,15.0315,1.2636,1.7256,1.8071,4.2202,4.2202,1993436.2274
226,2021-05-10,14.2431,14.8016,1.2442,1.6992,1.7795,4.2857,4.2857,1962955.5511
227,2021-05-07,14.3316,14.8936,1.252,1.7098,1.7906,4.2593,4.2593,1975147.8216
228,2021-05-06,14.1989,14.7557,1.2404,1.6939,1.774,4.2991,4.2991,1956859.4159
229,2021-04-30,14.3316,14.8936,1.252,1.7098,1.7906,4.2593,4.2593,1975147.8216
230,2021-04-29,14.4643,15.0315,1.2636,1.7256,1.8071,4.2202,4.2202,1993436.2274
231,2021-04-28,14.7297,14.7297,1.291,1.7573,1.7573,4.1441,4.1441,2030013.0389
232,2021-04-27,14.6412,14.6412,1.2833,1.7467,1.7467,4.1692,4.1692,2017820.7684
233,2021-04-26,14.7739,14.7739,1.2949,1.7625,1.7625,4.1317,4.1317,2036109.1742
234,2021-04-23,14.8623,14.8623,1.3027,1.7731,1.7731,4.1071,4.1071,2048301.4447
235,2021-04-22,14.8623,14.8623,1.3027,1.7731,1.7731,4.1071,4.1071,2048301.4447
236,2021-04-21,14.9508,14.9508,1.3104,1.7837,1.7837,4.0828,4.0828,2060493.7152
237,2021-04-20,14.9066,14.9066,1.3065,1.7784,1.7784,4.095,4.095,2054397.5799
238,2021-04-19,15.0393,15.0393,1.3182,1.7942,1.7942,4.0588,4.0588,2072685.9857
239,2021-04-16,15.2162,15.2162,1.3337,1.8153,1.8153,4.0116,4.0116,2097070.5267
240,2021-04-15,14.7739,14.7739,1.2949,1.7625,1.7625,4.1317,4.1317,2036109.1742
241,2021-04-14,14.7739,14.7739,1.2949,1.7625,1.7625,4.1317,4.1317,2036109.1742
242,2021-04-13,14.8623,14.8623,1.3027,1.7731,1.7731,4.1071,4.1071,2048301.4447
243,2021-04-12,15.1277,15.1277,1.3259,1.8048,1.8048,4.0351,4.0351,2084878.2562
244,2021-04-09,14.995,14.995,1.3143,1.7889,1.7889,4.0708,4.0708,2066589.8504
245,2021-04-08,14.9508,14.9508,1.3104,1.7837,1.7837,4.0828,4.0828,2060493.7152
246,2021-04-07,15.1277,15.1277,1.3259,1.8048,1.8048,4.0351,4.0351,2084878.2562
247,2021-04-06,14.9508,14.9508,1.3104,1.7837,1.7837,4.0828,4.0828,2060493.7152
248,2021-04-02,15.0393,15.0393,1.3182,1.7942,1.7942,4.0588,4.0588,2072685.9857
249,2021-04-01,15.1277,15.1277,1.3259,1.8048,1.8048,4.0351,4.0351,2084878.2562
250,2021-03-31,15.0393,15.0393,1.3182,1.7942,1.7942,4.0588,4.0588,2072685.9857
251,2021-03-30,15.0835,15.0835,1.322,1.7995,1.7995,4.0469,4.0469,2078782.1209
252,2021-03-29,14.995,14.995,1.3143,1.7889,1.7889,4.0708,4.0708,2066589.8504
253,2021-03-26,14.8623,14.8623,1.3027,1.7731,1.7731,4.1071,4.1071,2048301.4447
254,2021-03-25,14.9508,14.9508,1.3104,1.7837,1.7837,4.0828,4.0828,2060493.7152
255,2021-03-24,8.9091,18.9259,1.3923,1.5697,2.3703,4.0351,4.0351,2084878.2562
256,2021-03-23,8.8049,18.7045,1.376,1.5514,2.3426,4.0828,4.0828,2060493.7152
257,2021-03-22,8.883,18.8705,1.3882,1.5651,2.3634,4.0469,4.0469,2078782.1209
258,2021-03-19,8.857,18.8152,1.3842,1.5606,2.3565,4.0588,4.0588,2072685.9857
259,2021-03-18,8.8049,18.7045,1.376,1.5514,2.3426,4.0828,4.0828,2060493.7152
260,2021-03-17,8.857,18.8152,1.3842,1.5606,2.3565,4.0588,4.0588,2072685.9857
261,2021-03-16,8.9091,18.9259,1.3923,1.5697,2.3703,4.0351,4.0351,2084878.2562
262,2021-03-15,8.8049,18.7045,1.376,1.5514,2.3426,4.0828,4.0828,2060493.7152
263,2021-03-12,8.7788,18.6492,1.3719,1.5468,2.3357,4.095,4.095,2054397.5799
264,2021-03-11,8.6486,18.3725,1.3516,1.5238,2.301,4.1566,4.1566,2023916.9037
265,2021-03-10,8.5965,18.2618,1.3434,1.5147,2.2872,4.1818,4.1818,2011724.6332
266,2021-03-09,8.7528,18.5939,1.3679,1.5422,2.3288,4.1071,4.1071,2048301.4447
267,2021-03-08,8.857,18.8152,1.3842,1.5606,2.3565,4.0588,4.0588,2072685.9857
268,2021-03-05,8.8309,18.7599,1.3801,1.556,2.3496,4.0708,4.0708,2066589.8504
269,2021-03-04,8.7788,18.6492,1.3719,1.5468,2.3357,4.095,4.095,2054397.5799
270,2021-03-03,8.8049,18.7045,1.376,1.5514,2.3426,4.0828,4.0828,2060493.7152
271,2021-03-02,8.8309,18.7599,1.3801,1.556,2.3496,4.0708,4.0708,2066589.8504
272,2021-03-01,8.8049,18.7045,1.376,1.5514,2.3426,4.0828,4.0828,2060493.7152
273,2021-02-26,8.857,18.8152,1.3842,1.5606,2.3565,4.0588,4.0588,2072685.9857
274,2021-02-25,9.0654,19.2579,1.4167,1.5973,2.4119,3.9655,3.9655,2121455.0677
275,2021-02-24,8.857,18.8152,1.3842,1.5606,2.3565,4.0588,4.0588,2072685.9857
