,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,232.8836,250.2296,13.2642,72.3614,52.2657,,,1316382.9042
1,2022-04-12,242.2672,260.3121,13.7987,75.277,54.3717,,,1369423.9736
2,2022-04-11,231.9964,249.2764,13.2137,72.0857,52.0666,,,1311368.1122
3,2022-04-08,244.2292,262.4203,13.9104,75.8867,54.812,,,1380514.379
4,2022-04-07,249.5693,268.1581,14.2146,77.5459,56.0105,,,1410699.5694
5,2022-04-06,256.8885,276.0225,14.6314,79.8202,57.6531,,,1452071.6036
6,2022-04-01,258.4069,277.654,14.7179,80.292,57.9939,,,1460654.613
7,2022-03-31,269.2066,289.2581,15.333,83.6476,60.4177,,,1521700.0619
8,2022-03-30,273.0794,293.4194,15.5536,84.851,61.2869,,,1543591.5578
9,2022-03-29,267.2275,287.1316,15.2203,83.0327,59.9735,,,1510513.2182
10,2022-03-28,271.8681,292.1179,15.4846,84.4746,61.015,,,1536744.438
11,2022-03-25,278.2831,299.0106,15.85,86.4679,62.4547,,,1573005.2418
12,2022-03-24,281.5929,302.567,16.0385,87.4963,63.1975,,,1591714.2735
13,2022-03-23,285.6876,306.9667,16.2717,88.7686,64.1165,,,1614859.4675
14,2022-03-22,285.8582,307.15,16.2815,88.8216,64.1548,,,1615823.8505
15,2022-03-21,271.8169,292.0629,15.4817,84.4587,61.0035,,,1536455.1231
16,2022-03-18,270.0767,290.193,15.3826,83.918,60.613,,,1526618.4156
17,2022-03-17,268.3535,288.3415,15.2845,83.3826,60.2262,,,1516878.1465
18,2022-03-16,251.3948,270.1197,14.3186,78.1132,56.4202,,,1421018.4684
19,2022-03-15,252.1626,270.9446,14.3623,78.3517,56.5925,,,1425358.1922
20,2022-03-14,262.1262,281.6504,14.9298,81.4476,58.8286,,,1481678.1641
21,2022-03-11,264.9413,284.6751,15.0901,82.3223,59.4604,,,1497590.4849
22,2022-03-10,263.6617,283.3002,15.0172,81.9247,59.1733,,,1490357.6118
23,2022-03-09,244.8946,263.1352,13.9483,76.0934,54.9614,,,1384275.473
24,2022-03-08,257.1615,276.3158,14.647,79.905,57.7144,,,1453614.6165
25,2022-03-07,265.129,284.8768,15.1008,82.3806,59.5025,,,1498651.3063
26,2022-03-04,280.5863,301.4854,15.9812,87.1835,62.9716,,,1586024.4134
27,2022-03-03,279.3579,300.1655,15.9112,86.8018,62.6959,,,1579080.8552
28,2022-03-02,281.5588,302.5303,16.0366,87.4857,63.1899,,,1591521.3969
29,2022-03-01,290.0381,311.6413,16.5195,90.1204,65.0929,,,1639451.236
30,2022-02-28,298.4322,320.6605,16.9976,92.7286,66.9767,,,1686898.8835
31,2022-02-25,298.9099,321.1738,17.0248,92.877,67.0839,,,1689599.1562
32,2022-02-24,284.0327,305.1885,16.1775,88.2544,63.7451,,,1605504.9516
33,2022-02-23,293.638,315.5093,16.7246,91.2389,65.9008,,,1659799.719
34,2022-02-22,283.5891,304.7118,16.1522,88.1165,63.6455,,,1602997.5556
35,2022-02-21,296.3507,320.0784,17.6957,92.0818,67.9747,,,1675133.41
36,2022-02-18,305.1031,329.5315,18.2183,94.8013,69.9822,,,1724606.262
37,2022-02-17,301.8785,326.0487,18.0258,93.7994,69.2426,,,1706379.4218
38,2022-02-16,307.884,332.5351,18.3844,95.6654,70.6201,,,1740325.7062
39,2022-02-15,312.2175,337.2156,18.6431,97.0119,71.6141,,,1764821.0364
