,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.1711,39.1711,4.9268,9.7194,9.7194,,,436812.3368
1,2022-04-12,39.6766,39.6766,4.9904,9.8448,9.8448,,,442449.924
2,2022-04-11,40.954,40.954,5.1511,10.1618,10.1618,,,456694.8988
3,2022-04-08,41.6492,41.6492,5.2385,10.3342,10.3342,,,464446.5812
4,2022-04-07,51.3155,39.3832,4.9535,13.5271,9.772,,,439178.11
5,2022-04-06,50.8097,38.995,4.9047,13.3938,9.6757,,,434849.2484
6,2022-04-01,52.2741,40.119,5.0461,13.7798,9.9546,,,447382.8128
7,2022-03-31,54.1091,41.5273,5.2232,14.2635,10.304,,,463087.52
8,2022-03-30,55.6854,42.737,5.3753,14.679,10.6042,,,476577.4608
9,2022-03-29,55.2854,42.4301,5.3367,14.5736,10.528,,,473154.64
10,2022-03-28,56.9793,43.7301,5.5002,15.0201,10.8506,,,487651.2928
11,2022-03-25,58.332,44.7682,5.6308,15.3767,11.1082,,,499228.4808
12,2022-03-24,58.3026,44.7457,5.628,15.3689,11.1026,,,498976.8028
13,2022-03-23,58.6908,45.0436,5.6655,15.4713,11.1765,,,502298.9524
14,2022-03-22,58.3732,44.7998,5.6348,15.3875,11.116,,,499580.83
15,2022-03-21,59.1554,45.4002,5.7103,15.5937,11.265,,,506275.4648
16,2022-03-18,59.5553,45.7071,5.7489,15.6992,11.3411,,,509698.2856
17,2022-03-17,62.7372,48.1491,6.0561,16.5379,11.947,,,536929.8452
18,2022-03-16,60.4081,46.3616,5.8312,15.924,11.5035,,,516996.9476
19,2022-03-15,60.02,46.0637,5.7938,15.8217,11.4296,,,513674.798
20,2022-03-14,60.6611,46.5557,5.8556,15.9906,11.5517,,,519161.3784
21,2022-03-11,61.1316,46.9168,5.9011,16.1147,11.6413,,,523188.2264
22,2022-03-10,60.5493,46.47,5.8449,15.9612,11.5304,,,518205.002
