,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.2601,32.2601,2.0141,5.0562,5.0562,,,594278.4
1,2022-04-12,33.4522,33.4522,2.0885,5.243,5.243,,,616236.8
2,2022-04-11,32.8308,32.8308,2.0497,5.1457,5.1457,,,604790.4
3,2022-04-08,34.809,34.809,2.1732,5.4557,5.4557,,,641232.0
4,2022-04-07,36.7111,36.7111,2.292,5.7538,5.7538,,,676272.0
5,2022-04-06,35.0753,35.0753,2.1898,5.4974,5.4974,,,646137.6
6,2022-04-01,34.4666,34.4666,2.1518,5.402,5.402,,,634924.8
7,2022-03-31,33.9213,33.9213,2.1178,5.3166,5.3166,,,624880.0
8,2022-03-30,34.2764,34.2764,2.14,5.3722,5.3722,,,631420.8
9,2022-03-29,34.2384,34.2384,2.1376,5.3663,5.3663,,,630720.0
10,2022-03-28,35.3796,35.3796,2.2088,5.5451,5.5451,,,651744.0
11,2022-03-25,36.3941,36.3941,2.2722,5.7041,5.7041,,,670432.0
12,2022-03-24,35.7728,35.7728,2.2334,5.6068,5.6068,,,658985.6
13,2022-03-23,36.6985,36.6985,2.2912,5.7518,5.7518,,,676038.4
14,2022-03-22,36.5716,36.5716,2.2833,5.732,5.732,,,673702.4
15,2022-03-21,37.5988,37.5988,2.3474,5.893,5.893,,,692624.0
16,2022-03-18,37.0662,37.0662,2.3141,5.8095,5.8095,,,682812.8
17,2022-03-17,36.8126,36.8126,2.2983,5.7697,5.7697,,,678140.8
18,2022-03-16,36.2927,36.2927,2.2658,5.6882,5.6882,,,668563.2
19,2022-03-15,35.7093,35.7093,2.2294,5.5968,5.5968,,,657817.6
20,2022-03-14,37.5861,37.5861,2.3466,5.891,5.891,,,692390.4
21,2022-03-11,38.7274,38.7274,2.4178,6.0698,6.0698,,,713414.4
22,2022-03-10,39.4629,39.4629,2.4638,6.1851,6.1851,,,726963.2
23,2022-03-09,39.5136,39.5136,2.4669,6.1931,6.1931,,,727897.6
24,2022-03-08,40.8197,40.8197,2.5485,6.3978,6.3978,,,751958.4
25,2022-03-07,42.9882,42.9882,2.6839,6.7376,6.7376,,,791904.0
26,2022-03-04,44.8523,44.8523,2.8002,7.0298,7.0298,,,826243.2
27,2022-03-03,44.624,44.624,2.786,6.994,6.994,,,822038.4
28,2022-03-02,43.1023,43.1023,2.691,6.7555,6.7555,,,794006.4
29,2022-03-01,43.6476,43.6476,2.725,6.841,6.841,,,804051.2
30,2022-02-28,43.3052,43.3052,2.7037,6.7873,6.7873,,,797744.0
31,2022-02-25,43.47,43.47,2.7139,6.8132,6.8132,,,800780.8
32,2022-02-24,42.24,42.24,2.6371,6.6204,6.6204,,,778121.6
33,2022-02-23,45.5624,45.5624,2.8446,7.1411,7.1411,,,839324.8
34,2022-02-22,45.1059,45.1059,2.8161,7.0696,7.0696,,,830915.2
35,2022-02-21,45.7146,45.7146,2.8541,7.165,7.165,,,842128.0
36,2022-02-18,46.5261,46.5261,2.9047,7.2922,7.2922,,,857078.4
37,2022-02-17,45.5877,45.5877,2.8462,7.1451,7.1451,,,839792.0
38,2022-02-16,45.22,45.22,2.8232,7.0874,7.0874,,,833017.6
39,2022-02-15,42.0371,42.0371,2.6245,6.5886,6.5886,,,774384.0
40,2022-02-14,42.0117,42.0117,2.6229,6.5846,6.5846,,,773916.8
41,2022-02-11,42.0244,42.0244,2.6237,6.5866,6.5866,,,774150.4
42,2022-02-10,44.7762,44.7762,2.7955,7.0179,7.0179,,,824841.6
43,2022-02-09,44.2689,44.2689,2.7638,6.9384,6.9384,,,815497.6
44,2022-02-08,43.1784,43.1784,2.6957,6.7675,6.7675,,,795408.0
45,2022-02-07,43.9519,43.9519,2.744,6.8887,6.8887,,,809657.6
46,2022-01-28,42.6204,42.6204,2.6609,6.68,6.68,,,785129.6
47,2022-01-27,42.4809,42.4809,2.6522,6.6581,6.6581,,,782560.0
48,2022-01-26,48.8594,48.8594,3.0504,7.6579,7.6579,,,900060.8
49,2022-01-25,62.5548,62.5548,3.9055,9.8044,9.8044,,,1152348.8
