,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.145,59.145,2.5835,3.5679,3.5679,0.6378,0.6378,146353.984
1,2022-04-12,62.2919,66.1291,2.6075,3.5908,3.4083,0.6398,0.6398,145887.294
2,2022-04-11,60.1,63.8021,2.5158,3.4645,3.2884,0.6631,0.6631,140753.704
3,2022-04-08,61.9332,65.7483,2.5925,3.5702,3.3887,0.6435,0.6435,145047.252
4,2022-04-07,62.7702,66.6368,2.6276,3.6184,3.4345,0.6349,0.6349,147007.35
5,2022-04-06,64.4839,68.4561,2.6993,3.7172,3.5283,0.618,0.618,151020.884
6,2022-04-01,63.1289,67.0176,2.6426,3.6391,3.4541,0.6313,0.6313,147847.392
7,2022-03-31,63.926,67.8638,2.6759,3.685,3.4977,0.6234,0.6234,149714.152
8,2022-03-30,62.7303,66.5945,2.6259,3.6161,3.4323,0.6353,0.6353,146914.012
9,2022-03-29,62.4513,66.2983,2.6142,3.6,3.4171,0.6382,0.6382,146260.646
10,2022-03-28,63.1289,67.0176,2.6426,3.6391,3.4541,0.6313,0.6313,147847.392
11,2022-03-25,63.4477,67.356,2.6559,3.6575,3.4716,0.6281,0.6281,148594.096
12,2022-03-24,64.1252,68.0753,2.6843,3.6965,3.5086,0.6215,0.6215,150180.842
13,2022-03-23,65.2013,69.2176,2.7293,3.7586,3.5675,0.6112,0.6112,152700.968
14,2022-03-22,65.2411,69.26,2.731,3.7609,3.5697,0.6109,0.6109,152794.306
15,2022-03-21,66.1179,70.1908,2.7677,3.8114,3.6177,0.6028,0.6028,154847.742
16,2022-03-18,64.8027,68.7946,2.7126,3.7356,3.5457,0.615,0.615,151767.588
17,2022-03-17,62.8897,66.7637,2.6326,3.6253,3.441,0.6337,0.6337,147287.364
18,2022-03-16,62.6506,66.5099,2.6226,3.6115,3.428,0.6361,0.6361,146727.336
19,2022-03-15,60.7775,64.5213,2.5441,3.5035,3.3255,0.6557,0.6557,142340.45
20,2022-03-14,64.5238,68.4984,2.701,3.7195,3.5305,0.6177,0.6177,151114.222
21,2022-03-11,66.2375,70.3177,2.7727,3.8183,3.6242,0.6017,0.6017,155127.756
22,2022-03-10,65.4006,69.4292,2.7377,3.77,3.5784,0.6094,0.6094,153167.658
23,2022-03-09,64.3643,68.3292,2.6943,3.7103,3.5217,0.6192,0.6192,150740.87
24,2022-03-08,65.4803,69.5138,2.741,3.7746,3.5828,0.6086,0.6086,153354.334
25,2022-03-07,67.7519,71.9254,2.8361,3.9056,3.7071,0.5882,0.5882,158674.6
26,2022-03-04,69.1468,73.4062,2.8945,3.986,3.7834,0.5764,0.5764,161941.43
27,2022-03-03,70.5417,74.8871,2.9529,4.0664,3.8597,0.565,0.565,165208.26
28,2022-03-02,71.3388,75.7332,2.9862,4.1124,3.9033,0.5587,0.5587,167075.02
29,2022-03-01,71.1395,75.5217,2.9779,4.1009,3.8924,0.5602,0.5602,166608.33
30,2022-02-28,69.4657,73.7447,2.9078,4.0044,3.8009,0.5737,0.5737,162688.134
31,2022-02-25,69.9838,74.2947,2.9295,4.0342,3.8292,0.5695,0.5695,163901.528
32,2022-02-24,70.8207,75.1832,2.9646,4.0825,3.875,0.5627,0.5627,165861.626
33,2022-02-23,70.3425,74.6755,2.9445,4.0549,3.8488,0.5666,0.5666,164741.57
34,2022-02-22,69.7048,73.9986,2.9178,4.0182,3.8139,0.5718,0.5718,163248.162
35,2022-02-21,70.5816,74.9294,2.9545,4.0687,3.8619,0.5647,0.5647,165301.598
36,2022-02-18,69.6251,73.9139,2.9145,4.0136,3.8096,0.5724,0.5724,163061.486
37,2022-02-17,69.2664,73.5332,2.8995,3.9929,3.7899,0.5754,0.5754,162221.444
38,2022-02-16,68.5092,72.7293,2.8678,3.9492,3.7485,0.5817,0.5817,160448.022
39,2022-02-15,66.4766,70.5715,2.7827,3.8321,3.6373,0.5995,0.5995,155687.784
40,2022-02-14,66.4766,70.5715,2.7827,3.8321,3.6373,0.5995,0.5995,155687.784
41,2022-02-11,65.7991,69.8523,2.7544,3.793,3.6002,0.6057,0.6057,154101.038
42,2022-02-10,67.7121,71.8831,2.8344,3.9033,3.7049,0.5886,0.5886,158581.262
43,2022-02-09,68.549,72.7716,2.8695,3.9515,3.7507,0.5814,0.5814,160541.36
44,2022-02-08,68.7483,72.9831,2.8778,3.963,3.7616,0.5797,0.5797,161008.05
45,2022-02-07,67.473,71.6293,2.8244,3.8895,3.6918,0.5907,0.5907,158021.234
46,2022-01-28,65.0419,69.0484,2.7227,3.7494,3.5588,0.6127,0.6127,152327.616
47,2022-01-27,62.1724,66.0022,2.6025,3.584,3.4018,0.641,0.641,145607.28
48,2022-01-26,64.9622,68.9638,2.7193,3.7448,3.5544,0.6135,0.6135,152140.94
49,2022-01-25,64.3245,68.2868,2.6926,3.708,3.5195,0.6196,0.6196,150647.532
50,2022-01-24,67.3534,71.5023,2.8194,3.8826,3.6853,0.5917,0.5917,157741.22
51,2022-01-21,68.3498,72.5601,2.8611,3.9401,3.7398,0.5831,0.5831,160074.67
52,2022-01-20,67.4331,71.587,2.8228,3.8872,3.6896,0.591,0.591,157927.896
53,2022-01-19,71.2192,75.6063,2.9812,4.1055,3.8968,0.5596,0.5596,166795.006
54,2022-01-18,69.4258,73.7024,2.9062,4.0021,3.7987,0.5741,0.5741,162594.796
55,2022-01-17,71.6178,76.0294,2.9979,4.1284,3.9186,0.5565,0.5565,167728.386
56,2022-01-14,70.741,75.0986,2.9612,4.0779,3.8706,0.5634,0.5634,165674.95
57,2022-01-13,71.9366,76.3679,3.0113,4.1468,3.9361,0.554,0.554,168475.09
58,2022-01-12,72.2555,76.7063,3.0246,4.1652,3.9535,0.5516,0.5516,169221.794
59,2022-01-11,70.1033,74.4217,2.9345,4.0411,3.8357,0.5685,0.5685,164181.542
60,2022-01-10,70.3026,74.6332,2.9429,4.0526,3.8466,0.5669,0.5669,164648.232
61,2022-01-07,69.1468,73.4062,2.8945,3.986,3.7834,0.5764,0.5764,161941.43
62,2022-01-06,70.9801,75.3525,2.9712,4.0917,3.8837,0.5615,0.5615,166234.978
63,2022-01-05,71.6975,76.114,3.0013,4.133,3.923,0.5559,0.5559,167915.062
64,2022-01-04,70.462,74.8024,2.9495,4.0618,3.8554,0.5656,0.5656,165021.584
65,2021-12-31,69.4657,73.7447,2.9078,4.0044,3.8009,0.8196,0.5737,162688.134
66,2021-12-30,69.5454,73.8293,2.9112,4.009,3.8052,0.8187,0.5731,162874.81
67,2021-12-29,67.8317,72.01,2.8394,3.9102,3.7114,0.8393,0.5875,158861.276
68,2021-12-28,68.1505,72.3485,2.8528,3.9286,3.7289,0.8354,0.5848,159607.98
69,2021-12-27,66.0781,70.1484,2.766,3.8091,3.6155,0.8616,0.6031,154754.404
70,2021-12-24,65.1216,69.133,2.726,3.754,3.5632,0.8743,0.612,152514.292
71,2021-12-23,66.915,71.0369,2.8011,3.8573,3.6613,0.8508,0.5956,156714.502
72,2021-12-22,68.27,72.4754,2.8578,3.9355,3.7354,0.834,0.5838,159887.994
73,2021-12-21,69.0671,73.3216,2.8912,3.9814,3.779,0.8243,0.577,161754.754
74,2021-12-20,66.9549,71.0792,2.8027,3.8596,3.6635,0.8503,0.5952,156807.84
75,2021-12-17,66.915,71.0369,2.8011,3.8573,3.6613,0.8508,0.5956,156714.502
76,2021-12-16,67.7121,71.8831,2.8344,3.9033,3.7049,0.8408,0.5886,158581.262
77,2021-12-15,66.5165,70.6138,2.7844,3.8344,3.6395,0.8559,0.5992,155781.122
78,2021-12-14,67.473,71.6293,2.8244,3.8895,3.6918,0.8438,0.5907,158021.234
79,2021-12-13,67.1541,71.2908,2.8111,3.8711,3.6744,0.8478,0.5935,157274.53
80,2021-12-10,67.5527,71.7139,2.8278,3.8941,3.6962,0.8428,0.59,158207.91
81,2021-12-09,66.357,70.4446,2.7777,3.8252,3.6308,0.858,0.6006,155407.77
82,2021-12-08,65.9585,70.0215,2.761,3.8022,3.609,0.8632,0.6042,154474.39
83,2021-12-07,65.3607,69.3869,2.736,3.7677,3.5762,0.8711,0.6098,153074.32
84,2021-12-06,65.8788,69.9369,2.7577,3.7976,3.6046,0.8642,0.605,154287.714
85,2021-12-03,67.8317,72.01,2.8394,3.9102,3.7114,0.8393,0.5875,158861.276
86,2021-12-02,68.1505,72.3485,2.8528,3.9286,3.7289,0.8354,0.5848,159607.98
87,2021-12-01,71.7772,76.1986,3.0046,4.1376,3.9273,0.7932,0.5552,168101.738
88,2021-11-30,65.2411,69.26,2.731,3.7609,3.5697,0.8727,0.6109,152794.306
89,2021-11-29,63.9658,67.9061,2.6776,3.6873,3.4999,0.8901,0.6231,149807.49
90,2021-11-26,63.926,67.8638,2.6759,3.685,3.4977,0.8906,0.6234,149714.152
91,2021-11-25,64.7629,68.7522,2.711,3.7333,3.5435,0.8791,0.6154,151674.25
92,2021-11-24,64.5238,68.4984,2.701,3.7195,3.5305,0.8824,0.6177,151114.222
93,2021-11-23,64.6035,68.583,2.7043,3.7241,3.5348,0.8813,0.6169,151300.898
94,2021-11-22,64.4042,68.3715,2.696,3.7126,3.5239,0.884,0.6188,150834.208
95,2021-11-19,64.7629,68.7522,2.711,3.7333,3.5435,0.8791,0.6154,151674.25
96,2021-11-18,63.4477,67.356,2.6559,3.6575,3.4716,0.8973,0.6281,148594.096
97,2021-11-17,64.5636,68.5407,2.7026,3.7218,3.5326,0.8818,0.6173,151207.56
98,2021-11-16,64.0057,67.9484,2.6793,3.6896,3.5021,0.8895,0.6227,149900.828
99,2021-11-15,62.8499,66.7214,2.6309,3.623,3.4389,0.9059,0.6341,147194.026
100,2021-11-12,62.1724,66.0022,2.6025,3.584,3.4018,0.9158,0.641,145607.28
101,2021-11-11,62.013,65.8329,2.5959,3.5748,3.3931,0.9181,0.6427,145233.928
102,2021-11-10,61.4949,65.2829,2.5742,3.5449,3.3647,0.9258,0.6481,144020.534
103,2021-11-09,61.0166,64.7752,2.5542,3.5173,3.3386,0.9331,0.6532,142900.478
104,2021-11-08,60.2195,63.929,2.5208,3.4714,3.2949,0.9454,0.6618,141033.718
105,2021-11-05,59.6217,63.2944,2.4958,3.4369,3.2622,0.9549,0.6684,139633.648
106,2021-11-04,59.9007,63.5905,2.5074,3.453,3.2775,0.9505,0.6653,140287.014
107,2021-11-03,60.2195,63.929,2.5208,3.4714,3.2949,0.9454,0.6618,141033.718
108,2021-11-02,59.7413,63.4213,2.5008,3.4438,3.2688,0.953,0.6671,139913.662
109,2021-11-01,61.0166,64.7752,2.5542,3.5173,3.3386,0.9331,0.6532,142900.478
110,2021-10-29,60.9767,64.7329,2.5525,3.515,3.3364,0.9337,0.6536,142807.14
111,2021-10-28,59.1435,60.8951,2.5063,3.4094,3.1901,0.9626,0.6739,138513.592
112,2021-10-27,59.9007,61.6747,2.5384,3.453,3.2309,0.9505,0.6653,140287.014
113,2021-10-26,61.2956,63.1109,2.5975,3.5334,3.3062,0.9289,0.6502,143553.844
114,2021-10-25,62.3318,64.1778,2.6414,3.5931,3.362,0.9134,0.6394,145980.632
115,2021-10-22,63.1289,64.9985,2.6752,3.6391,3.405,0.9019,0.6313,147847.392
116,2021-10-21,62.7702,64.6292,2.66,3.6184,3.3857,0.907,0.6349,147007.35
117,2021-10-20,63.5274,65.4089,2.6921,3.6621,3.4265,0.8962,0.6274,148780.772
118,2021-10-19,64.6832,66.5989,2.7411,3.7287,3.4889,0.8802,0.6161,151487.574
119,2021-10-18,65.5201,67.4606,2.7765,3.7769,3.534,0.869,0.6083,153447.672
120,2021-10-15,63.4477,65.3268,2.6887,3.6575,3.4222,0.8973,0.6281,148594.096
121,2021-10-14,63.2484,65.1216,2.6803,3.646,3.4115,0.9002,0.6301,148127.406
122,2021-10-13,63.2883,65.1627,2.682,3.6483,3.4136,0.8996,0.6297,148220.744
123,2021-10-12,62.0927,63.9316,2.6313,3.5794,3.3491,0.9169,0.6418,145420.604
124,2021-10-11,63.2086,65.0806,2.6786,3.6437,3.4093,0.9007,0.6305,148034.068
125,2021-10-08,64.3643,66.2706,2.7276,3.7103,3.4717,0.8846,0.6192,150740.87
126,2021-09-30,62.6905,64.5471,2.6566,3.6138,3.3814,0.9082,0.6357,146820.674
127,2021-09-29,61.4151,63.234,2.6026,3.5403,3.3126,0.927,0.6489,143833.858
128,2021-09-28,62.3318,64.1778,2.6414,3.5931,3.362,0.9134,0.6394,145980.632
129,2021-09-27,60.4188,62.2082,2.5604,3.4829,3.2589,0.9423,0.6596,141500.408
130,2021-09-24,63.368,65.2447,2.6853,3.6529,3.4179,0.8985,0.6289,148407.42
131,2021-09-23,66.5563,68.5275,2.8205,3.8367,3.5899,0.8554,0.5988,155874.46
132,2021-09-22,68.2302,70.2509,2.8914,3.9332,3.6802,0.8344,0.5841,159794.656
133,2021-09-17,67.3135,69.3071,2.8525,3.8803,3.6308,0.8458,0.5921,157647.882
134,2021-09-16,72.6141,74.7647,3.0772,4.1859,3.9167,0.7841,0.5488,170061.836
