,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.1736,13.6208,6.1046,7.0079,5.5157,5.5026,5.5026,8477571.2392
1,2022-04-12,21.4261,13.7832,6.1774,7.0915,5.5815,5.4377,5.4377,8578666.6372
2,2022-04-11,20.4883,13.1799,5.907,6.7811,5.3372,5.6866,5.6866,8203169.4444
3,2022-04-08,21.4983,13.8296,6.1982,7.1154,5.6003,5.4195,5.4195,8607551.0367
4,2022-04-07,21.6425,13.9224,6.2398,7.1631,5.6379,5.3833,5.3833,8665319.8356
5,2022-04-06,22.2197,14.2937,6.4062,7.3542,5.7882,5.2435,5.2435,8896395.0312
6,2022-04-01,22.4361,14.4329,6.4686,7.4258,5.8446,5.1929,5.1929,8983048.2296
7,2022-03-31,22.0393,14.1777,6.3542,7.2945,5.7413,5.2864,5.2864,8824184.0326
8,2022-03-30,22.0754,14.2009,6.3646,7.3064,5.7507,5.2778,5.2778,8838626.2323
9,2022-03-29,21.3901,13.76,6.167,7.0796,5.5721,5.4469,5.4469,8564224.4375
10,2022-03-28,21.6425,13.9224,6.2398,7.1631,5.6379,5.3833,5.3833,8665319.8356
11,2022-03-25,21.7868,14.0152,6.2814,7.2109,5.6755,5.3477,5.3477,8723088.6345
12,2022-03-24,22.0033,14.1545,6.3438,7.2825,5.7319,5.2951,5.2951,8809741.8329
13,2022-03-23,22.4,14.4097,6.4582,7.4138,5.8352,5.2013,5.2013,8968606.0298
14,2022-03-22,22.4722,14.4561,6.479,7.4377,5.854,5.1846,5.1846,8997490.4293
15,2022-03-21,22.364,14.3865,6.4478,7.4019,5.8258,5.2097,5.2097,8954163.8301
16,2022-03-18,22.869,14.7114,6.5934,7.569,5.9574,5.0946,5.0946,9156354.6263
17,2022-03-17,22.9772,14.781,6.6246,7.6049,5.9856,5.0706,5.0706,9199681.2255
18,2022-03-16,22.0754,14.2009,6.3646,7.3064,5.7507,5.2778,5.2778,8838626.2323
19,2022-03-15,20.4161,13.1335,5.8862,6.7572,5.3184,5.7067,5.7067,8174285.0449
20,2022-03-14,22.2558,14.3169,6.4166,7.3661,5.7976,5.235,5.235,8910837.2309
21,2022-03-11,24.4921,15.7556,7.0614,8.1063,6.3802,4.757,4.757,9806253.614
22,2022-03-10,24.9971,16.0804,7.207,8.2734,6.5118,4.6609,4.6609,10008444.4101
23,2022-03-09,25.3579,16.3125,7.311,8.3928,6.6057,4.5946,4.5946,10152866.4074
24,2022-03-08,24.8889,16.0108,7.1758,8.2376,6.4836,4.6812,4.6812,9965117.8109
25,2022-03-07,25.6825,16.5213,7.4046,8.5003,6.6903,4.5365,4.5365,10282846.2049
26,2022-03-04,25.935,16.6837,7.4774,8.5838,6.7561,4.4924,4.4924,10383941.603
27,2022-03-03,26.44,17.0086,7.6229,8.751,6.8876,4.4065,4.4065,10586132.3992
28,2022-03-02,26.3318,16.939,7.5918,8.7151,6.8594,4.4247,4.4247,10542805.8
29,2022-03-01,27.5221,17.7047,7.9349,9.1091,7.1695,4.2333,4.2333,11019398.3909
30,2022-02-28,27.5942,17.7511,7.9557,9.133,7.1883,4.2222,4.2222,11048282.7904
31,2022-02-25,28.0632,18.0528,8.0909,9.2882,7.3105,4.1517,4.1517,11236031.3868
