,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,251.6224,214.4264,3.9515,7.4155,5.3719,0.0,,331704.0
1,2022-04-12,251.6224,214.4264,3.9515,7.4155,5.3719,0.0,,331704.0
2,2022-04-11,241.8732,206.1184,3.7984,7.1281,5.1638,0.0,,318852.0
3,2022-04-08,247.4442,210.8658,3.8859,7.2923,5.2827,0.0,,326196.0
4,2022-04-07,241.8732,206.1184,3.7984,7.1281,5.1638,0.0,,318852.0
5,2022-04-06,249.3012,212.4483,3.9151,7.347,5.3223,0.0,,328644.0
6,2022-04-01,244.1945,208.0965,3.8349,7.1965,5.2133,0.0,,321912.0
7,2022-03-31,240.9447,205.3271,3.7839,7.1008,5.1439,0.0,,317628.0
8,2022-03-30,246.9799,210.4702,3.8786,7.2786,5.2728,0.0,,325584.0
9,2022-03-29,247.4442,210.8658,3.8859,7.2923,5.2827,0.0,,326196.0
10,2022-03-28,256.7292,218.7782,4.0317,7.5659,5.4809,0.0,,338436.0
11,2022-03-25,259.5146,221.152,4.0755,7.648,5.5404,0.0,,342108.0
12,2022-03-24,271.1208,231.0425,4.2578,7.9901,5.7882,0.0,,357408.0
13,2022-03-23,246.5157,210.0746,3.8714,7.265,5.2629,0.0,,324972.0
14,2022-03-22,224.2318,191.0848,3.5214,6.6082,4.7871,0.0,,295596.0
15,2022-03-21,224.2318,191.0848,3.5214,6.6082,4.7871,0.0,,295596.0
16,2022-03-18,225.6245,192.2716,3.5433,6.6493,4.8169,0.0,,297432.0
17,2022-03-17,223.7675,190.6892,3.5141,6.5946,4.7772,0.0,,294984.0
18,2022-03-16,214.4826,182.7768,3.3683,6.3209,4.579,0.0,,282744.0
19,2022-03-15,205.6619,175.26,3.2298,6.061,4.3907,0.0,,271116.0
20,2022-03-14,217.7323,185.5461,3.4193,6.4167,4.6484,0.0,,287028.0
21,2022-03-11,224.696,191.4804,3.5287,6.6219,4.797,0.0,,296208.0
22,2022-03-10,220.0536,187.5242,3.4558,6.4851,4.6979,0.0,,290088.0
23,2022-03-09,221.9106,189.1067,3.4849,6.5398,4.7376,0.0,,292536.0
24,2022-03-08,221.9106,189.1067,3.4849,6.5398,4.7376,0.0,,292536.0
25,2022-03-07,229.3385,195.4366,3.6016,6.7587,4.8962,0.0,,302328.0
26,2022-03-04,232.5883,198.206,3.6526,6.8545,4.9655,0.0,,306612.0
27,2022-03-03,240.4805,204.9315,3.7766,7.0871,5.134,0.0,,317016.0
28,2022-03-02,240.4805,204.9315,3.7766,7.0871,5.134,0.0,,317016.0
29,2022-03-01,236.7665,201.7665,3.7182,6.9776,5.0547,0.0,,312120.0
30,2022-02-28,235.3737,200.5797,3.6964,6.9366,5.025,0.0,,310284.0
31,2022-02-25,238.1592,202.9534,3.7401,7.0187,5.0845,0.0,,313956.0
32,2022-02-24,235.3737,200.5797,3.6964,6.9366,5.025,0.0,,310284.0
33,2022-02-23,235.838,200.9753,3.7037,6.9503,5.0349,0.0,,310896.0
34,2022-02-22,231.1955,197.0191,3.6308,6.8135,4.9358,0.0,,304776.0
35,2022-02-21,227.9458,194.2497,3.5797,6.7177,4.8664,0.0,,300492.0
36,2022-02-18,227.4815,193.8541,3.5724,6.704,4.8565,0.0,,299880.0
37,2022-02-17,227.0173,193.4585,3.5651,6.6903,4.8466,0.0,,299268.0
38,2022-02-16,228.8743,195.041,3.5943,6.7451,4.8862,0.0,,301716.0
39,2022-02-15,224.696,191.4804,3.5287,6.6219,4.797,0.0,,296208.0
40,2022-02-14,225.6245,192.2716,3.5433,6.6493,4.8169,0.0,,297432.0
41,2022-02-11,221.9106,189.1067,3.4849,6.5398,4.7376,0.0,,292536.0
42,2022-02-10,224.696,191.4804,3.5287,6.6219,4.797,0.0,,296208.0
43,2022-02-09,224.2318,191.0848,3.5214,6.6082,4.7871,0.0,,295596.0
44,2022-02-08,221.4463,188.7111,3.4777,6.5261,4.7277,0.0,,291924.0
45,2022-02-07,213.5541,181.9855,3.3537,6.2936,4.5592,0.0,,281520.0
46,2022-01-28,208.9116,178.0293,3.2808,6.1567,4.4601,0.0,,275400.0
47,2022-01-27,200.0909,170.5125,3.1423,5.8968,4.2717,0.0,,263772.0
48,2022-01-26,208.9116,178.0293,3.2808,6.1567,4.4601,0.0,,275400.0
49,2022-01-25,212.1613,180.7986,3.3318,6.2525,4.5294,0.0,,279684.0
50,2022-01-24,222.3748,189.5023,3.4922,6.5535,4.7475,0.0,,293148.0
51,2022-01-21,228.41,194.6454,3.587,6.7314,4.8763,0.0,,301104.0
52,2022-01-20,224.2318,191.0848,3.5214,6.6082,4.7871,0.0,,295596.0
53,2022-01-19,231.1955,197.0191,3.6308,6.8135,4.9358,0.0,,304776.0
54,2022-01-18,229.8028,195.8322,3.6089,6.7724,4.9061,0.0,,302940.0
55,2022-01-17,234.9095,200.1841,3.6891,6.9229,5.0151,0.0,,309672.0
56,2022-01-14,239.552,204.1403,3.762,7.0597,5.1142,0.0,,315792.0
57,2022-01-13,238.6235,203.349,3.7474,7.0324,5.0944,0.0,,314568.0
58,2022-01-12,238.6235,203.349,3.7474,7.0324,5.0944,0.0,,314568.0
59,2022-01-11,233.0525,198.6016,3.6599,6.8682,4.9754,0.0,,307224.0
60,2022-01-10,236.3022,201.3709,3.711,6.964,5.0448,0.0,,311508.0
61,2022-01-07,227.0173,193.4585,3.5651,6.6903,4.8466,0.0,,299268.0
62,2022-01-06,225.1603,191.876,3.536,6.6356,4.807,0.0,,296820.0
