,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
61,2022-01-07,16.1852,16.8291,1.7138,1.9376,1.9946,1.9677,1.9677,308426.58
62,2022-01-06,16.4718,17.1272,1.7441,1.9719,2.0299,1.9335,1.9335,313888.68
63,2022-01-05,16.3126,16.9616,1.7272,1.9528,2.0103,1.9524,1.9524,310854.18
64,2022-01-04,16.6119,17.2729,1.7589,1.9887,2.0472,1.9172,1.9172,316559.04
65,2021-12-31,16.4718,17.1272,1.7441,1.9719,2.0299,0.0,1.9335,313888.68
66,2021-12-30,16.5865,17.2464,1.7562,1.9856,2.044,0.0,1.9201,316073.52
67,2021-12-29,16.4336,17.0874,1.7401,1.9673,2.0252,0.0,1.938,313160.4
68,2021-12-28,16.3954,17.0477,1.736,1.9627,2.0205,0.0,1.9425,312432.12
69,2021-12-27,16.5164,17.1735,1.7488,1.9772,2.0354,0.0,1.9283,314738.34
70,2021-12-24,16.4527,17.1073,1.7421,1.9696,2.0276,0.0,1.9357,313524.54
71,2021-12-23,16.4718,17.1272,1.7441,1.9719,2.0299,0.0,1.9335,313888.68
72,2021-12-22,16.6947,17.359,1.7677,1.9986,2.0574,0.0,1.9077,318136.98
73,2021-12-21,16.803,17.4716,1.7792,2.0115,2.0707,0.0,1.8954,320200.44
74,2021-12-20,17.1406,17.8226,1.8149,2.052,2.1123,0.0,1.858,326633.58
75,2021-12-17,17.0705,17.7497,1.8075,2.0436,2.1037,0.0,1.8657,325298.4
76,2021-12-16,16.4145,17.0676,1.738,1.965,2.0228,0.0,1.9402,312796.26
77,2021-12-15,16.1215,16.7629,1.707,1.9299,1.9867,0.0,1.9755,307212.78
78,2021-12-14,16.0896,16.7298,1.7036,1.9261,1.9828,0.0,1.9794,306605.88
79,2021-12-13,15.9304,16.5642,1.6868,1.9071,1.9632,0.0,1.9992,303571.38
80,2021-12-10,15.9877,16.6238,1.6928,1.9139,1.9703,0.0,1.992,304663.8
81,2021-12-09,15.8221,16.4516,1.6753,1.8941,1.9498,0.0,2.0129,301507.92
82,2021-12-08,15.7775,16.4053,1.6706,1.8888,1.9443,0.0,2.0186,300658.26
83,2021-12-07,15.7711,16.3986,1.6699,1.888,1.9436,0.0,2.0194,300536.88
84,2021-12-06,15.9431,16.5775,1.6881,1.9086,1.9648,0.0,1.9976,303814.14
85,2021-12-03,16.0514,16.69,1.6996,1.9216,1.9781,0.0,1.9841,305877.6
86,2021-12-02,15.9941,16.6304,1.6935,1.9147,1.971,0.0,1.9912,304785.18
87,2021-12-01,16.045,16.6834,1.6989,1.9208,1.9773,0.0,1.9849,305756.22
88,2021-11-30,15.7074,16.3324,1.6632,1.8804,1.9357,0.0,2.0276,299323.08
89,2021-11-29,15.5291,16.147,1.6443,1.859,1.9137,0.0,2.0509,295924.44
90,2021-11-26,15.8094,16.4384,1.674,1.8926,1.9483,0.0,2.0145,301265.16
91,2021-11-25,15.975,16.6106,1.6915,1.9124,1.9687,0.0,1.9936,304421.04
92,2021-11-24,15.7711,16.3986,1.6699,1.888,1.9436,0.0,2.0194,300536.88
93,2021-11-23,15.6756,16.2993,1.6598,1.8766,1.9318,0.0,2.0317,298716.18
94,2021-11-22,15.4399,16.0542,1.6348,1.8484,1.9027,0.0,2.0627,294225.12
95,2021-11-19,15.4081,16.0211,1.6315,1.8445,1.8988,0.0,2.067,293618.22
96,2021-11-18,15.2552,15.8622,1.6153,1.8262,1.88,0.0,2.0877,290705.1
97,2021-11-17,15.4463,16.0609,1.6355,1.8491,1.9035,0.0,2.0619,294346.5
98,2021-11-16,15.3699,15.9814,1.6274,1.84,1.8941,0.0,2.0721,292889.94
99,2021-11-15,15.4972,16.1138,1.6409,1.8552,1.9098,0.0,2.0551,295317.54
100,2021-11-12,15.3062,15.9152,1.6207,1.8323,1.8863,0.0,2.0807,291676.14
101,2021-11-11,15.4272,16.041,1.6335,1.8468,1.9012,0.0,2.0644,293982.36
102,2021-11-10,15.3635,15.9748,1.6267,1.8392,1.8933,0.0,2.073,292768.56
103,2021-11-09,15.096,15.6966,1.5984,1.8072,1.8604,0.0,2.1097,287670.6
104,2021-11-08,14.994,15.5906,1.5876,1.795,1.8478,0.0,2.124,285728.52
105,2021-11-05,15.0068,15.6039,1.589,1.7965,1.8494,0.0,2.1222,285971.28
106,2021-11-04,14.994,15.5906,1.5876,1.795,1.8478,0.0,2.124,285728.52
107,2021-11-03,14.8539,15.4449,1.5728,1.7782,1.8305,0.0,2.1441,283058.16
108,2021-11-02,14.7138,15.2992,1.558,1.7614,1.8133,0.0,2.1645,280387.8
109,2021-11-01,15.2552,15.8622,1.6153,1.8262,1.88,0.0,2.0877,290705.1
110,2021-10-29,15.8285,14.6486,1.6954,1.8949,1.7144,0.0,2.0121,301629.3
111,2021-10-28,15.6374,14.4718,1.6749,1.872,1.6937,0.0,2.0367,297987.9
112,2021-10-27,16.4973,15.2676,1.767,1.9749,1.7869,0.0,1.9305,314374.2
113,2021-10-26,16.9431,15.6802,1.8148,2.0283,1.8351,0.0,1.8797,322870.8
114,2021-10-25,16.8922,15.633,1.8093,2.0222,1.8296,0.0,1.8854,321899.76
115,2021-10-22,16.9941,15.7274,1.8202,2.0344,1.8407,0.0,1.8741,323841.84
116,2021-10-21,17.2807,15.9926,1.8509,2.0687,1.8717,0.0,1.843,329303.94
117,2021-10-20,17.389,16.0928,1.8625,2.0817,1.8834,0.0,1.8315,331367.4
118,2021-10-19,17.4909,16.1872,1.8734,2.0939,1.8945,0.0,1.8208,333309.48
119,2021-10-18,17.4463,16.1459,1.8687,2.0886,1.8896,0.0,1.8255,332459.82
120,2021-10-15,17.6056,16.2933,1.8857,2.1076,1.9069,0.0,1.809,335494.32
121,2021-10-14,17.7839,16.4583,1.9048,2.129,1.9262,0.0,1.7908,338892.96
122,2021-10-13,17.8922,16.5585,1.9164,2.1419,1.9379,0.0,1.78,340956.42
123,2021-10-12,17.7266,16.4053,1.8987,2.1221,1.92,0.0,1.7966,337800.54
124,2021-10-11,18.0897,16.7413,1.9376,2.1656,1.9593,0.0,1.7606,344719.2
125,2021-10-08,18.3763,17.0065,1.9683,2.1999,1.9904,0.0,1.7331,350181.3
126,2021-09-30,18.1661,16.812,1.9458,2.1747,1.9676,0.0,1.7532,346175.76
127,2021-09-29,18.4719,17.095,1.9785,2.2113,2.0007,0.0,1.7241,352002.0
128,2021-09-28,18.0897,16.7413,1.9376,2.1656,1.9593,0.0,1.7606,344719.2
129,2021-09-27,18.6629,17.2718,1.999,2.2342,2.0214,0.0,1.7065,355643.4
130,2021-09-24,17.8476,16.5173,1.9117,2.1366,1.9331,0.0,1.7844,340106.76
131,2021-09-23,17.733,16.4112,1.8994,2.1229,1.9207,0.0,179.6,337921.92
132,2021-09-22,18.2935,16.9299,1.9594,2.19,1.9814,0.0,174.09,348603.36
133,2021-09-17,18.8495,17.4444,2.019,2.2565,2.0416,,1.6896,359198.1
134,2021-09-16,18.6993,17.3055,2.0029,2.2386,2.0254,,1.7032,356337.0
135,2021-09-15,18.8904,17.4823,2.0233,2.2614,2.0461,,1.6859,359978.4
136,2021-09-14,18.7994,17.3981,2.0136,2.2505,2.0362,,1.6941,358244.4
137,2021-09-13,19.0633,17.6423,2.0419,2.2821,2.0648,,1.6706,363273.0
138,2021-09-10,18.9268,17.516,2.0272,2.2658,2.05,,1.6827,360672.0
139,2021-09-09,18.9132,17.5034,2.0258,2.2642,2.0485,,1.6839,360411.9
140,2021-09-08,19.2453,17.8108,2.0614,2.3039,2.0845,,1.6548,366741.0
141,2021-09-07,19.2408,17.8065,2.0609,2.3034,2.084,,1.6552,366654.3
142,2021-09-06,19.2772,17.8402,2.0648,2.3077,2.0879,,1.6521,367347.9
143,2021-09-03,19.1589,17.7308,2.0521,2.2936,2.0751,,1.6623,365093.7
144,2021-09-02,19.1179,17.6929,2.0477,2.2887,2.0707,,1.6659,364313.4
145,2021-09-01,19.0178,17.6002,2.037,2.2767,2.0599,,1.6746,362406.0
146,2021-08-31,19.2089,17.7771,2.0575,2.2996,2.0806,,1.658,366047.4
147,2021-08-30,19.5183,18.0634,2.0906,2.3366,2.1141,,1.6317,371943.0
148,2021-08-27,19.3909,17.9455,2.0769,2.3213,2.1003,,1.6424,369515.4
149,2021-08-26,18.8995,17.4908,2.0243,2.2625,2.047,,1.6851,360151.8
150,2021-08-25,19.0087,17.5918,2.036,2.2756,2.0589,,1.6754,362232.6
151,2021-08-24,18.854,17.4486,2.0194,2.2571,2.0421,,1.6892,359284.8
152,2021-08-23,18.8449,17.4402,2.0185,2.256,2.0411,,1.69,359111.4
153,2021-08-20,17.1297,16.0718,1.8835,2.0506,1.8666,,1.8592,326425.5
154,2021-08-19,17.2298,16.1657,1.8945,2.0626,1.8775,,1.8484,328332.9
155,2021-08-18,17.4436,16.3664,1.918,2.0882,1.9009,,1.8258,332407.8
156,2021-08-17,17.3572,16.2853,1.9085,2.0779,1.8914,,1.8349,330760.5
157,2021-08-16,17.7121,16.6182,1.9475,2.1204,1.9301,,1.7981,337523.1
158,2021-08-13,17.521,16.4389,1.9265,2.0975,1.9093,,1.8177,333881.7
159,2021-08-12,17.703,16.6097,1.9465,2.1193,1.9291,,1.799,337349.7
160,2021-08-11,17.7121,16.6182,1.9475,2.1204,1.9301,,1.7981,337523.1
161,2021-08-10,17.6302,16.5414,1.9385,2.1106,1.9212,,1.8065,335962.5
162,2021-08-09,17.612,16.5243,1.9365,2.1084,1.9192,,1.8083,335615.7
163,2021-08-06,17.2616,16.1956,1.898,2.0664,1.881,,1.845,328939.8
164,2021-08-05,17.2343,16.17,1.895,2.0632,1.878,,1.8479,328419.6
165,2021-08-04,17.3936,16.3194,1.9125,2.0822,1.8954,,1.831,331454.1
166,2021-08-03,17.389,16.3152,1.912,2.0817,1.8949,,1.8315,331367.4
167,2021-08-02,17.4482,16.3706,1.9185,2.0888,1.9013,,1.8253,332494.5
168,2021-07-30,17.1843,16.1231,1.8895,2.0572,1.8726,,1.8533,327465.9
169,2021-07-29,17.1797,16.1188,1.889,2.0566,1.8721,,1.8538,327379.2
170,2021-07-28,16.9977,15.948,1.869,2.0349,1.8523,,1.8737,323911.2
171,2021-07-27,17.3253,16.2554,1.905,2.0741,1.888,,1.8382,330153.6
172,2021-07-26,17.4436,16.3664,1.918,2.0882,1.9009,,1.8258,332407.8
173,2021-07-23,17.9168,16.8103,1.97,2.1449,1.9524,,1.7776,341424.6
174,2021-07-22,18.1443,17.0238,1.9951,2.1721,1.9772,,1.7553,345759.6
175,2021-07-21,18.1397,17.0195,1.9946,2.1716,1.9767,,1.7557,345672.9
176,2021-07-20,18.2307,17.1049,2.0046,2.1825,1.9866,,1.7469,347406.9
177,2021-07-19,18.3809,17.2457,2.0211,2.2004,2.003,,1.7327,350268.0
178,2021-07-16,18.3809,17.2457,2.0211,2.2004,2.003,,1.7327,350268.0
179,2021-07-15,18.3308,17.1988,2.0156,2.1944,1.9975,,1.7374,349314.3
180,2021-07-14,18.2262,17.1006,2.0041,2.1819,1.9861,,1.7474,347320.2
181,2021-07-13,18.3581,17.2244,2.0186,2.1977,2.0005,,1.7348,349834.5
182,2021-07-12,18.2398,17.1134,2.0056,2.1835,1.9876,,1.7461,347580.3
183,2021-07-09,18.208,17.0835,2.0021,2.1797,1.9841,,1.7491,346973.4
184,2021-07-08,18.0305,16.917,1.9826,2.1585,1.9648,,1.7663,343592.1
185,2021-07-07,18.1807,17.0579,1.9991,2.1765,1.9812,,1.7518,346453.2
186,2021-07-06,18.0942,16.9768,1.9896,2.1661,1.9717,,1.7601,344805.9
187,2021-07-05,17.9213,16.8146,1.9705,2.1454,1.9529,,1.7771,341511.3
188,2021-07-02,17.8667,16.7634,1.9645,2.1389,1.947,,1.7825,340470.9
189,2021-07-01,18.117,16.9982,1.9921,2.1688,1.9742,,1.7579,345239.4
190,2021-06-30,18.1443,17.0238,1.9951,2.1721,1.9772,,1.7553,345759.6
191,2021-06-29,18.026,16.9128,1.9821,2.1579,1.9643,,1.7668,343505.4
192,2021-06-28,18.1443,17.0238,1.9951,2.1721,1.9772,,1.7553,345759.6
193,2021-06-25,18.1989,17.075,2.0011,2.1786,1.9832,,1.75,346800.0
194,2021-06-24,18.0669,16.9512,1.9866,2.1628,1.9688,,1.7628,344285.7
195,2021-06-23,18.2171,17.0921,2.0031,2.1808,1.9851,,1.7483,347146.8
196,2021-06-22,18.2853,17.1561,2.0106,2.189,1.9926,,1.7417,348447.3
197,2021-06-21,18.1534,17.0323,1.9961,2.1732,1.9782,,1.7544,345933.0
198,2021-06-18,18.0851,16.9683,1.9886,2.165,1.9708,,1.761,344632.5
199,2021-06-17,18.0624,16.9469,1.9861,2.1623,1.9683,,1.7632,344199.0
200,2021-06-16,18.1898,17.0665,2.0001,2.1776,1.9822,,1.7509,346626.6
201,2021-06-15,18.1625,17.0408,1.9971,2.1743,1.9792,,1.7535,346106.4
202,2021-06-11,18.258,17.1305,2.0076,2.1857,1.9896,,1.7443,347927.1
203,2021-06-10,18.4901,17.3482,2.0331,2.2135,2.0149,,1.7224,352348.8
204,2021-06-09,18.4582,17.3183,2.0296,2.2097,2.0114,,1.7254,351741.9
205,2021-06-08,18.4901,17.3482,2.0331,2.2135,2.0149,,1.7224,352348.8
206,2021-06-07,18.4036,17.2671,2.0236,2.2032,2.0055,,1.7305,350701.5
207,2021-06-04,18.5265,17.3823,2.0371,2.2179,2.0188,,1.7191,353042.4
208,2021-06-03,19.0861,17.9074,2.0276,2.2848,2.0798,,,363706.5
209,2021-06-02,19.0952,17.9159,2.0286,2.2859,2.0808,,,363879.9
210,2021-06-01,19.0133,17.8391,2.0199,2.2761,2.0719,,,362319.3
211,2021-05-31,18.9314,17.7623,2.0112,2.2663,2.063,,,360758.7
212,2021-05-28,18.7221,17.5659,1.9889,2.2413,2.0402,,,356770.5
213,2021-05-27,18.9405,17.7708,2.0121,2.2674,2.064,,,360932.1
214,2021-05-26,18.7949,17.6342,1.9967,2.25,2.0481,,,358157.7
215,2021-05-25,18.7767,17.6171,1.9947,2.2478,2.0461,,,357810.9
216,2021-05-24,18.6493,17.4976,1.9812,2.2326,2.0322,,,355383.3
217,2021-05-21,18.481,17.3397,1.9633,2.2124,2.0139,,,352175.4
218,2021-05-20,18.5583,17.4122,1.9715,2.2217,2.0223,,,353649.3
219,2021-05-19,18.6447,17.4933,1.9807,2.232,2.0317,,,355296.6
220,2021-05-18,18.7084,17.5531,1.9875,2.2396,2.0387,,,356510.4
221,2021-05-17,18.5128,17.3695,1.9667,2.2162,2.0174,,,352782.3
222,2021-05-14,18.6993,17.5446,1.9865,2.2386,2.0377,,,356337.0
223,2021-05-13,18.4946,17.3525,1.9648,2.214,2.0154,,,352435.5
224,2021-05-12,18.5174,17.3738,1.9672,2.2168,2.0179,,,352869.0
225,2021-05-11,18.5174,17.3738,1.9672,2.2168,2.0179,,,352869.0
226,2021-05-10,18.6356,17.4848,1.9798,2.2309,2.0307,,,355123.2
227,2021-05-07,18.6311,17.4805,1.9793,2.2304,2.0303,,,355036.5
228,2021-05-06,18.9314,17.7623,2.0112,2.2663,2.063,,,360758.7
229,2021-04-30,18.9678,17.7964,2.015,2.2707,2.0669,,,361452.3
230,2021-04-29,18.763,18.763,2.0582,2.2462,2.2462,0.0,,357550.8
231,2021-04-28,18.763,18.763,2.0582,2.2462,2.2462,0.0,,357550.8
232,2021-04-27,18.6948,18.6948,2.0507,2.238,2.238,0.0,,356250.3
233,2021-04-26,18.9723,18.9723,2.0812,2.2712,2.2712,0.0,,361539.0
234,2021-04-23,19.0178,19.0178,2.0862,2.2767,2.2767,0.0,,362406.0
235,2021-04-22,19.7185,19.7185,2.163,2.3606,2.3606,0.0,,375757.8
236,2021-04-21,19.7185,19.7185,2.163,2.3606,2.3606,0.0,,375757.8
237,2021-04-20,19.7731,19.7731,2.169,2.3671,2.3671,0.0,,376798.2
238,2021-04-19,19.7276,19.7276,2.164,2.3616,2.3616,0.0,,375931.2
239,2021-04-16,19.6775,19.6775,2.1585,2.3557,2.3557,0.0,,374977.5
240,2021-04-15,24.5503,20.418,2.2705,3.3134,2.5708,,,383474.1
241,2021-04-14,25.1553,20.9212,2.3265,3.395,2.6341,,,392924.4
242,2021-04-13,24.2062,20.1318,2.2387,3.2669,2.5347,,,378098.7
243,2021-04-12,24.9278,20.7319,2.3054,3.3643,2.6103,,,389369.7
244,2021-04-09,25.2441,20.995,2.3347,3.407,2.6434,,,394311.6
245,2021-04-08,24.5892,20.4503,2.2741,3.3186,2.5748,,,384081.0
246,2021-04-07,24.8279,20.6488,2.2962,3.3508,2.5998,,,387809.1
247,2021-04-06,24.6613,20.5103,2.2808,3.3284,2.5824,,,385208.1
248,2021-04-02,24.0896,20.0348,2.2279,3.2512,2.5225,,,376278.0
249,2021-04-01,23.6844,19.6978,2.1904,3.1965,2.4801,,,369948.9
250,2021-03-31,23.7344,19.7394,2.195,3.2033,2.4853,,,370729.2
251,2021-03-30,24.0674,20.0164,2.2258,3.2482,2.5202,,,375931.2
252,2021-03-29,23.9065,19.8825,2.211,3.2265,2.5033,,,373416.9
253,2021-03-26,23.801,19.7948,2.2012,3.2123,2.4923,,,371769.6
254,2021-03-25,23.5623,19.5963,2.1791,3.18,2.4673,,,368041.5
255,2021-03-24,23.6456,19.6655,2.1868,3.1913,2.476,,,369342.0
256,2021-03-23,23.4902,19.5363,2.1725,3.1703,2.4597,,,366914.4
257,2021-03-22,23.9287,19.9009,2.213,3.2295,2.5057,,,373763.7
258,2021-03-19,23.8676,19.8502,2.2074,3.2213,2.4993,,,372810.0
259,2021-03-18,23.5901,19.6194,2.1817,3.1838,2.4702,,,368475.0
260,2021-03-17,23.2792,19.3608,2.1529,3.1418,2.4377,,,363619.8
261,2021-03-16,22.7963,18.9592,2.1083,3.0767,2.3871,,,356076.9
262,2021-03-15,22.4355,18.6592,2.0749,3.028,2.3493,,,350441.4
263,2021-03-12,22.541,18.7469,2.0847,3.0422,2.3604,,,352088.7
264,2021-03-11,22.6909,18.8715,2.0985,3.0624,2.376,,,354429.6
265,2021-03-10,22.491,18.7053,2.0801,3.0355,2.3551,,,351308.4
266,2021-03-09,22.8296,18.9869,2.1114,3.0812,2.3906,,,356597.1
267,2021-03-08,23.64,19.6609,2.1863,3.1905,2.4754,,,369255.3
268,2021-03-05,23.751,19.7532,2.1966,3.2055,2.4871,,,370989.3
269,2021-03-04,23.7233,19.7301,2.194,3.2018,2.4842,,,370555.8
270,2021-03-03,23.912,19.8871,2.2115,3.2272,2.5039,,,373503.6
271,2021-03-02,23.4735,19.5224,2.1709,3.1681,2.458,,,366654.3
272,2021-03-01,23.7011,19.7117,2.192,3.1988,2.4818,,,370209.0
273,2021-02-26,23.4458,19.4993,2.1683,3.1643,2.4551,,,366220.8
274,2021-02-25,22.9517,19.0885,2.1227,3.0976,2.4034,,,358504.5
275,2021-02-24,23.0572,19.1762,2.1324,3.1119,2.4144,,,360151.8
276,2021-02-23,22.9906,19.1208,2.1263,3.1029,2.4074,,,359111.4
277,2021-02-22,23.2293,19.3193,2.1483,3.1351,2.4324,,,362839.5
278,2021-02-19,23.529,19.5686,2.176,3.1756,2.4638,,,367521.3
279,2021-02-18,23.1294,19.2362,2.1391,3.1216,2.422,,,361278.9
280,2021-02-10,22.874,19.0238,2.1155,3.0872,2.3952,,,357290.7
281,2021-02-09,22.6687,18.853,2.0965,3.0594,2.3737,,,354082.8
282,2021-02-08,22.0248,18.3176,2.0369,2.9725,2.3063,,,344025.6
283,2021-02-05,22.0359,18.3268,2.038,2.974,2.3075,,,344199.0
284,2021-02-04,22.0359,18.3268,2.038,2.974,2.3075,,,344199.0
285,2021-02-03,22.7575,18.9269,2.1047,3.0714,2.383,,,355470.0
286,2021-02-02,23.2071,19.3008,2.1463,3.1321,2.4301,,,362492.7
287,2021-02-01,23.5401,19.5778,2.1771,3.1771,2.465,,,367694.7
288,2021-01-29,22.8463,19.0008,2.1129,3.0834,2.3923,,,356857.2
289,2021-01-28,23.4513,19.5039,2.1689,3.1651,2.4557,,,366307.5
290,2021-01-27,23.4902,19.5363,2.1725,3.1703,2.4597,,,366914.4
291,2021-01-26,23.4347,19.4901,2.1673,3.1628,2.4539,,,366047.4
292,2021-01-25,22.763,18.9315,2.1052,3.0722,2.3836,,,355556.7
293,2021-01-22,23.3236,19.3978,2.1571,3.1478,2.4423,,,364313.4
294,2021-01-21,23.2404,19.3285,2.1494,3.1366,2.4336,,,363012.9
295,2021-01-20,23.4569,19.5086,2.1694,3.1658,2.4563,,,366394.2
296,2021-01-19,23.3458,19.4162,2.1591,3.1508,2.4446,,,364660.2
297,2021-01-18,23.3292,19.4024,2.1576,3.1486,2.4429,,,364400.1
298,2021-01-15,23.5179,19.5593,2.175,3.1741,2.4626,,,367347.9
299,2021-01-14,22.9962,19.1254,2.1268,3.1036,2.408,,,359198.1
300,2021-01-13,22.8241,18.9823,2.1109,3.0804,2.39,,,356510.4
301,2021-01-12,22.4577,18.6776,2.077,3.031,2.3516,,,350788.2
302,2021-01-11,22.3689,18.6038,2.0688,3.019,2.3423,,,349401.0
303,2021-01-08,22.9795,19.1116,2.1252,3.1014,2.4063,,,358938.0
304,2021-01-07,22.9129,19.0562,2.1191,3.0924,2.3993,,,357897.6
305,2021-01-06,23.962,19.9286,2.2161,3.234,2.5091,,,374283.9
306,2021-01-05,24.5226,20.3949,2.2679,3.3096,2.5679,,,383040.6
307,2021-01-04,24.8556,20.6719,2.2987,3.3546,2.6027,,,388242.6
308,2020-12-31,24.5725,20.4364,2.2726,3.3164,2.5731,,,383820.9
309,2020-12-30,24.2339,20.1548,2.2412,3.2707,2.5376,,,378532.2
310,2020-12-29,24.1285,20.0671,2.2315,3.2565,2.5266,,,376884.9
