,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.4109,53.231,2.4581,4.2565,4.6339,0.8226,0.8226,230401.1882
1,2022-04-12,37.1121,54.2561,2.5054,4.3385,4.7231,0.8071,0.8071,234838.0749
2,2022-04-11,36.0102,52.6452,2.4311,4.2097,4.5829,0.8318,0.8318,227865.8244
3,2022-04-08,37.5628,54.9151,2.5359,4.3912,4.7805,0.7974,0.7974,237690.3593
4,2022-04-07,38.6647,56.5259,2.6103,4.52,4.9207,0.7747,0.7747,244662.6098
5,2022-04-06,41.1188,60.1137,2.7759,4.8069,5.233,0.7284,0.7284,260191.7133
6,2022-04-01,41.7198,60.9923,2.8165,4.8771,5.3095,0.7179,0.7179,263994.759
7,2022-03-31,43.5228,63.6282,2.9382,5.0879,5.5389,0.6882,0.6882,275403.8963
8,2022-03-30,41.4694,60.6262,2.7996,4.8479,5.2776,0.7223,0.7223,262410.1566
9,2022-03-29,40.5178,59.235,2.7354,4.7366,5.1565,0.7392,0.7392,256388.6675
10,2022-03-28,41.7198,60.9923,2.8165,4.8771,5.3095,0.7179,0.7179,263994.759
11,2022-03-25,40.9685,59.894,2.7658,4.7893,5.2139,0.7311,0.7311,259240.9518
12,2022-03-24,40.8684,59.7476,2.759,4.7776,5.2011,0.7329,0.7329,258607.1109
13,2022-03-23,41.9702,61.3584,2.8334,4.9064,5.3414,0.7137,0.7137,265579.3614
14,2022-03-22,41.4694,60.6262,2.7996,4.8479,5.2776,0.7223,0.7223,262410.1566
15,2022-03-21,41.6196,60.8459,2.8097,4.8654,5.2967,0.7197,0.7197,263360.918
16,2022-03-18,41.1188,60.1137,2.7759,4.8069,5.233,0.7284,0.7284,260191.7133
17,2022-03-17,39.8667,58.2832,2.6914,4.6605,5.0737,0.7513,0.7513,252268.7013
18,2022-03-16,39.3158,57.4778,2.6542,4.5961,5.0035,0.7618,0.7618,248782.576
19,2022-03-15,38.0637,55.6473,2.5697,4.4497,4.8442,0.7869,0.7869,240859.564
20,2022-03-14,40.9184,59.8208,2.7624,4.7835,5.2075,0.732,0.732,258924.0313
21,2022-03-11,43.3225,63.3354,2.9247,5.0645,5.5135,0.6914,0.6914,274136.2143
22,2022-03-10,43.7732,63.9943,2.9551,5.1172,5.5708,0.6843,0.6843,276988.4986
23,2022-03-09,43.4226,63.4818,2.9315,5.0762,5.5262,0.6898,0.6898,274770.0553
24,2022-03-08,43.7732,63.9943,2.9551,5.1172,5.5708,0.6843,0.6843,276988.4986
25,2022-03-07,46.027,67.2893,3.1073,5.3807,5.8576,0.6508,0.6508,291249.9202
26,2022-03-04,47.1288,68.9001,3.1817,5.5095,5.9979,0.6355,0.6355,298222.1707
27,2022-03-03,47.5295,69.4859,3.2087,5.5563,6.0489,0.6302,0.6302,300757.5346
28,2022-03-02,48.431,70.8038,3.2696,5.6617,6.1636,0.6185,0.6185,306462.1032
29,2022-03-01,47.6297,69.6323,3.2155,5.568,6.0616,0.6289,0.6289,301391.3755
30,2022-02-28,47.0787,68.8269,3.1783,5.5036,5.9915,0.6362,0.6362,297905.2503
31,2022-02-25,47.0287,68.7537,3.1749,5.4978,5.9851,0.6369,0.6369,297588.3298
32,2022-02-24,46.2774,67.6554,3.1242,5.4099,5.8895,0.6472,0.6472,292834.5226
33,2022-02-23,48.6814,71.1699,3.2865,5.691,6.1955,0.6153,0.6153,308046.7056
34,2022-02-22,48.431,70.8038,3.2696,5.6617,6.1636,0.6185,0.6185,306462.1032
35,2022-02-21,48.2307,70.5109,3.2561,5.6383,6.1381,0.621,0.621,305194.4213
36,2022-02-18,47.4794,69.4126,3.2053,5.5505,6.0425,0.6309,0.6309,300440.6141
37,2022-02-17,47.9302,70.0716,3.2358,5.6032,6.0999,0.6249,0.6249,303292.8984
38,2022-02-16,47.7298,69.7787,3.2222,5.5797,6.0744,0.6275,0.6275,302025.2165
39,2022-02-15,47.83,69.9252,3.229,5.5914,6.0871,0.6262,0.6262,302659.0574
40,2022-02-14,50.6347,74.0255,3.4184,5.9193,6.444,0.5915,0.5915,320406.6043
