,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.295,30.2448,1.7532,5.2611,4.627,1.5805,1.5805,309638.6093
1,2022-04-12,23.036,31.2501,1.8115,5.436,4.7807,1.5297,1.5297,319930.4909
2,2022-04-11,22.7819,30.9054,1.7915,5.376,4.728,1.5468,1.5468,316401.8458
3,2022-04-08,22.909,31.0778,1.8015,5.406,4.7544,1.5382,1.5382,318166.1683
4,2022-04-07,23.1419,31.3937,1.8198,5.4609,4.8027,1.5227,1.5227,321400.7597
5,2022-04-06,23.7559,32.2267,1.8681,5.6058,4.9301,1.4833,1.4833,329928.3187
6,2022-04-01,23.0572,31.2788,1.8131,5.441,4.7851,1.5283,1.5283,320224.5446
7,2022-03-31,22.549,30.5895,1.7732,5.321,4.6797,1.5627,1.5627,313167.2544
8,2022-03-30,22.4008,30.3884,1.7615,5.2861,4.6489,1.5731,1.5731,311108.8781
9,2022-03-29,22.0832,29.9576,1.7365,5.2111,4.583,1.5957,1.5957,306698.0717
10,2022-03-28,22.422,30.4172,1.7632,5.2911,4.6533,1.5716,1.5716,311402.9318
11,2022-03-25,22.549,30.5895,1.7732,5.321,4.6797,1.5627,1.5627,313167.2544
12,2022-03-24,22.4432,30.4459,1.7648,5.2961,4.6577,1.5701,1.5701,311696.9856
13,2022-03-23,22.9513,31.1352,1.8048,5.416,4.7632,1.5353,1.5353,318754.2758
14,2022-03-22,22.7396,30.848,1.7882,5.366,4.7192,1.5496,1.5496,315813.7382
15,2022-03-21,22.5067,30.5321,1.7698,5.3111,4.6709,1.5657,1.5657,312579.1469
16,2022-03-18,22.4432,30.4459,1.7648,5.2961,4.6577,1.5701,1.5701,311696.9856
17,2022-03-17,22.2314,30.1587,1.7482,5.2461,4.6138,1.5851,1.5851,308756.448
18,2022-03-16,21.9985,29.8427,1.7299,5.1911,4.5654,1.6018,1.6018,305521.8566
19,2022-03-15,21.5963,29.297,1.6982,5.0962,4.4819,1.6317,1.6317,299934.8352
20,2022-03-14,23.0572,31.2788,1.8131,5.441,4.7851,1.5283,1.5283,320224.5446
21,2022-03-11,23.7559,32.2267,1.8681,5.6058,4.9301,1.4833,1.4833,329928.3187
22,2022-03-10,23.2901,31.5948,1.8314,5.4959,4.8335,1.513,1.513,323459.136
23,2022-03-09,23.0783,31.3076,1.8148,5.446,4.7895,1.5269,1.5269,320518.5984
24,2022-03-08,23.9253,32.4565,1.8814,5.6458,4.9653,1.4728,1.4728,332280.7488
25,2022-03-07,24.5604,33.3181,1.9313,5.7957,5.0971,1.4348,1.4348,341102.3616
26,2022-03-04,24.8992,33.7777,1.958,5.8756,5.1674,1.4152,1.4152,345807.2218
27,2022-03-03,25.238,34.2373,1.9846,5.9556,5.2377,1.3962,1.3962,350512.0819
28,2022-03-02,25.3015,34.3234,1.9896,5.9706,5.2509,1.3927,1.3927,351394.2432
29,2022-03-01,25.1109,34.0649,1.9746,5.9256,5.2114,1.4033,1.4033,348747.7594
30,2022-02-28,25.0262,33.95,1.968,5.9056,5.1938,1.408,1.408,347571.5443
31,2022-02-25,25.1533,34.1224,1.978,5.9356,5.2202,1.4009,1.4009,349335.8669
32,2022-02-24,25.1533,34.1224,1.978,5.9356,5.2202,1.4009,1.4009,349335.8669
33,2022-02-23,25.7249,34.8979,2.0229,6.0705,5.3388,1.3698,1.3698,357275.3184
34,2022-02-22,25.492,34.5819,2.0046,6.0155,5.2905,1.3823,1.3823,354040.727
35,2022-02-21,25.3015,34.3234,1.9896,5.9706,5.2509,1.3927,1.3927,351394.2432
36,2022-02-18,24.878,33.749,1.9563,5.8706,5.163,1.4164,1.4164,345513.168
37,2022-02-17,24.7722,33.6054,1.948,5.8457,5.1411,1.4225,1.4225,344042.8992
38,2022-02-16,25.0262,33.95,1.968,5.9056,5.1938,1.408,1.408,347571.5443
39,2022-02-15,24.7933,33.6341,1.9497,5.8507,5.1455,1.4213,1.4213,344336.953
40,2022-02-14,24.9416,33.8351,1.9613,5.8856,5.1762,1.4128,1.4128,346395.3293
41,2022-02-11,24.5816,33.3469,1.933,5.8007,5.1015,1.4335,1.4335,341396.4154
42,2022-02-10,25.492,34.5819,2.0046,6.0155,5.2905,1.3823,1.3823,354040.727
43,2022-02-09,25.365,34.4096,1.9946,5.9856,5.2641,1.3892,1.3892,352276.4045
44,2022-02-08,25.238,34.2373,1.9846,5.9556,5.2377,1.3962,1.3962,350512.0819
45,2022-02-07,24.878,33.749,1.9563,5.8706,5.163,1.4164,1.4164,345513.168
46,2022-01-28,24.5816,33.3469,1.933,5.8007,5.1015,1.4335,1.4335,341396.4154
47,2022-01-27,24.0311,32.6001,1.8897,5.6708,4.9873,1.4664,1.4664,333751.0176
48,2022-01-26,24.7722,33.6054,1.948,5.8457,5.1411,1.4225,1.4225,344042.8992
49,2022-01-25,24.624,33.4043,1.9363,5.8107,5.1103,1.4311,1.4311,341984.5229
50,2022-01-24,26.0214,35.3,2.0462,6.1404,5.4003,1.3542,1.3542,361392.071
51,2022-01-21,26.9106,36.5063,2.1161,6.3503,5.5849,1.3095,1.3095,373742.329
52,2022-01-20,26.8895,36.4776,2.1145,6.3453,5.5805,1.3105,1.3105,373448.2752
53,2022-01-19,28.0328,38.0286,2.2044,6.6151,5.8177,1.257,1.257,389327.1782
54,2022-01-18,27.9057,37.8563,2.1944,6.5851,5.7914,1.2628,1.2628,387562.8557
55,2022-01-17,28.668,38.8903,2.2543,6.765,5.9496,1.2292,1.2292,398148.791
56,2022-01-14,27.9904,37.9712,2.2011,6.6051,5.809,1.2589,1.2589,388739.0707
57,2022-01-13,28.3927,38.5169,2.2327,6.7,5.8924,1.2411,1.2411,394326.0922
58,2022-01-12,28.2022,38.2584,2.2177,6.6551,5.8529,1.2495,1.2495,391679.6083
59,2022-01-11,28.3927,38.5169,2.2327,6.7,5.8924,1.2411,1.2411,394326.0922
60,2022-01-10,27.9057,37.8563,2.1944,6.5851,5.7914,1.2628,1.2628,387562.8557
61,2022-01-07,27.3341,37.0808,2.1494,6.4502,5.6727,1.2892,1.2892,379623.4042
62,2022-01-06,27.6517,37.5116,2.1744,6.5251,5.7387,1.2744,1.2744,384034.2106
63,2022-01-05,27.3764,37.1382,2.1528,6.4602,5.6815,1.2872,1.2872,380211.5117
64,2022-01-04,27.5246,37.3393,2.1644,6.4952,5.7123,1.2802,1.2802,382269.888
