,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6929,33.0232,2.3846,3.8847,4.115,0.4283,0.4283,1620245.7452
1,2022-04-12,36.1532,33.449,2.4153,3.9348,4.168,0.4229,0.4229,1641137.166
2,2022-04-11,35.5395,32.8813,2.3743,3.868,4.0973,0.4302,0.4302,1613281.9383
3,2022-04-08,37.0736,34.3006,2.4768,4.035,4.2741,0.4124,0.4124,1682920.0076
4,2022-04-07,37.6361,34.821,2.5144,4.0962,4.339,0.4062,0.4062,1708453.9663
5,2022-04-06,39.2725,36.335,2.6237,4.2743,4.5276,0.3893,0.3893,1782734.5736
6,2022-04-01,39.6304,36.6662,2.6476,4.3133,4.5689,0.3858,0.3858,1798983.4564
7,2022-03-31,39.8797,36.8968,3.0519,4.3404,4.5976,0.3833,0.3833,1810298.0813
8,2022-03-30,40.7488,37.701,3.1184,4.435,4.6978,0.3752,0.3752,1849753.2959
9,2022-03-29,40.0331,37.0387,3.0637,4.3571,4.6153,0.3819,0.3819,1817260.7662
10,2022-03-28,40.8,37.7483,3.1223,4.4406,4.7037,0.3747,0.3747,1852074.1908
11,2022-03-25,41.0556,37.9848,3.1419,4.4684,4.7332,0.3724,0.3724,1863678.6657
12,2022-03-24,41.8737,38.7416,3.2045,4.5574,4.8275,0.3651,0.3651,1900812.9853
13,2022-03-23,43.0496,39.8296,3.2945,4.6854,4.9631,0.3551,0.3551,1954193.5698
14,2022-03-22,42.3338,39.1674,3.2397,4.6075,4.8806,0.3611,0.3611,1921701.0401
15,2022-03-21,42.3338,39.1674,3.2397,4.6075,4.8806,0.3611,0.3611,1921701.0401
16,2022-03-18,42.1293,38.9782,3.2241,4.5852,4.857,0.3629,0.3629,1912417.4602
17,2022-03-17,41.6691,38.5524,3.1889,4.5352,4.8039,0.3669,0.3669,1891529.4054
18,2022-03-16,41.1579,38.0794,3.1497,4.4795,4.745,0.3715,0.3715,1868320.4557
