,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,25.7257,17.9268,1.3917,0.7965,0.7436,0.4808,0.4808,366115.2169
41,2022-02-11,25.6639,17.8838,1.3884,0.7946,0.7418,0.4819,0.4819,365235.1322
42,2022-02-10,25.9731,18.0992,1.4051,0.8042,0.7507,0.4762,0.4762,369635.5555
43,2022-02-09,25.8494,18.013,1.3984,0.8004,0.7471,0.4785,0.4785,367875.3862
44,2022-02-08,26.0349,18.1423,1.4084,0.8061,0.7525,0.4751,0.4751,370515.6402
45,2022-02-07,25.231,17.5821,1.365,0.7812,0.7293,0.4902,0.4902,359074.5396
46,2022-01-28,24.5508,17.1081,1.3282,0.7602,0.7096,0.5038,0.5038,349393.6084
47,2022-01-27,24.1179,16.8064,1.3047,0.7467,0.6971,0.5128,0.5128,343233.0158
48,2022-01-26,24.6744,17.1943,1.3348,0.764,0.7132,0.5013,0.5013,351153.7777
49,2022-01-25,24.3034,16.9357,1.3148,0.7525,0.7025,0.5089,0.5089,345873.2698
50,2022-01-24,25.4784,17.7545,1.3783,0.7889,0.7364,0.4854,0.4854,362594.8783
51,2022-01-21,25.6639,17.8838,1.3884,0.7946,0.7418,0.4819,0.4819,365235.1322
52,2022-01-20,25.9113,18.0561,1.4018,0.8023,0.7489,0.4773,0.4773,368755.4709
53,2022-01-19,26.5915,18.5302,1.4386,0.8233,0.7686,0.4651,0.4651,378436.4021
54,2022-01-18,26.5297,18.4871,1.4352,0.8214,0.7668,0.4662,0.4662,377556.3174
55,2022-01-17,26.9625,18.7887,1.4586,0.8348,0.7793,0.4587,0.4587,383716.91
56,2022-01-14,26.8389,18.7025,1.4519,0.831,0.7757,0.4608,0.4608,381956.7407
57,2022-01-13,27.8902,19.4351,1.5088,0.8635,0.8061,0.4435,0.4435,396918.1799
58,2022-01-12,28.1994,19.6506,1.5255,0.8731,0.8151,0.4386,0.4386,401318.6031
59,2022-01-11,28.2612,19.6937,1.5289,0.875,0.8169,0.4376,0.4376,402198.6878
60,2022-01-10,28.5704,19.9091,1.5456,0.8846,0.8258,0.4329,0.4329,406599.1111
61,2022-01-07,28.0138,19.5213,1.5155,0.8674,0.8097,0.4415,0.4415,398678.3492
62,2022-01-06,28.0138,19.5213,1.5155,0.8674,0.8097,0.4415,0.4415,398678.3492
63,2022-01-05,27.6428,19.2627,1.4954,0.8559,0.799,0.4474,0.4474,393397.8412
64,2022-01-04,27.8902,19.4351,1.5088,0.8635,0.8061,0.4435,0.4435,396918.1799
65,2021-12-31,27.4573,19.1335,1.4854,0.8501,0.7936,0.7883,0.4505,390757.5873
66,2021-12-30,27.3954,19.0904,1.482,0.8482,0.7918,0.7901,0.4515,389877.5026
67,2021-12-29,27.7046,19.3058,1.4988,0.8578,0.8008,0.7813,0.4464,394277.9259
68,2021-12-28,27.6428,19.2627,1.4954,0.8559,0.799,0.783,0.4474,393397.8412
69,2021-12-27,28.1375,19.6075,1.5222,0.8712,0.8133,0.7692,0.4396,400438.5185
70,2021-12-24,27.2718,19.0042,1.4754,0.8444,0.7883,0.7937,0.4535,388117.3333
71,2021-12-23,27.7046,19.3058,1.4988,0.8578,0.8008,0.7813,0.4464,394277.9259
72,2021-12-22,28.0138,19.5213,1.5155,0.8674,0.8097,0.7726,0.4415,398678.3492
73,2021-12-21,27.1481,18.918,1.4687,0.8406,0.7847,0.7973,0.4556,386357.164
74,2021-12-20,26.8389,18.7025,1.4519,0.831,0.7757,0.8065,0.4608,381956.7407
75,2021-12-17,27.0244,18.8318,1.462,0.8367,0.7811,0.8009,0.4577,384596.9947
76,2021-12-16,27.1481,18.918,1.4687,0.8406,0.7847,0.7973,0.4556,386357.164
77,2021-12-15,26.9007,18.7456,1.4553,0.8329,0.7775,0.8046,0.4598,382836.8254
78,2021-12-14,25.7876,17.9699,1.3951,0.7984,0.7454,0.8393,0.4796,366995.3016
79,2021-12-13,26.0349,18.1423,1.4084,0.8061,0.7525,0.8314,0.4751,370515.6402
80,2021-12-10,25.9113,18.0561,1.4018,0.8023,0.7489,0.8353,0.4773,368755.4709
81,2021-12-09,26.0968,18.1854,1.4118,0.808,0.7543,0.8294,0.4739,371395.7248
82,2021-12-08,26.0968,18.1854,1.4118,0.808,0.7543,0.8294,0.4739,371395.7248
83,2021-12-07,26.0968,18.1854,1.4118,0.808,0.7543,0.8294,0.4739,371395.7248
84,2021-12-06,26.2205,18.2716,1.4185,0.8119,0.7579,0.8255,0.4717,373155.8941
85,2021-12-03,26.406,18.4009,1.4285,0.8176,0.7632,0.8197,0.4684,375796.1481
86,2021-12-02,26.2823,18.3147,1.4218,0.8138,0.7597,0.8235,0.4706,374035.9788
87,2021-12-01,26.2205,18.2716,1.4185,0.8119,0.7579,0.8255,0.4717,373155.8941
88,2021-11-30,25.6639,17.8838,1.3884,0.7946,0.7418,0.8434,0.4819,365235.1322
89,2021-11-29,25.6021,17.8407,1.385,0.7927,0.74,0.8454,0.4831,364355.0476
90,2021-11-26,26.0349,18.1423,1.4084,0.8061,0.7525,0.8314,0.4751,370515.6402
91,2021-11-25,26.3441,18.3578,1.4252,0.8157,0.7614,0.8216,0.4695,374916.0635
92,2021-11-24,26.5297,18.4871,1.4352,0.8214,0.7668,0.8159,0.4662,377556.3174
93,2021-11-23,26.2205,18.2716,1.4185,0.8119,0.7579,0.8255,0.4717,373155.8941
94,2021-11-22,26.406,18.4009,1.4285,0.8176,0.7632,0.8197,0.4684,375796.1481
95,2021-11-19,26.3441,18.3578,1.4252,0.8157,0.7614,0.8216,0.4695,374916.0635
96,2021-11-18,26.1586,18.2285,1.4151,0.8099,0.7561,0.8274,0.4728,372275.8095
97,2021-11-17,26.406,18.4009,1.4285,0.8176,0.7632,0.8197,0.4684,375796.1481
98,2021-11-16,26.2205,18.2716,1.4185,0.8119,0.7579,0.8255,0.4717,373155.8941
99,2021-11-15,26.0349,18.1423,1.4084,0.8061,0.7525,0.8314,0.4751,370515.6402
100,2021-11-12,25.4784,17.7545,1.3783,0.7889,0.7364,0.8495,0.4854,362594.8783
101,2021-11-11,25.5402,17.7976,1.3817,0.7908,0.7382,0.8475,0.4843,363474.9629
102,2021-11-10,25.5402,17.7976,1.3817,0.7908,0.7382,0.8475,0.4843,363474.9629
103,2021-11-09,25.6639,17.8838,1.3884,0.7946,0.7418,0.8434,0.4819,365235.1322
104,2021-11-08,25.7876,17.9699,1.3951,0.7984,0.7454,0.8393,0.4796,366995.3016
105,2021-11-05,25.4784,17.7545,1.3783,0.7889,0.7364,0.8495,0.4854,362594.8783
106,2021-11-04,26.0349,18.1423,1.4084,0.8061,0.7525,0.8314,0.4751,370515.6402
107,2021-11-03,26.1586,18.2285,1.4151,0.8099,0.7561,0.8274,0.4728,372275.8095
108,2021-11-02,25.8494,18.013,1.3984,0.8004,0.7471,0.8373,0.4785,367875.3862
109,2021-11-01,27.0244,18.8318,1.462,0.8367,0.7811,0.8009,0.4577,384596.9947
110,2021-10-29,26.9625,18.7887,1.4586,0.8348,0.7793,0.8028,0.4587,383716.91
111,2021-10-28,26.5915,18.5302,1.4386,0.8233,0.7686,0.814,0.4651,378436.4021
112,2021-10-27,29.0651,20.2539,1.5724,0.8999,0.8401,0.7447,0.4255,413639.7883
113,2021-10-26,29.498,20.5555,1.5958,0.9133,0.8526,0.7338,0.4193,419800.3809
114,2021-10-25,28.0757,19.5644,1.5188,0.8693,0.8115,0.7709,0.4405,399558.4338
115,2021-10-22,27.2718,16.1012,1.4816,0.8444,0.82,0.7937,0.4535,388117.3333
116,2021-10-21,28.4467,16.7949,1.5455,0.8808,0.8554,0.7609,0.4348,404838.9418
117,2021-10-20,28.8178,17.014,1.5656,0.8923,0.8665,0.7511,0.4292,410119.4497
118,2021-10-19,29.1888,17.233,1.5858,0.9038,0.8777,0.7415,0.4237,415399.9576
119,2021-10-18,28.5086,16.8314,1.5488,0.8827,0.8572,0.7592,0.4338,405719.0264
120,2021-10-15,27.3954,16.1742,1.4884,0.8482,0.8238,0.7901,0.4515,389877.5026
121,2021-10-14,28.0757,16.5759,1.5253,0.8693,0.8442,0.7709,0.4405,399558.4338
122,2021-10-13,28.0757,16.5759,1.5253,0.8693,0.8442,0.7709,0.4405,399558.4338
123,2021-10-12,29.5599,17.4521,1.606,0.9152,0.8888,0.7322,0.4184,420680.4656
124,2021-10-11,31.7243,18.73,1.7235,0.9823,0.9539,0.6823,0.3899,451483.4285
125,2021-10-08,33.394,19.7158,1.8143,1.034,1.0041,0.6481,0.3704,475245.7142
126,2021-09-30,32.7756,19.3507,1.7807,1.0148,0.9855,0.6604,0.3774,466444.8677
127,2021-09-29,32.0335,18.9125,1.7403,0.9918,0.9632,0.6757,0.3861,455883.8518
128,2021-09-28,32.6519,19.2776,1.7739,1.011,0.9818,0.6629,0.3788,464684.6984
129,2021-09-27,29.6835,17.5251,1.6127,0.9191,0.8926,0.7292,0.4167,422440.6349
130,2021-09-24,29.9309,17.6712,1.6261,0.9267,0.9,0.7231,0.4132,425960.9735
131,2021-09-23,31.6006,18.657,1.7168,0.9784,0.9502,0.6849,0.3914,449723.2592
132,2021-09-22,32.0335,18.9125,1.7403,0.9918,0.9632,0.6757,0.3861,455883.8518
133,2021-09-17,31.044,18.3284,1.6866,0.9612,0.9335,0.6972,0.3984,441802.4973
134,2021-09-16,31.2914,18.4744,1.7,0.9689,0.9409,0.6917,0.3953,445322.8359
135,2021-09-15,31.2914,18.4744,1.7,0.9689,0.9409,0.6917,0.3953,445322.8359
136,2021-09-14,30.8585,18.2188,1.6765,0.9555,0.9279,0.7014,0.4008,439162.2433
137,2021-09-13,31.5388,18.6204,1.7135,0.9765,0.9483,0.6863,0.3922,448843.1746
138,2021-09-10,30.9204,18.2553,1.6799,0.9574,0.9298,0.7,0.4,440042.328
139,2021-09-09,32.2808,19.0586,1.7538,0.9995,0.9707,0.6705,0.3831,459404.1904
140,2021-09-08,30.5493,18.0363,1.6597,0.9459,0.9186,0.7085,0.4049,434761.8201
141,2021-09-07,30.1164,17.7807,1.6362,0.9325,0.9056,0.7187,0.4107,428601.2275
142,2021-09-06,29.8072,17.5981,1.6194,0.9229,0.8963,0.7261,0.4149,424200.8042
143,2021-09-03,29.0651,17.16,1.5791,0.8999,0.874,0.7447,0.4255,413639.7883
144,2021-09-02,28.8796,17.0505,1.569,0.8942,0.8684,0.7495,0.4283,410999.5344
145,2021-09-01,28.323,16.7219,1.5388,0.877,0.8517,0.7642,0.4367,403078.7724
146,2021-08-31,28.8178,17.014,1.5656,0.8923,0.8665,0.7511,0.4292,410119.4497
147,2021-08-30,28.9415,17.087,1.5724,0.8961,0.8702,0.7479,0.4274,411879.619
148,2021-08-27,28.9415,17.087,1.5724,0.8961,0.8702,0.7479,0.4274,411879.619
149,2021-08-26,28.8178,17.014,1.5656,0.8923,0.8665,0.7511,0.4292,410119.4497
150,2021-08-25,29.498,15.3041,1.6186,0.9133,0.8564,0.7338,0.4193,419800.3809
151,2021-08-24,29.0651,15.0795,1.5948,0.8999,0.8438,0.7447,0.4255,413639.7883
152,2021-08-23,27.1481,14.0849,1.4896,0.8406,0.7881,0.7973,0.4556,386357.164
153,2021-08-20,26.6533,13.8282,1.4625,0.8253,0.7738,0.8121,0.464,379316.4867
154,2021-08-19,26.7152,13.8603,1.4659,0.8272,0.7756,0.8102,0.463,380196.5714
155,2021-08-18,26.5297,13.764,1.4557,0.8214,0.7702,0.8159,0.4662,377556.3174
156,2021-08-17,25.6639,13.3149,1.4082,0.7946,0.7451,0.8434,0.4819,365235.1322
157,2021-08-16,26.0349,13.5074,1.4286,0.8061,0.7558,0.8314,0.4751,370515.6402
158,2021-08-13,25.7257,13.3469,1.4116,0.7965,0.7468,0.8413,0.4808,366115.2169
159,2021-08-12,25.6639,13.3149,1.4082,0.7946,0.7451,0.8434,0.4819,365235.1322
160,2021-08-11,25.4784,13.2186,1.398,0.7889,0.7397,0.8495,0.4854,362594.8783
161,2021-08-10,25.3547,13.1544,1.3912,0.785,0.7361,0.8537,0.4878,360834.709
162,2021-08-09,25.4165,13.1865,1.3946,0.787,0.7379,0.8516,0.4866,361714.7936
163,2021-08-06,24.6744,12.8015,1.3539,0.764,0.7163,0.8772,0.5013,351153.7777
164,2021-08-05,24.7363,12.8336,1.3573,0.7659,0.7181,0.875,0.5,352033.8624
165,2021-08-04,24.4889,12.7053,1.3437,0.7582,0.7109,0.8838,0.5051,348513.5238
166,2021-08-03,24.5508,12.7374,1.3471,0.7602,0.7127,0.8816,0.5038,349393.6084
167,2021-08-02,24.4889,12.7053,1.3437,0.7582,0.7109,0.8838,0.5051,348513.5238
168,2021-07-30,24.1179,12.5128,1.3234,0.7467,0.7002,0.8974,0.5128,343233.0158
169,2021-07-29,23.9942,12.4486,1.3166,0.7429,0.6966,0.9021,0.5155,341472.8465
170,2021-07-28,23.8087,12.3523,1.3064,0.7372,0.6912,0.9091,0.5195,338832.5926
171,2021-07-27,24.5508,12.7374,1.3471,0.7602,0.7127,0.8816,0.5038,349393.6084
172,2021-07-26,24.7363,12.8336,1.3573,0.7659,0.7181,0.875,0.5,352033.8624
173,2021-07-23,25.0455,12.994,1.3743,0.7755,0.7271,0.8642,0.4938,356434.2857
174,2021-07-22,25.4165,13.1865,1.3946,0.787,0.7379,0.8516,0.4866,361714.7936
175,2021-07-21,25.2928,13.1224,1.3878,0.7831,0.7343,0.8557,0.489,359954.6243
176,2021-07-20,25.4165,13.1865,1.3946,0.787,0.7379,0.8516,0.4866,361714.7936
177,2021-07-19,25.231,13.0903,1.3845,0.7812,0.7325,0.8578,0.4902,359074.5396
178,2021-07-16,25.5402,13.2507,1.4014,0.7908,0.7415,0.8475,0.4843,363474.9629
179,2021-07-15,26.0349,13.5074,1.4286,0.8061,0.7558,0.8314,0.4751,370515.6402
180,2021-07-14,25.4165,13.1865,1.3946,0.787,0.7379,0.8516,0.4866,361714.7936
181,2021-07-13,25.231,13.0903,1.3845,0.7812,0.7325,0.8578,0.4902,359074.5396
182,2021-07-12,24.9218,12.9299,1.3675,0.7716,0.7235,0.8685,0.4963,354674.1164
183,2021-07-09,24.9836,12.9619,1.3709,0.7736,0.7253,0.8663,0.495,355554.201
184,2021-07-08,24.7981,12.8657,1.3607,0.7678,0.7199,0.8728,0.4988,352913.9471
185,2021-07-07,25.0455,12.994,1.3743,0.7755,0.7271,0.8642,0.4938,356434.2857
186,2021-07-06,25.1692,13.0582,1.3811,0.7793,0.7307,0.86,0.4914,358194.455
187,2021-07-05,24.86,12.8978,1.3641,0.7697,0.7217,0.8706,0.4975,353794.0317
188,2021-07-02,25.0455,12.994,1.3743,0.7755,0.7271,0.8642,0.4938,356434.2857
189,2021-07-01,24.7981,12.8657,1.3607,0.7678,0.7199,0.8728,0.4988,352913.9471
190,2021-06-30,25.1073,13.0261,1.3777,0.7774,0.7289,0.8621,0.4926,357314.3703
191,2021-06-29,25.231,13.0903,1.3751,0.7812,0.7325,0.8578,,359074.5396
192,2021-06-28,26.0968,13.5395,1.4223,0.808,0.7576,0.8294,,371395.7248
193,2021-06-25,26.2205,13.6036,1.429,0.8119,0.7612,0.8255,,373155.8941
194,2021-06-24,26.0349,13.5074,1.4189,0.8061,0.7558,0.8314,,370515.6402
195,2021-06-23,26.1586,13.5715,1.4257,0.8099,0.7594,0.8274,,372275.8095
196,2021-06-22,26.3441,13.6678,1.4358,0.8157,0.7648,0.8216,,374916.0635
197,2021-06-21,26.406,13.6999,1.4392,0.8176,0.7666,0.8197,,375796.1481
198,2021-06-18,26.0349,13.5074,1.4189,0.8061,0.7558,0.8314,0.8314,370515.6402
199,2021-06-17,25.9731,13.4753,1.4156,0.8042,0.754,0.8333,0.8333,369635.5555
200,2021-06-16,25.9113,13.4432,1.4122,0.8023,0.7522,0.8353,0.8353,368755.4709
201,2021-06-15,26.0968,13.5395,1.4223,0.808,0.7576,0.8294,0.8294,371395.7248
202,2021-06-11,27.2718,14.149,1.4863,0.8444,0.7917,0.7937,0.7937,388117.3333
203,2021-06-10,27.3954,14.2132,1.4931,0.8482,0.7953,0.7901,0.7901,389877.5026
204,2021-06-09,27.5191,14.2774,1.4998,0.8521,0.7989,0.7865,0.7865,391637.6719
205,2021-06-08,26.9007,13.9565,1.4661,0.8329,0.781,0.8046,0.8046,382836.8254
206,2021-06-07,27.1481,14.0849,1.4796,0.8406,0.7881,0.7973,0.7973,386357.164
207,2021-06-04,26.9007,13.9565,1.4661,0.8329,0.781,0.8046,0.8046,382836.8254
208,2021-06-03,27.0862,14.0528,1.4762,0.8387,0.7863,0.7991,0.7991,385477.0793
209,2021-06-02,26.5915,13.7961,1.4493,0.8233,0.772,0.814,0.814,378436.4021
210,2021-06-01,26.406,13.6999,1.4392,0.8176,0.7666,0.8197,0.8197,375796.1481
211,2021-05-31,26.4678,13.732,1.4425,0.8195,0.7684,0.8178,0.8178,376676.2328
212,2021-05-28,26.406,13.6999,1.4392,0.8176,0.7666,0.8197,0.8197,375796.1481
213,2021-05-27,26.3441,13.6678,1.4358,0.8157,0.7648,0.8216,0.8216,374916.0635
214,2021-05-26,26.2823,13.6357,1.4324,0.8138,0.763,0.8235,0.8235,374035.9788
215,2021-05-25,26.406,13.6999,1.4392,0.8176,0.7666,0.8197,0.8197,375796.1481
216,2021-05-24,26.5297,13.764,1.4459,0.8214,0.7702,0.8159,0.8159,377556.3174
217,2021-05-21,26.406,13.6999,1.4392,0.8176,0.7666,0.8197,0.8197,375796.1481
218,2021-05-20,26.2823,13.6357,1.4324,0.8138,0.763,0.8235,0.8235,374035.9788
219,2021-05-19,26.2205,13.6036,1.429,0.8119,0.7612,0.8255,0.8255,373155.8941
220,2021-05-18,26.9625,13.9886,1.4695,0.8348,0.7828,0.8028,0.8028,383716.91
221,2021-05-17,26.4678,13.732,1.4425,0.8195,0.7684,0.8178,0.8178,376676.2328
222,2021-05-14,27.8283,14.4378,1.5167,0.8616,0.8079,0.7778,0.7778,396038.0952
223,2021-05-13,27.4573,14.2453,1.4965,0.8501,0.7971,0.7883,0.7883,390757.5873
224,2021-05-12,28.0138,14.5341,1.5268,0.8674,0.8133,0.7726,0.7726,398678.3492
225,2021-05-11,28.1375,14.5982,1.5335,0.8712,0.8169,0.7692,0.7692,400438.5185
226,2021-05-10,28.0138,14.5341,1.5268,0.8674,0.8133,0.7726,0.7726,398678.3492
227,2021-05-07,28.1375,14.5982,1.5335,0.8712,0.8169,0.7692,0.7692,400438.5185
228,2021-05-06,26.8389,13.9245,1.4628,0.831,0.7792,0.8065,0.8065,381956.7407
229,2021-04-30,27.3336,14.1811,1.4897,0.8463,0.7935,0.7919,0.7919,388997.418
230,2021-04-29,27.2718,14.149,1.4863,0.8444,0.7917,0.7937,0.7937,388117.3333
231,2021-04-28,27.0862,14.0528,1.4762,0.8387,0.7863,0.7991,0.7991,385477.0793
232,2021-04-27,27.7691,26.2668,1.5083,0.6928,0.8061,0.8314,0.8314,370515.6402
233,2021-04-26,28.3627,26.8283,1.5406,0.7076,0.8233,0.814,0.814,378436.4021
234,2021-04-23,28.6266,27.0779,1.5549,0.7142,0.831,0.8065,0.8065,381956.7407
235,2021-04-22,28.8904,27.3274,1.5692,0.7207,0.8387,0.7991,0.7991,385477.0793
236,2021-04-21,28.2308,26.7035,1.5334,0.7043,0.8195,0.8178,0.8178,376676.2328
237,2021-04-20,28.6925,27.1402,1.5585,0.7158,0.8329,0.8046,0.8046,382836.8254
238,2021-04-19,28.2968,26.7659,1.537,0.7059,0.8214,0.8159,0.8159,377556.3174
239,2021-04-16,28.3627,26.8283,1.5406,0.7076,0.8233,0.814,0.814,378436.4021
240,2021-04-15,27.1755,25.7052,1.4761,0.678,0.7889,0.8495,0.8495,362594.8783
241,2021-04-14,26.9116,24.8434,1.4615,0.6714,0.8449,0.8578,0.8578,359074.5396
242,2021-04-13,26.9116,24.8434,1.4615,0.6714,0.8449,0.8578,0.8578,359074.5396
243,2021-04-12,27.5712,25.4523,1.4973,0.6878,0.8656,0.8373,0.8373,367875.3862
244,2021-04-09,27.8351,25.6958,1.5117,0.6944,0.8739,0.8294,0.8294,371395.7248
245,2021-04-08,27.8351,25.6958,1.5117,0.6944,0.8739,0.8294,0.8294,371395.7248
246,2021-04-07,28.2308,26.0612,1.5332,0.7043,0.8863,0.8178,0.8178,376676.2328
247,2021-04-06,28.1649,26.0003,1.5296,0.7026,0.8842,0.8197,0.8197,375796.1481
248,2021-04-02,27.6372,25.5132,1.5009,0.6895,0.8676,0.8353,0.8353,368755.4709
249,2021-04-01,27.967,25.8176,1.5188,0.6977,0.878,0.8255,0.8255,373155.8941
250,2021-03-31,27.4393,25.3305,1.4902,0.6845,0.8614,0.8413,0.8413,366115.2169
251,2021-03-30,27.8351,25.6958,1.5117,0.6944,0.8739,0.8294,0.8294,371395.7248
252,2021-03-29,27.3733,25.2696,1.4866,0.6829,0.8594,0.8434,0.8434,365235.1322
253,2021-03-26,26.9116,24.8434,1.4615,0.6714,0.8449,0.8578,0.8578,359074.5396
254,2021-03-25,26.7137,24.6607,1.4508,0.6664,0.8387,0.8642,0.8642,356434.2857
255,2021-03-24,26.7797,24.7216,1.4544,0.6681,0.8407,0.8621,0.8621,357314.3703
256,2021-03-23,26.5818,24.5389,1.4436,0.6632,0.8345,0.8685,0.8685,354674.1164
257,2021-03-22,26.3839,24.3562,1.4329,0.6582,0.8283,0.875,0.875,352033.8624
258,2021-03-19,25.7903,23.8082,1.4006,0.6434,0.8097,0.8951,0.8951,344113.1005
259,2021-03-18,25.9882,23.9909,1.4114,0.6483,0.8159,0.8883,0.8883,346753.3545
260,2021-03-17,26.0541,24.0518,1.415,0.65,0.8179,0.8861,0.8861,347633.4391
261,2021-03-16,26.252,24.2345,1.4257,0.6549,0.8242,0.8794,0.8794,350273.6931
262,2021-03-15,25.9882,23.9909,1.4114,0.6483,0.8159,0.8883,0.8883,346753.3545
263,2021-03-12,25.9882,23.9909,1.4114,0.6483,0.8159,0.8883,0.8883,346753.3545
264,2021-03-11,25.6584,23.6864,1.3935,0.6401,0.8055,0.8997,0.8997,342352.9312
265,2021-03-10,25.3945,23.4429,1.3791,0.6335,0.7972,0.9091,0.9091,338832.5926
266,2021-03-09,25.9222,23.93,1.4078,0.6467,0.8138,0.8906,0.8906,345873.2698
267,2021-03-08,27.2414,25.1478,1.4794,0.6796,0.8552,0.8475,0.8475,363474.9629
268,2021-03-05,27.3733,25.2696,1.4866,0.6829,0.8594,0.8434,0.8434,365235.1322
269,2021-03-04,26.9116,24.8434,1.4615,0.6714,0.8449,0.8578,0.8578,359074.5396
270,2021-03-03,26.6478,24.5998,1.4472,0.6648,0.8366,0.8663,0.8663,355554.201
271,2021-03-02,26.3839,24.3562,1.4329,0.6582,0.8283,0.875,0.875,352033.8624
272,2021-03-01,26.7797,24.7216,1.4544,0.6681,0.8407,0.8621,0.8621,357314.3703
273,2021-02-26,26.5818,24.5389,1.4436,0.6632,0.8345,0.8685,0.8685,354674.1164
274,2021-02-25,26.7797,24.7216,1.4544,0.6681,0.8407,0.8621,0.8621,357314.3703
275,2021-02-24,27.3074,25.2087,1.483,0.6813,0.8573,0.8454,0.8454,364355.0476
276,2021-02-23,28.0329,25.8785,1.5224,0.6994,0.8801,0.8235,0.8235,374035.9788
277,2021-02-22,28.3627,26.183,1.5403,0.7076,0.8904,0.814,0.814,378436.4021
278,2021-02-19,27.6372,25.5132,1.5009,0.6895,0.8676,0.8353,0.8353,368755.4709
279,2021-02-18,27.3074,25.2087,1.483,0.6813,0.8573,0.8454,0.8454,364355.0476
280,2021-02-10,26.8457,24.7825,1.4579,0.6697,0.8428,0.86,0.86,358194.455
