,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.6183,26.1952,5.1619,4.8444,3.6788,1.0155,1.0155,7140479.1345
1,2022-04-12,35.0259,26.5036,5.2226,4.9014,3.7221,1.0037,1.0037,7224542.1033
2,2022-04-11,35.1617,26.6064,5.2429,4.9204,3.7365,0.9998,0.9998,7252563.0929
3,2022-04-08,36.1009,27.317,5.3829,5.0519,3.8363,0.9738,0.9738,7446273.4124
4,2022-04-07,36.2663,27.4422,5.4076,5.075,3.8539,0.9694,0.9694,7480385.9214
5,2022-04-06,35.6461,26.9729,5.3151,4.9882,3.788,0.9862,0.9862,7352464.0124
6,2022-04-01,35.0347,26.5103,5.2239,4.9027,3.723,1.0034,1.0034,7226369.5591
7,2022-03-31,34.5534,26.146,5.1522,4.8353,3.6719,1.0174,1.0174,7127077.7916
8,2022-03-30,34.0336,25.7527,5.0747,4.7626,3.6166,1.033,1.033,7019867.0488
9,2022-03-29,32.2675,24.4164,4.8113,4.5154,3.429,1.0895,1.0895,6655594.1838
10,2022-03-28,32.8168,24.832,4.8932,4.5923,3.4873,1.0712,1.0712,6768896.4462
11,2022-03-25,33.8948,25.6477,5.054,4.7431,3.6019,1.0372,1.0372,6991236.9072
12,2022-03-24,34.9609,26.4544,5.2129,4.8923,3.7152,1.0056,1.0056,7211140.7604
13,2022-03-23,36.2042,27.3952,5.3983,5.0663,3.8473,0.971,0.971,7467593.7305
14,2022-03-22,37.0636,28.0455,5.5265,5.1866,3.9386,0.9485,0.9485,7644856.9474
15,2022-03-21,35.5427,26.8947,5.2997,4.9737,3.777,0.9891,0.9891,7331143.6942
16,2022-03-18,35.8823,27.1516,5.3503,5.0213,3.8131,0.9797,0.9797,7401196.1682
17,2022-03-17,35.2149,26.6466,5.2508,4.9279,3.7422,0.9983,0.9983,7263527.828
18,2022-03-16,32.1848,24.3538,4.799,4.5039,3.4202,1.0923,1.0923,6638537.9293
19,2022-03-15,33.3071,25.203,4.9663,4.6609,3.5394,1.0555,1.0555,6870015.6695
20,2022-03-14,34.9964,26.4812,5.2182,4.8973,3.7189,1.0045,1.0045,7218450.5838
21,2022-03-11,36.47,27.5964,5.438,5.1035,3.8755,0.9639,0.9639,7522417.4059
22,2022-03-10,36.8362,27.8735,5.4926,5.1548,3.9145,0.9544,0.9544,7597952.2474
23,2022-03-09,35.144,26.593,5.2402,4.918,3.7346,1.0003,1.0003,7248908.1812
24,2022-03-08,35.5752,26.9192,5.3045,4.9783,3.7805,0.9882,0.9882,7337844.3656
25,2022-03-07,36.6266,27.7148,5.4613,5.1254,3.8922,0.9598,0.9598,7554702.4591
26,2022-03-04,38.0382,28.783,5.6718,5.323,4.0422,0.9242,0.9242,7845877.0902
27,2022-03-03,38.118,28.8433,5.6837,5.3341,4.0507,0.9223,0.9223,7862324.1928
28,2022-03-02,37.2261,28.1684,5.5507,5.2093,3.9559,0.9444,0.9444,7678360.3045
29,2022-03-01,36.343,27.5003,5.419,5.0857,3.862,0.9673,0.9673,7496223.8721
30,2022-02-28,37.3915,28.2936,5.5753,5.2325,3.9735,0.9402,0.9402,7712472.8136
