,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,20.0074,17.8181,1.6279,0.9117,0.7471,0.0,,304512.056
25,2022-03-07,20.7262,18.4583,1.6864,0.9445,0.7739,0.0,,315452.6089
26,2022-03-04,21.2055,18.8851,1.7254,0.9663,0.7918,0.0,,322746.3108
27,2022-03-03,21.4451,19.0985,1.7449,0.9772,0.8008,0.0,,326393.1618
28,2022-03-02,21.6447,19.2763,1.7612,0.9863,0.8082,0.0,,329432.2043
29,2022-03-01,21.3652,19.0273,1.7384,0.9736,0.7978,0.0,,325177.5448
30,2022-02-28,21.485,19.134,1.7482,0.979,0.8023,0.0,,327000.9703
31,2022-02-25,21.7645,19.383,1.7709,0.9918,0.8127,0.0,,331255.6298
32,2022-02-24,21.3253,18.9918,1.7352,0.9718,0.7963,0.0,,324569.7363
33,2022-02-23,21.3253,18.9918,1.7352,0.9718,0.7963,0.0,,324569.7363
34,2022-02-22,21.2454,18.9206,1.7287,0.9681,0.7933,0.0,,323354.1193
35,2022-02-21,21.7246,19.3474,1.7677,0.9899,0.8112,0.0,,330647.8213
36,2022-02-18,21.5249,19.1696,1.7514,0.9808,0.8038,0.0,,327608.7788
37,2022-02-17,21.4051,19.0629,1.7417,0.9754,0.7993,0.0,,325785.3533
38,2022-02-16,22.2038,19.7742,1.8066,1.0118,0.8291,0.0,,337941.5232
39,2022-02-15,20.1671,17.9604,1.6409,0.919,0.7531,0.0,,306943.29
40,2022-02-14,20.5665,18.316,1.6734,0.9372,0.768,0.0,,313021.3749
41,2022-02-11,20.886,18.6005,1.6994,0.9517,0.7799,0.0,,317883.8429
42,2022-02-10,20.0473,17.8537,1.6312,0.9135,0.7486,0.0,,305119.8645
43,2022-02-09,20.1671,17.9604,1.6409,0.919,0.7531,0.0,,306943.29
44,2022-02-08,20.1272,17.9248,1.6377,0.9172,0.7516,0.0,,306335.4815
45,2022-02-07,19.5681,17.4269,1.5922,0.8917,0.7307,0.0,,297826.1626
46,2022-01-28,19.3285,17.2135,1.5727,0.8808,0.7217,0.0,,294179.3116
47,2022-01-27,18.7694,16.7156,1.5272,0.8553,0.7009,0.0,,285669.9927
48,2022-01-26,19.4882,17.3558,1.5857,0.888,0.7277,0.0,,296610.5456
49,2022-01-25,19.3285,17.2135,1.5727,0.8808,0.7217,0.0,,294179.3116
50,2022-01-24,20.247,18.0315,1.6474,0.9226,0.756,0.0,,308158.907
51,2022-01-21,20.4866,18.2449,1.6669,0.9335,0.765,0.0,,311805.7579
52,2022-01-20,20.6064,18.3516,1.6767,0.939,0.7695,0.0,,313629.1834
53,2022-01-19,21.2454,18.9206,1.7287,0.9681,0.7933,0.0,,323354.1193
54,2022-01-18,20.846,18.565,1.6962,0.9499,0.7784,0.0,,317276.0344
55,2022-01-17,21.4051,19.0629,1.7417,0.9754,0.7993,0.0,,325785.3533
56,2022-01-14,21.2055,18.8851,1.7254,0.9663,0.7918,0.0,,322746.3108
57,2022-01-13,21.8444,19.4541,1.7774,0.9954,0.8157,0.0,,332471.2468
58,2022-01-12,22.0441,19.6319,1.7937,1.0045,0.8231,0.0,,335510.2892
59,2022-01-11,22.2438,19.8098,1.8099,1.0136,0.8306,0.0,,338549.3317
60,2022-01-10,22.4035,19.952,1.8229,1.0209,0.8366,0.0,,340980.5657
61,2022-01-07,22.124,19.7031,1.8001,1.0081,0.8261,0.0,,336725.9062
62,2022-01-06,21.7246,19.3474,1.7677,0.9899,0.8112,0.0,,330647.8213
63,2022-01-05,21.7246,19.3474,1.7677,0.9899,0.8112,0.0,,330647.8213
64,2022-01-04,22.1639,19.7386,1.8034,1.01,0.8276,0.0,,337333.7147
65,2021-12-31,21.9642,19.5608,1.7872,1.0009,0.8202,0.0,,334294.6723
66,2021-12-30,21.7645,19.383,1.7709,0.9918,0.8127,0.0,,331255.6298
67,2021-12-29,21.0457,18.7428,1.7124,0.959,0.7859,0.0,,320315.0769
68,2021-12-28,20.7662,18.4938,1.6897,0.9463,0.7754,0.0,,316060.4174
69,2021-12-27,20.7262,18.4583,1.6864,0.9445,0.7739,0.0,,315452.6089
70,2021-12-24,20.3269,18.1026,1.6539,0.9263,0.759,0.0,,309374.524
71,2021-12-23,20.4467,18.2093,1.6637,0.9317,0.7635,0.0,,311197.9494
72,2021-12-22,20.886,18.6005,1.6994,0.9517,0.7799,0.0,,317883.8429
73,2021-12-21,21.3652,19.0273,1.7384,0.9736,0.7978,0.0,,325177.5448
74,2021-12-20,20.5665,18.316,1.6734,0.9372,0.768,0.0,,313021.3749
75,2021-12-17,20.6863,18.4227,1.6832,0.9426,0.7724,0.0,,314844.8004
76,2021-12-16,20.846,18.565,1.6962,0.9499,0.7784,0.0,,317276.0344
77,2021-12-15,20.886,18.6005,1.6994,0.9517,0.7799,0.0,,317883.8429
78,2021-12-14,20.846,18.565,1.6962,0.9499,0.7784,0.0,,317276.0344
79,2021-12-13,20.4866,18.2449,1.6669,0.9335,0.765,0.0,,311805.7579
80,2021-12-10,20.6863,18.4227,1.6832,0.9426,0.7724,0.0,,314844.8004
81,2021-12-09,21.3652,19.0273,1.7384,0.9736,0.7978,0.0,,325177.5448
82,2021-12-08,19.4084,17.2846,1.5792,0.8844,0.7247,0.0,,295394.9286
83,2021-12-07,19.4882,17.3558,1.5857,0.888,0.7277,0.0,,296610.5456
84,2021-12-06,19.1688,17.0712,1.5597,0.8735,0.7158,0.0,,291748.0776
85,2021-12-03,19.4483,17.3202,1.5824,0.8862,0.7262,0.0,,296002.7371
86,2021-12-02,19.2886,17.1779,1.5694,0.8789,0.7202,0.0,,293571.5031
87,2021-12-01,19.4882,17.3558,1.5857,0.888,0.7277,0.0,,296610.5456
88,2021-11-30,18.8493,16.7867,1.5337,0.8589,0.7038,0.0,,286885.6096
89,2021-11-29,18.6896,16.6445,1.5207,0.8516,0.6979,0.0,,284454.3757
90,2021-11-26,18.8094,16.7512,1.5305,0.8571,0.7024,0.0,,286277.8011
91,2021-11-25,19.2087,17.1068,1.5629,0.8753,0.7173,0.0,,292355.8861
92,2021-11-24,18.9691,16.8934,1.5434,0.8644,0.7083,0.0,,288709.0351
93,2021-11-23,18.7295,16.68,1.524,0.8535,0.6994,0.0,,285062.1842
94,2021-11-22,18.6896,16.6445,1.5207,0.8516,0.6979,0.0,,284454.3757
95,2021-11-19,18.7694,16.7156,1.5272,0.8553,0.7009,0.0,,285669.9927
96,2021-11-18,18.5298,16.5022,1.5077,0.8444,0.6919,0.0,,282023.1417
97,2021-11-17,18.9292,16.8579,1.5402,0.8626,0.7068,0.0,,288101.2266
98,2021-11-16,18.9292,16.8579,1.5402,0.8626,0.7068,0.0,,288101.2266
99,2021-11-15,19.1288,17.0357,1.5564,0.8717,0.7143,0.0,,291140.2691
100,2021-11-12,18.9691,16.8934,1.5434,0.8644,0.7083,0.0,,288709.0351
101,2021-11-11,18.9292,16.8579,1.5402,0.8626,0.7068,0.0,,288101.2266
102,2021-11-10,18.4899,16.4666,1.5045,0.8425,0.6904,0.0,,281415.3332
103,2021-11-09,18.1305,16.1466,1.4752,0.8262,0.677,0.0,,275945.0567
104,2021-11-08,18.0905,16.111,1.472,0.8244,0.6755,0.0,,275337.2482
105,2021-11-05,18.2103,16.2177,1.4817,0.8298,0.68,0.0,,277160.6737
106,2021-11-04,18.4499,16.4311,1.5012,0.8407,0.6889,0.0,,280807.5247
107,2021-11-03,18.2902,16.2888,1.4882,0.8334,0.683,0.0,,278376.2907
108,2021-11-02,18.2503,16.2532,1.485,0.8316,0.6815,0.0,,277768.4822
109,2021-11-01,19.0889,17.0001,1.5532,0.8698,0.7128,0.0,,290532.4606
110,2021-10-29,19.4882,15.3284,1.618,0.888,0.741,0.0,,296610.5456
111,2021-10-28,18.7694,14.763,1.5583,0.8553,0.7137,0.0,,285669.9927
112,2021-10-27,19.009,14.9515,1.5782,0.8662,0.7228,0.0,,289316.8436
113,2021-10-26,20.6064,16.2079,1.7108,0.939,0.7836,0.0,,313629.1834
114,2021-10-25,20.7662,16.3336,1.7241,0.9463,0.7896,0.0,,316060.4174
115,2021-10-22,20.9259,16.4592,1.7374,0.9536,0.7957,0.0,,318491.6514
116,2021-10-21,20.4866,16.1137,1.7009,0.9335,0.779,0.0,,311805.7579
117,2021-10-20,20.4068,16.0509,1.6942,0.9299,0.776,0.0,,310590.1409
118,2021-10-19,20.6064,16.2079,1.7108,0.939,0.7836,0.0,,313629.1834
119,2021-10-18,20.6464,16.2393,1.7141,0.9408,0.7851,0.0,,314236.9919
120,2021-10-15,20.6863,16.2707,1.7175,0.9426,0.7866,0.0,,314844.8004
121,2021-10-14,20.886,16.4278,1.734,0.9517,0.7942,0.0,,317883.8429
122,2021-10-13,20.9658,16.4906,1.7407,0.9554,0.7972,0.0,,319099.4599
123,2021-10-12,20.9658,16.4906,1.7407,0.9554,0.7972,0.0,,319099.4599
124,2021-10-11,21.0856,16.5849,1.7506,0.9608,0.8018,0.0,,320922.8854
125,2021-10-08,21.4451,16.8676,1.7805,0.9772,0.8154,0.0,,326393.1618
126,2021-09-30,20.7662,16.3336,1.7241,0.9463,0.7896,0.0,,316060.4174
127,2021-09-29,20.5665,16.1765,1.7075,0.9372,0.782,0.0,,313021.3749
128,2021-09-28,21.0058,16.522,1.744,0.9572,0.7987,0.0,,319707.2684
129,2021-09-27,20.6863,16.2707,1.7175,0.9426,0.7866,0.0,,314844.8004
130,2021-09-24,21.1655,16.6477,1.7572,0.9645,0.8048,0.0,,322138.5024
131,2021-09-23,21.8444,17.1817,1.8136,0.9954,0.8306,0.0,,332471.2468
132,2021-09-22,21.6447,17.0246,1.797,0.9863,0.823,0.0,,329432.2043
133,2021-09-17,22.0041,17.3073,1.8269,1.0027,0.8367,0.0,,334902.4807
134,2021-09-16,22.4834,17.6842,1.8667,1.0245,0.8549,0.0,,342196.1827
135,2021-09-15,22.683,17.8413,1.8832,1.0336,0.8625,0.0,,345235.2252
136,2021-09-14,22.8827,17.9983,1.8998,1.0427,0.8701,0.0,,348274.2676
137,2021-09-13,23.4418,18.4381,1.9462,1.0682,0.8914,0.0,,356783.5866
138,2021-09-10,23.4418,18.4381,1.9462,1.0682,0.8914,0.0,,356783.5866
139,2021-09-09,23.4019,18.4067,1.9429,1.0664,0.8899,0.0,,356175.7781
140,2021-09-08,23.6015,18.5637,1.9595,1.0755,0.8974,0.0,,359214.8205
141,2021-09-07,23.4817,18.4695,1.9495,1.07,0.8929,0.0,,357391.3951
142,2021-09-06,23.5217,18.5009,1.9529,1.0718,0.8944,0.0,,357999.2036
143,2021-09-03,23.0425,18.124,1.9131,1.05,0.8762,0.0,,350705.5016
144,2021-09-02,22.5233,17.7156,1.87,1.0263,0.8564,0.0,,342803.9912
145,2021-09-01,22.6431,17.8099,1.8799,1.0318,0.861,0.0,,344627.4167
146,2021-08-31,22.0441,17.3387,1.8302,1.0045,0.8382,0.0,,335510.2892
147,2021-08-30,21.7246,17.0874,1.8037,0.9899,0.8261,0.0,,330647.8213
148,2021-08-27,22.4035,17.6214,1.86,1.0209,0.8519,0.0,,340980.5657
149,2021-08-26,22.2837,17.5272,1.8501,1.0154,0.8473,0.0,,339157.1402
150,2021-08-25,23.0025,18.0926,1.9098,1.0482,0.8747,0.0,,350097.6931
151,2021-08-24,23.2421,17.9306,1.9917,1.0591,0.961,0.0,,353744.5441
152,2021-08-23,23.1623,17.869,1.9848,1.0555,0.9577,0.0,,352528.9271
153,2021-08-20,22.2438,17.1604,1.9061,1.0136,0.9197,0.0,,338549.3317
154,2021-08-19,22.6032,17.4377,1.9369,1.03,0.9346,0.0,,344019.6082
155,2021-08-18,23.1623,17.869,1.9848,1.0555,0.9577,0.0,,352528.9271
156,2021-08-17,23.8412,18.3927,2.043,1.0864,0.9858,0.0,,362861.6715
157,2021-08-16,24.4402,18.8549,2.0943,1.1137,1.0105,0.0,,371978.7989
158,2021-08-13,24.8395,19.163,2.1285,1.1319,1.027,0.0,,378056.8839
159,2021-08-12,23.8012,18.3619,2.0396,1.0846,0.9841,0.0,,362253.863
160,2021-08-11,22.9626,17.715,1.9677,1.0464,0.9494,0.0,,349489.8846
161,2021-08-10,22.723,17.5301,1.9472,1.0354,0.9395,0.0,,345843.0337
162,2021-08-09,21.3652,16.4826,1.8308,0.9736,0.8834,0.0,,325177.5448
163,2021-08-06,20.6863,15.9589,1.7726,0.9426,0.8553,0.0,,314844.8004
164,2021-08-05,21.1655,16.3286,1.8137,0.9645,0.8751,0.0,,322138.5024
165,2021-08-04,21.3652,16.4826,1.8308,0.9736,0.8834,0.0,,325177.5448
166,2021-08-03,21.3652,16.4826,1.8308,0.9736,0.8834,0.0,,325177.5448
167,2021-08-02,21.3253,16.4518,1.8274,0.9718,0.8817,0.0,,324569.7363
168,2021-07-30,21.1256,16.2978,1.8103,0.9627,0.8735,0.0,,321530.6939
169,2021-07-29,21.2055,16.3594,1.8171,0.9663,0.8768,0.0,,322746.3108
170,2021-07-28,21.2055,16.3594,1.8171,0.9663,0.8768,0.0,,322746.3108
171,2021-07-27,22.2438,17.1604,1.9061,1.0136,0.9197,0.0,,338549.3317
172,2021-07-26,22.2038,17.1296,1.9027,1.0118,0.9181,0.0,,337941.5232
173,2021-07-23,22.5233,17.3761,1.9301,1.0263,0.9313,0.0,,342803.9912
174,2021-07-22,22.6899,17.5046,1.9439,1.0339,0.9382,0.0,,345339.5338
175,2021-07-21,23.0894,17.8128,1.9781,1.0521,0.9547,0.0,,351419.4552
176,2021-07-20,23.1693,17.8744,1.985,1.0558,0.958,0.0,,352635.4395
177,2021-07-19,22.9296,17.6895,1.9644,1.0449,0.9481,0.0,,348987.4866
178,2021-07-16,22.65,17.4738,1.9405,1.0321,0.9365,0.0,,344731.5417
179,2021-07-15,22.4902,17.3505,1.9268,1.0248,0.9299,0.0,,342299.5731
180,2021-07-14,22.8097,17.597,1.9542,1.0394,0.9431,0.0,,347163.5102
181,2021-07-13,22.1306,17.0731,1.896,1.0085,0.915,0.0,,336827.6439
182,2021-07-12,20.8923,16.1178,1.7899,0.952,0.8638,0.0,,317979.8877
183,2021-07-09,20.7325,15.9945,1.7762,0.9447,0.8572,0.0,,315547.9191
184,2021-07-08,20.8523,16.087,1.7865,0.9502,0.8622,0.0,,317371.8955
185,2021-07-07,21.2518,16.3951,1.8207,0.9684,0.8787,0.0,,323451.8169
186,2021-07-06,21.2918,16.426,1.8241,0.9702,0.8804,0.0,,324059.809
187,2021-07-05,21.2518,16.3951,1.8207,0.9684,0.8787,0.0,,323451.8169
188,2021-07-02,21.1719,16.3335,1.8139,0.9648,0.8754,0.0,,322235.8326
189,2021-07-01,21.2119,16.3643,1.8173,0.9666,0.877,0.0,,322843.8247
190,2021-06-30,21.5314,16.6109,1.8447,0.9811,0.8903,0.0,,327707.7618
191,2021-06-29,21.4116,16.5184,1.8344,0.9757,0.8853,0.0,,325883.7854
192,2021-06-28,21.8111,16.8266,1.8686,0.9939,0.9018,0.0,,331963.7068
193,2021-06-25,21.4116,16.5184,1.8344,0.9757,0.8853,0.0,,325883.7854
194,2021-06-24,21.2119,16.3643,1.8173,0.9666,0.877,0.0,,322843.8247
195,2021-06-23,21.4116,16.5184,1.8344,0.9757,0.8853,0.0,,325883.7854
196,2021-06-22,21.4915,16.58,1.8412,0.9793,0.8886,0.0,,327099.7697
197,2021-06-21,21.4515,16.5492,1.8378,0.9775,0.887,0.0,,326491.7776
198,2021-06-18,21.092,16.2719,1.807,0.9611,0.8721,0.0,,321019.8483
199,2021-06-17,21.3716,16.4876,1.831,0.9739,0.8837,0.0,,325275.7933
200,2021-06-16,21.0121,16.2102,1.8002,0.9575,0.8688,0.0,,319803.8641
201,2021-06-15,21.1719,16.3335,1.8139,0.9648,0.8754,0.0,,322235.8326
202,2021-06-11,21.9309,16.919,1.8789,0.9993,0.9068,0.0,,333787.6832
203,2021-06-10,22.1306,17.0731,1.896,1.0085,0.915,0.0,,336827.6439
204,2021-06-09,22.4103,17.2889,1.92,1.0212,0.9266,0.0,,341083.5889
205,2021-06-08,22.65,17.4738,1.9405,1.0321,0.9365,0.0,,344731.5417
206,2021-06-07,22.0907,17.0423,1.8926,1.0066,0.9134,0.0,,336219.6518
207,2021-06-04,22.5301,17.3813,1.9302,1.0267,0.9316,0.0,,342907.5653
208,2021-06-03,23.0494,17.7819,1.9747,1.0503,0.953,0.0,,350811.463
209,2021-06-02,23.2891,17.9669,1.9952,1.0612,0.9629,0.0,,354459.4159
210,2021-06-01,23.4888,18.1209,2.0124,1.0703,0.9712,0.0,,357499.3766
211,2021-05-31,23.0225,17.7612,1.9724,1.0491,0.9519,0.0,,350402.1426
212,2021-05-28,23.0225,17.7612,1.9724,1.0491,0.9519,0.0,,350402.1426
213,2021-05-27,23.4232,18.0703,2.0067,1.0674,0.9685,0.0,,356500.9141
214,2021-05-26,23.2775,17.9579,1.9943,1.0607,0.9625,0.0,,354283.179
215,2021-05-25,23.1682,17.8736,1.9849,1.0557,0.9579,0.0,,352619.8777
216,2021-05-24,23.1318,17.8455,1.9818,1.0541,0.9564,0.0,,352065.444
217,2021-05-21,23.0658,17.7946,1.9757,1.0511,0.9537,0.0,,351060.8682
218,2021-05-20,22.8472,17.6259,1.957,1.0411,0.9447,0.0,,347733.2771
219,2021-05-19,22.4828,17.3448,1.9258,1.0245,0.9296,0.0,,342187.2918
220,2021-05-18,23.1751,17.8789,1.9851,1.056,0.9582,0.0,,352724.6638
221,2021-05-17,23.576,18.1881,2.0194,1.0743,0.9748,0.0,,358825.2476
222,2021-05-14,23.9039,18.4412,2.0475,1.0893,0.9884,0.0,,363816.6344
223,2021-05-13,24.2319,18.6942,2.0756,1.1042,1.0019,0.0,,368808.0211
224,2021-05-12,23.9768,18.4974,2.0537,1.0926,0.9914,0.0,,364925.8314
225,2021-05-11,23.831,18.3849,2.0412,1.0859,0.9853,0.0,,362707.4373
226,2021-05-10,24.3412,18.7785,2.0849,1.1092,1.0064,0.0,,370471.8167
227,2021-05-07,24.2683,18.7223,2.0787,1.1059,1.0034,0.0,,369362.6196
228,2021-05-06,24.5598,18.9472,2.1037,1.1191,1.0155,0.0,,373799.4079
229,2021-04-30,24.1225,18.6098,2.0662,1.0992,0.9974,0.0,,367144.2255
230,2021-04-29,25.4343,25.4343,2.1882,1.159,1.159,0.0,,387109.7725
231,2021-04-28,25.5801,25.5801,2.2007,1.1656,1.1656,0.0,,389328.1667
232,2021-04-27,26.0174,26.0174,2.2383,1.1856,1.1856,0.0,,395983.349
233,2021-04-26,26.0174,26.0174,2.2383,1.1856,1.1856,0.0,,395983.349
234,2021-04-23,26.7097,26.7097,2.2979,1.2171,1.2171,0.0,,406520.721
235,2021-04-22,27.0376,27.0376,2.3261,1.2321,1.2321,0.0,,411512.1078
236,2021-04-21,27.1834,27.1834,2.3387,1.2387,1.2387,0.0,,413730.5019
237,2021-04-20,27.402,27.402,2.3575,1.2487,1.2487,0.0,,417058.0931
238,2021-04-19,26.6004,26.6004,2.2885,1.2121,1.2121,0.0,,404856.9254
239,2021-04-16,26.0902,26.0902,2.2446,1.1889,1.1889,0.0,,397092.546
240,2021-04-15,23.7217,23.7217,2.0408,1.081,1.081,0.0,,361043.6417
241,2021-04-14,23.3209,23.3209,2.0064,1.0627,1.0627,0.0,,354943.0579
242,2021-04-13,23.1387,23.1387,1.9907,1.0544,1.0544,0.0,,352170.0653
243,2021-04-12,28.0498,23.9443,2.0751,1.4289,1.0992,0.0,,367144.2255
244,2021-04-09,29.2362,24.9571,2.1629,1.4893,1.1457,0.0,,382672.9843
245,2021-04-08,29.0243,24.7762,2.1472,1.4785,1.1374,0.0,,379899.9917
246,2021-04-07,28.1769,24.0528,2.0845,1.4354,1.1042,0.0,,368808.0211
247,2021-04-06,28.0921,23.9805,2.0782,1.4311,1.1009,0.0,,367698.8241
248,2021-04-02,28.0498,23.9443,2.0751,1.4289,1.0992,0.0,,367144.2255
249,2021-04-01,28.6853,24.4869,2.1221,1.4613,1.1241,0.0,,375463.2035
250,2021-03-31,28.3887,24.2337,2.1002,1.4462,1.1125,0.0,,371581.0138
251,2021-03-30,28.3464,24.1975,2.097,1.444,1.1108,0.0,,371026.4152
252,2021-03-29,28.7277,24.523,2.1253,1.4634,1.1258,0.0,,376017.802
253,2021-03-26,29.787,25.4273,2.2036,1.5174,1.1673,0.0,,389882.7652
254,2021-03-25,29.4057,25.1018,2.1754,1.498,1.1523,0.0,,384891.3784
255,2021-03-24,29.6175,25.2826,2.1911,1.5088,1.1606,0.0,,387664.3711
256,2021-03-23,30.3378,25.8975,2.2444,1.5455,1.1889,0.0,,397092.546
257,2021-03-22,31.0581,26.5124,2.2977,1.5821,1.2171,0.0,,406520.721
258,2021-03-19,30.2107,25.789,2.235,1.539,1.1839,0.0,,395428.7505
259,2021-03-18,29.5328,25.2103,2.1848,1.5044,1.1573,0.0,,386555.174
260,2021-03-17,30.126,25.7166,2.2287,1.5347,1.1806,0.0,,394319.5534
261,2021-03-16,28.9819,24.7401,2.1441,1.4764,1.1357,0.0,,379345.3932
262,2021-03-15,28.6006,24.4145,2.1159,1.457,1.1208,0.0,,374354.0064
263,2021-03-12,27.0329,29.6262,2.0619,1.3771,1.1586,0.0,,353833.8609
264,2021-03-11,28.2616,30.9729,2.1557,1.4397,1.2113,0.0,,369917.2182
265,2021-03-10,26.8634,29.4405,2.049,1.3685,1.1513,0.0,,351615.4668
266,2021-03-09,28.3887,31.1122,2.1654,1.4462,1.2167,0.0,,371581.0138
267,2021-03-08,30.7615,33.7126,2.3463,1.567,1.3184,0.0,,402638.5313
268,2021-03-05,30.2954,33.2018,2.3108,1.5433,1.2984,0.0,,396537.9475
269,2021-03-04,28.8972,31.6694,2.2041,1.4721,1.2385,0.0,,378236.1961
270,2021-03-03,28.643,31.3908,2.1848,1.4591,1.2276,0.0,,374908.6049
271,2021-03-02,28.6853,31.4373,2.188,1.4613,1.2294,0.0,,375463.2035
272,2021-03-01,27.9227,30.6014,2.1298,1.4224,1.1967,0.0,,365480.43
273,2021-02-26,26.9057,29.4869,2.0522,1.3706,1.1532,0.0,,352170.0653
274,2021-02-25,27.2871,29.9049,2.0813,1.39,1.1695,0.0,,357161.452
275,2021-02-24,27.7955,30.4621,2.1201,1.4159,1.1913,0.0,,363816.6344
276,2021-02-23,27.2447,29.8584,2.0781,1.3879,1.1677,0.0,,356606.8535
277,2021-02-22,28.1345,30.8336,2.146,1.4332,1.2058,0.0,,368253.4226
278,2021-02-19,27.7955,30.4621,2.1201,1.4159,1.1913,0.0,,363816.6344
279,2021-02-18,25.677,28.1403,1.9585,1.308,1.1005,0.0,,336086.708
280,2021-02-10,24.6177,26.9794,1.8777,1.2541,1.0551,0.0,,322221.7448
281,2021-02-09,25.0414,27.4437,1.91,1.2756,1.0732,0.0,,327767.73
282,2021-02-08,25.1262,27.5366,1.9165,1.28,1.0769,0.0,,328876.9271
283,2021-02-05,26.2702,28.7904,2.0038,1.3382,1.1259,0.0,,343851.0874
284,2021-02-04,23.8974,26.19,1.8228,1.2174,1.0242,0.0,,312793.5698
285,2021-02-03,24.4906,26.8401,1.868,1.2476,1.0496,0.0,,320557.9492
286,2021-02-02,25.0414,27.4437,1.91,1.2756,1.0732,0.0,,327767.73
287,2021-02-01,24.7024,27.0723,1.8842,1.2584,1.0587,0.0,,323330.9418
288,2021-01-29,25.5499,28.001,1.9488,1.3015,1.095,0.0,,334422.9124
289,2021-01-28,26.1007,28.6047,1.9908,1.3296,1.1186,0.0,,341632.6932
290,2021-01-27,26.1007,28.6047,1.9908,1.3296,1.1186,0.0,,341632.6932
291,2021-01-26,26.3549,28.8833,2.0102,1.3426,1.1295,0.0,,344960.2844
292,2021-01-25,26.7786,29.3476,2.0426,1.3641,1.1477,0.0,,350506.2697
293,2021-01-22,28.0498,30.7407,2.1395,1.4289,1.2022,0.0,,367144.2255
294,2021-01-21,28.5159,31.2515,2.1751,1.4526,1.2222,0.0,,373244.8093
295,2021-01-20,28.3464,31.0658,2.1621,1.444,1.2149,0.0,,371026.4152
296,2021-01-19,28.643,31.3908,2.1848,1.4591,1.2276,0.0,,374908.6049
297,2021-01-18,28.2193,30.9265,2.1524,1.4375,1.2094,0.0,,369362.6196
298,2021-01-15,27.1176,29.7191,2.0684,1.3814,1.1622,0.0,,354943.0579
299,2021-01-14,26.2278,28.744,2.0005,1.3361,1.1241,0.0,,343296.4888
300,2021-01-13,25.1685,27.5831,1.9197,1.2821,1.0787,0.0,,329431.5256
301,2021-01-12,25.1262,27.5366,1.9165,1.28,1.0769,0.0,,328876.9271
302,2021-01-11,24.8296,27.2116,1.8939,1.2649,1.0642,0.0,,324994.7374
303,2021-01-08,26.1007,28.6047,1.9908,1.3296,1.1186,0.0,,341632.6932
304,2021-01-07,25.677,28.1403,1.9585,1.308,1.1005,0.0,,336086.708
305,2021-01-06,27.2447,29.8584,2.0781,1.3879,1.1677,0.0,,356606.8535
306,2021-01-05,28.304,31.0193,2.1589,1.4418,1.2131,0.0,,370471.8167
307,2021-01-04,28.6853,31.4373,2.188,1.4613,1.2294,0.0,,375463.2035
308,2020-12-31,29.8294,32.691,2.2752,1.5196,1.2785,0.0,,390437.3637
309,2020-12-30,29.2785,32.0874,2.2332,1.4915,1.2548,0.0,,383227.5828
310,2020-12-29,29.7446,32.5982,2.2688,1.5152,1.2748,0.0,,389328.1667
311,2020-12-28,29.6599,32.5053,2.2623,1.5109,1.2712,0.0,,388218.9696
312,2020-12-25,30.592,33.5269,2.3334,1.5584,1.3111,0.0,,400420.1372
