,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.5106,101.6508,1.5234,2.0246,2.0056,1.1001,1.1001,218160.0
1,2022-04-12,27.6316,102.0981,1.5301,2.0335,2.0145,1.0953,1.0953,219120.0
2,2022-04-11,27.0566,99.9734,1.4982,1.9912,1.9725,1.1186,1.1186,214560.0
3,2022-04-08,27.4803,101.539,1.5217,2.0223,2.0034,1.1013,1.1013,217920.0
4,2022-04-07,27.6316,102.0981,1.5301,2.0335,2.0145,1.0953,1.0953,219120.0
5,2022-04-06,28.0553,103.6637,1.5535,2.0647,2.0454,1.0787,1.0787,222480.0
6,2022-04-01,27.4198,101.3153,1.5183,2.0179,1.999,1.1038,1.1038,217440.0
7,2022-03-31,27.6316,102.0981,1.5301,2.0335,2.0145,1.0953,1.0953,219120.0
8,2022-03-30,27.0869,100.0852,1.4999,1.9934,1.9747,1.1173,1.1173,214800.0
9,2022-03-29,26.3908,97.5132,1.4613,1.9422,1.924,1.1468,1.1468,209280.0
10,2022-03-28,26.8447,99.1906,1.4865,1.9756,1.9571,1.1274,1.1274,212880.0
11,2022-03-25,27.8435,102.8809,1.5418,2.0491,2.0299,1.087,1.087,220800.0
12,2022-03-24,27.5711,101.8744,1.5267,2.029,2.0101,1.0977,1.0977,218640.0
13,2022-03-23,27.2684,100.7562,1.5099,2.0068,1.988,1.1099,1.1099,216240.0
14,2022-03-22,27.45,101.4271,1.52,2.0201,2.0012,1.1025,1.1025,217680.0
15,2022-03-21,26.875,99.3024,1.4882,1.9778,1.9593,1.1261,1.1261,213120.0
16,2022-03-18,26.6329,98.4078,1.4748,1.96,1.9417,1.1364,1.1364,211200.0
17,2022-03-17,26.1789,96.7304,1.4496,1.9266,1.9086,1.1561,1.1561,207600.0
18,2022-03-16,25.5434,94.382,1.4144,1.8798,1.8622,1.1848,1.1848,202560.0
19,2022-03-15,25.0591,92.5928,1.3876,1.8442,1.8269,1.2077,1.2077,198720.0
20,2022-03-14,26.0276,96.1713,1.4412,1.9154,1.8975,1.1628,1.1628,206400.0
21,2022-03-11,26.4816,97.8487,1.4664,1.9488,1.9306,1.1429,1.1429,210000.0
22,2022-03-10,26.4816,97.8487,1.4664,1.9488,1.9306,1.1429,1.1429,210000.0
23,2022-03-09,25.846,95.5003,1.4312,1.9021,1.8843,1.171,1.171,204960.0
24,2022-03-08,26.6026,98.296,1.4731,1.9578,1.9394,1.1377,1.1377,210960.0
25,2022-03-07,27.45,101.4271,1.52,2.0201,2.0012,1.1025,1.1025,217680.0
26,2022-03-04,27.5711,101.8744,1.5267,2.029,2.0101,1.0977,1.0977,218640.0
27,2022-03-03,27.904,103.1045,1.5451,2.0535,2.0343,1.0846,1.0846,221280.0
28,2022-03-02,27.6921,102.3218,1.5334,2.0379,2.0189,1.0929,1.0929,219600.0
29,2022-03-01,27.5711,101.8744,1.5267,2.029,2.0101,1.0977,1.0977,218640.0
30,2022-02-28,27.1776,100.4207,1.5049,2.0001,1.9814,1.1136,1.1136,215520.0
31,2022-02-25,27.4198,101.3153,1.5183,2.0179,1.999,1.1038,1.1038,217440.0
32,2022-02-24,27.2382,100.6443,1.5083,2.0045,1.9858,1.1111,1.1111,216000.0
33,2022-02-23,27.7224,102.4336,1.5351,2.0402,2.0211,1.0917,1.0917,219840.0
34,2022-02-22,27.4803,101.539,1.5217,2.0223,2.0034,1.1013,1.1013,217920.0
35,2022-02-21,27.904,103.1045,1.5451,2.0535,2.0343,1.0846,1.0846,221280.0
36,2022-02-18,27.6619,102.2099,1.5317,2.0357,2.0167,1.0941,1.0941,219360.0
37,2022-02-17,27.2684,100.7562,1.5099,2.0068,1.988,1.1099,1.1099,216240.0
38,2022-02-16,27.5408,101.7626,1.525,2.0268,2.0078,1.0989,1.0989,218400.0
39,2022-02-15,26.7842,98.9669,1.4831,1.9711,1.9527,1.1299,1.1299,212400.0
40,2022-02-14,27.0263,99.8616,1.4965,1.9889,1.9703,1.1198,1.1198,214320.0
41,2022-02-11,26.7539,98.8551,1.4815,1.9689,1.9505,1.1312,1.1312,212160.0
42,2022-02-10,27.329,100.9798,1.5133,2.0112,1.9924,1.1074,1.1074,216720.0
43,2022-02-09,27.2987,100.868,1.5116,2.009,1.9902,1.1086,1.1086,216480.0
44,2022-02-08,27.1474,100.3089,1.5032,1.9978,1.9792,1.1148,1.1148,215280.0
45,2022-02-07,26.7539,98.8551,1.4815,1.9689,1.9505,1.1312,1.1312,212160.0
46,2022-01-28,26.3302,97.2895,1.458,1.9377,1.9196,1.1494,1.1494,208800.0
47,2022-01-27,25.9065,95.724,1.4345,1.9065,1.8887,1.1682,1.1682,205440.0
48,2022-01-26,26.7237,98.7433,1.4798,1.9667,1.9483,1.1325,1.1325,211920.0
49,2022-01-25,26.6329,98.4078,1.4748,1.96,1.9417,1.1364,1.1364,211200.0
50,2022-01-24,27.6619,102.2099,1.5317,2.0357,2.0167,1.0941,1.0941,219360.0
51,2022-01-21,27.9948,103.44,1.5502,2.0602,2.0409,1.0811,1.0811,222000.0
52,2022-01-20,28.2369,104.3346,1.5636,2.078,2.0586,1.0718,1.0718,223920.0
53,2022-01-19,28.933,106.9067,1.6021,2.1293,2.1093,1.046,1.046,229440.0
54,2022-01-18,28.6303,105.7884,1.5854,2.107,2.0873,1.0571,1.0571,227040.0
55,2022-01-17,29.2962,108.2486,1.6222,2.156,2.1358,1.0331,1.0331,232320.0
56,2022-01-14,28.7817,106.3475,1.5937,2.1181,2.0983,1.0515,1.0515,228240.0
57,2022-01-13,29.3567,108.4722,1.6256,2.1604,2.1402,1.0309,1.0309,232800.0
58,2022-01-12,29.508,109.0314,1.634,2.1716,2.1513,1.0256,1.0256,234000.0
59,2022-01-11,29.3264,108.3604,1.6239,2.1582,2.138,1.032,1.032,232560.0
60,2022-01-10,29.0541,107.354,1.6088,2.1382,2.1182,1.0417,1.0417,230400.0
61,2022-01-07,28.8422,106.5712,1.5971,2.1226,2.1027,1.0493,1.0493,228720.0
62,2022-01-06,29.4475,108.8077,1.6306,2.1671,2.1468,1.0277,1.0277,233520.0
63,2022-01-05,28.6001,105.6766,1.5837,2.1048,2.0851,1.0582,1.0582,226800.0
64,2022-01-04,28.8725,106.683,1.5988,2.1248,2.1049,1.0482,1.0482,228960.0
65,2021-12-31,28.1764,104.111,1.5602,2.0736,2.0542,1.9334,1.0741,223440.0
66,2021-12-30,28.0251,103.5519,1.5518,2.0624,2.0431,1.9438,1.0799,222240.0
67,2021-12-29,27.7527,102.5454,1.5368,2.0424,2.0233,1.9629,1.0905,220080.0
68,2021-12-28,27.6619,102.2099,1.5317,2.0357,2.0167,1.9694,1.0941,219360.0
69,2021-12-27,27.6316,102.0981,1.5301,2.0335,2.0145,1.9715,1.0953,219120.0
70,2021-12-24,27.1474,100.3089,1.5032,1.9978,1.9792,2.0067,1.1148,215280.0
71,2021-12-23,27.5106,101.6508,1.5234,2.0246,2.0056,1.9802,1.1001,218160.0
72,2021-12-22,28.1461,103.9992,1.5585,2.0713,2.052,1.9355,1.0753,223200.0
73,2021-12-21,28.2974,104.5583,1.5669,2.0825,2.063,1.9251,1.0695,224400.0
74,2021-12-20,27.7224,102.4336,1.5351,2.0402,2.0211,1.9651,1.0917,219840.0
75,2021-12-17,27.8435,102.8809,1.5418,2.0491,2.0299,1.9565,1.087,220800.0
76,2021-12-16,27.7224,102.4336,1.5351,2.0402,2.0211,1.9651,1.0917,219840.0
