,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.5464,24.2477,4.0351,5.1872,3.9425,1.0428,1.0428,1132918.3656
1,2022-04-12,32.0999,24.6731,4.1059,5.2782,4.0116,1.0248,1.0248,1152794.1264
2,2022-04-11,32.4952,24.977,4.1564,5.3432,4.061,1.0123,1.0123,1166991.0984
3,2022-04-08,34.7222,26.6887,4.4413,5.7094,4.3393,0.9474,0.9474,1246967.374
4,2022-04-07,35.3152,27.1445,4.5171,5.8069,4.4134,0.9315,0.9315,1268262.832
5,2022-04-06,36.7119,28.2181,4.6958,6.0365,4.588,0.896,0.896,1318425.4664
6,2022-04-01,38.0824,29.2715,4.8711,6.2619,4.7593,0.8638,0.8638,1367641.636
7,2022-03-31,38.6754,29.7273,4.9469,6.3594,4.8334,0.8506,0.8506,1388937.094
8,2022-03-30,38.7676,29.7982,4.9587,6.3745,4.8449,0.8485,0.8485,1392249.7208
9,2022-03-29,37.4499,28.7853,4.7902,6.1579,4.6802,0.8784,0.8784,1344926.4808
10,2022-03-28,38.5831,29.6564,4.9351,6.3442,4.8218,0.8526,0.8526,1385624.4672
11,2022-03-25,38.8071,29.8285,4.9638,6.381,4.8498,0.8477,0.8477,1393669.418
12,2022-03-24,39.7954,30.5882,5.0902,6.5436,4.9734,0.8266,0.8266,1429161.848
13,2022-03-23,39.2815,30.1932,5.0245,6.459,4.9091,0.8374,0.8374,1410705.7844
14,2022-03-22,38.873,29.8792,4.9722,6.3919,4.8581,0.8462,0.8462,1396035.58
15,2022-03-21,39.3342,30.2337,5.0312,6.4677,4.9157,0.8363,0.8363,1412598.714
16,2022-03-18,40.2698,30.9528,5.1509,6.6216,5.0326,0.8169,0.8169,1446198.2144
17,2022-03-17,40.5597,31.1756,5.188,6.6692,5.0689,0.811,0.811,1456609.3272
18,2022-03-16,36.8701,28.3396,4.716,6.0625,4.6078,0.8922,0.8922,1324104.2552
19,2022-03-15,36.4352,28.0054,4.6604,5.991,4.5534,0.9029,0.9029,1308487.586
20,2022-03-14,39.1366,30.0818,5.0059,6.4352,4.891,0.8405,0.8405,1405500.228
21,2022-03-11,41.1,31.5909,5.2571,6.7581,5.1364,0.8004,0.8004,1476011.8556
22,2022-03-10,40.138,30.8515,5.134,6.5999,5.0162,0.8196,0.8196,1441465.8904
23,2022-03-09,39.097,30.0514,5.0009,6.4287,4.8861,0.8414,0.8414,1404080.5308
24,2022-03-08,40.4279,31.0744,5.1711,6.6476,5.0524,0.8137,0.8137,1451877.0032
25,2022-03-07,42.6944,32.8165,5.461,7.0202,5.3357,0.7705,0.7705,1533272.976
26,2022-03-04,44.7106,34.3661,5.7189,7.3517,5.5876,0.7357,0.7357,1605677.5332
27,2022-03-03,45.5276,34.9941,5.8234,7.4861,5.6897,0.7225,0.7225,1635017.942
28,2022-03-02,46.3314,35.6119,5.9262,7.6183,5.7902,0.71,0.71,1663885.1184
29,2022-03-01,46.9112,36.0576,6.0004,7.7136,5.8626,0.7012,0.7012,1684707.344
30,2022-02-28,47.1484,36.2399,6.0307,7.7526,5.8923,0.6977,0.6977,1693225.5272
31,2022-02-25,46.5159,35.7537,5.9498,7.6486,5.8132,0.7072,0.7072,1670510.372
32,2022-02-24,45.6989,35.1258,5.8453,7.5143,5.7111,0.7198,0.7198,1641169.9632
33,2022-02-23,46.8321,35.9968,5.9902,7.7006,5.8527,0.7024,0.7024,1681867.9496
34,2022-02-22,45.2377,34.7713,5.7863,7.4384,5.6535,0.7272,0.7272,1624606.8292
35,2022-02-21,44.7237,34.3763,5.7206,7.3539,5.5893,0.7355,0.7355,1606150.7656
36,2022-02-18,44.9609,34.5586,5.7509,7.3929,5.6189,0.7316,0.7316,1614668.9488
37,2022-02-17,43.7223,33.6065,5.5925,7.1892,5.4641,0.7524,0.7524,1570185.1032
38,2022-02-16,43.327,33.3026,5.5419,7.1242,5.4147,0.7592,0.7592,1555988.1312
39,2022-02-15,42.51,32.6747,5.4374,6.9899,5.3126,0.7738,0.7738,1526647.7224
40,2022-02-14,41.4953,31.8948,5.3076,6.8231,5.1858,0.7928,0.7928,1490208.8276
41,2022-02-11,40.9287,31.4592,5.2351,6.7299,5.115,0.8037,0.8037,1469859.8344
42,2022-02-10,42.2464,32.4721,5.4037,6.9466,5.2797,0.7787,0.7787,1517183.0744
43,2022-02-09,42.8526,32.938,5.4812,7.0462,5.3554,0.7676,0.7676,1538951.7648
44,2022-02-08,42.51,32.6747,5.4374,6.9899,5.3126,0.7738,0.7738,1526647.7224
45,2022-02-07,43.4587,33.4039,5.5588,7.1459,5.4312,0.7569,0.7569,1560720.4552
46,2022-01-28,45.1849,34.7308,5.7796,7.4297,5.6469,0.728,0.728,1622713.8996
47,2022-01-27,44.8555,34.4775,5.7374,7.3756,5.6057,0.7334,0.7334,1610883.0896
48,2022-01-26,45.5934,35.0447,5.8318,7.4969,5.6979,0.7215,0.7215,1637384.104
49,2022-01-25,46.3446,35.6221,5.9279,7.6204,5.7918,0.7098,0.7098,1664358.3508
50,2022-01-24,48.084,36.959,6.1504,7.9064,6.0092,0.6841,0.6841,1726825.0276
51,2022-01-21,45.3694,34.8726,5.8032,7.4601,5.67,0.7251,0.7251,1629339.1532
52,2022-01-20,47.2801,36.3412,6.0476,7.7743,5.9087,0.6958,0.6958,1697957.8512
53,2022-01-19,46.4104,35.6727,5.9363,7.6313,5.8001,0.7088,0.7088,1666724.5128
54,2022-01-18,47.0561,36.169,6.0189,7.7374,5.8807,0.6991,0.6991,1689912.9004
55,2022-01-17,46.1205,35.4499,5.8992,7.5836,5.7638,0.7133,0.7133,1656313.4
56,2022-01-14,45.7779,35.1865,5.8554,7.5273,5.721,0.7186,0.7186,1644009.3576
57,2022-01-13,46.2523,35.5512,5.9161,7.6053,5.7803,0.7112,0.7112,1661045.724
58,2022-01-12,48.2289,37.0704,6.1689,7.9303,6.0273,0.6821,0.6821,1732030.584
