,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.7878,9.0226,1.0981,1.3644,0.9292,1.3905,1.3905,297892.1694
1,2022-04-12,11.1598,9.3337,1.136,1.4115,0.9613,1.3442,1.3442,308164.3132
2,2022-04-11,10.9682,9.1735,1.1165,1.3872,0.9448,1.3676,1.3676,302872.6027
3,2022-04-08,11.1711,9.3432,1.1372,1.4129,0.9622,1.3428,1.3428,308475.5902
4,2022-04-07,11.3627,9.5034,1.1567,1.4371,0.9787,1.3202,1.3202,313767.3007
5,2022-04-06,11.746,9.824,1.1957,1.4856,1.0118,1.2771,1.2771,324350.7215
6,2022-04-01,11.4416,9.5694,1.1647,1.4471,0.9855,1.3111,1.3111,315946.2403
7,2022-03-31,11.5092,9.626,1.1716,1.4557,0.9914,1.3033,1.3033,317813.9028
8,2022-03-30,11.374,9.5129,1.1578,1.4385,0.9797,1.3189,1.3189,314078.5778
9,2022-03-29,10.7991,9.032,1.0993,1.3658,0.9302,1.3891,1.3891,298203.4465
10,2022-03-28,10.9794,9.1829,1.1177,1.3886,0.9457,1.3662,1.3662,303183.8798
11,2022-03-25,10.9456,9.1546,1.1142,1.3844,0.9428,1.3705,1.3705,302250.0486
12,2022-03-24,10.9456,9.1546,1.1142,1.3844,0.9428,1.3705,1.3705,302250.0486
13,2022-03-23,11.1711,9.3432,1.1372,1.4129,0.9622,1.3428,1.3428,308475.5902
14,2022-03-22,11.4078,9.5411,1.1613,1.4428,0.9826,1.3149,1.3149,315012.409
15,2022-03-21,10.9682,9.1735,1.1165,1.3872,0.9448,1.3676,1.3676,302872.6027
16,2022-03-18,11.1711,9.3432,1.1372,1.4129,0.9622,1.3428,1.3428,308475.5902
17,2022-03-17,10.7653,9.0038,1.0958,1.3616,0.9273,1.3934,1.3934,297269.6152
18,2022-03-16,10.4158,8.7115,1.0603,1.3174,0.8972,1.4402,1.4402,287620.0256
19,2022-03-15,10.1904,8.5229,1.0373,1.2888,0.8778,1.472,1.472,281394.4839
20,2022-03-14,10.9682,9.1735,1.1165,1.3872,0.9448,1.3676,1.3676,302872.6027
21,2022-03-11,11.3402,9.4846,1.1544,1.4343,0.9768,1.3228,1.3228,313144.7465
22,2022-03-10,11.1711,9.3432,1.1372,1.4129,0.9622,1.3428,1.3428,308475.5902
23,2022-03-09,11.1147,9.296,1.1314,1.4058,0.9574,1.3496,1.3496,306919.2048
24,2022-03-08,11.5092,9.626,1.1716,1.4557,0.9914,1.3033,1.3033,317813.9028
25,2022-03-07,12.0052,10.0408,1.2221,1.5184,1.0341,1.2495,1.2495,331510.0945
26,2022-03-04,12.2532,10.2482,1.2473,1.5498,1.0554,1.2242,1.2242,338358.1903
27,2022-03-03,12.4111,10.3802,1.2634,1.5697,1.069,1.2086,1.2086,342716.0695
28,2022-03-02,12.3434,10.3237,1.2565,1.5612,1.0632,1.2153,1.2153,340848.407
29,2022-03-01,12.3209,10.3048,1.2542,1.5583,1.0613,1.2175,1.2175,340225.8528
30,2022-02-28,12.3434,10.3237,1.2565,1.5612,1.0632,1.2153,1.2153,340848.407
31,2022-02-25,12.4336,10.3991,1.2657,1.5726,1.071,1.2065,1.2065,343338.6237
32,2022-02-24,12.3321,10.3142,1.2553,1.5597,1.0622,1.2164,1.2164,340537.1299
33,2022-02-23,12.7041,10.6254,1.2932,1.6068,1.0943,1.1808,1.1808,350809.2737
34,2022-02-22,12.5801,10.5217,1.2806,1.5911,1.0836,1.1924,1.1924,347385.2257
35,2022-02-21,12.7943,10.7008,1.3024,1.6182,1.1021,1.1724,1.1724,353299.4903
36,2022-02-18,12.4111,10.3802,1.2634,1.5697,1.069,1.2086,1.2086,342716.0695
37,2022-02-17,12.2645,10.2577,1.2485,1.5512,1.0564,1.2231,1.2231,338669.4674
38,2022-02-16,12.4561,10.418,1.268,1.5754,1.0729,1.2043,1.2043,343961.1778
39,2022-02-15,12.3209,10.3048,1.2542,1.5583,1.0613,1.2175,1.2175,340225.8528
40,2022-02-14,12.4449,10.4085,1.2668,1.574,1.072,1.2054,1.2054,343649.9007
41,2022-02-11,12.535,10.4839,1.276,1.5854,1.0797,1.1967,1.1967,346140.1174
42,2022-02-10,12.659,10.5877,1.2886,1.6011,1.0904,1.185,1.185,349564.1653
43,2022-02-09,12.6703,10.5971,1.2898,1.6025,1.0914,1.1839,1.1839,349875.4424
44,2022-02-08,12.8056,10.7102,1.3035,1.6196,1.103,1.1714,1.1714,353610.7674
45,2022-02-07,12.7492,10.6631,1.2978,1.6125,1.0982,1.1766,1.1766,352054.382
46,2022-01-28,12.3885,10.3614,1.2611,1.5669,1.0671,1.2108,1.2108,342093.5153
47,2022-01-27,12.0954,10.1163,1.2313,1.5298,1.0419,1.2402,1.2402,334000.3111
48,2022-01-26,12.9521,10.8328,1.3185,1.6381,1.1156,1.1582,1.1582,357657.3695
49,2022-01-25,12.6929,10.6159,1.2921,1.6054,1.0933,1.1818,1.1818,350497.9966
50,2022-01-24,13.2565,11.0873,1.3494,1.6766,1.1419,1.1316,1.1316,366061.8508
51,2022-01-21,13.5045,11.2948,1.3747,1.708,1.1632,1.1108,1.1108,372909.9466
52,2022-01-20,13.9667,11.6813,1.4217,1.7665,1.203,1.074,1.074,385672.3071
53,2022-01-19,14.2147,11.8887,1.447,1.7978,1.2244,1.0553,1.0553,392520.4029
54,2022-01-18,13.6398,11.4079,1.3885,1.7251,1.1749,1.0998,1.0998,376645.2716
55,2022-01-17,13.8088,11.5493,1.4057,1.7465,1.1894,1.0863,1.0863,381314.4279
56,2022-01-14,13.6398,11.4079,1.3885,1.7251,1.1749,1.0998,1.0998,376645.2716
57,2022-01-13,13.9779,11.6907,1.4229,1.7679,1.204,1.0732,1.0732,385983.5842
58,2022-01-12,14.2372,11.9076,1.4493,1.8007,1.2263,1.0536,1.0536,393142.9571
59,2022-01-11,14.2372,11.9076,1.4493,1.8007,1.2263,1.0536,1.0536,393142.9571
60,2022-01-10,14.4176,12.0584,1.4676,1.8235,1.2419,1.0404,1.0404,398123.3904
61,2022-01-07,14.0343,11.7379,1.4286,1.775,1.2089,1.0689,1.0689,387539.9696
62,2022-01-06,14.1357,11.8227,1.4389,1.7878,1.2176,1.0612,1.0612,390341.4633
63,2022-01-05,14.0907,11.785,1.4344,1.7821,1.2137,1.0646,1.0646,389096.355
64,2022-01-04,14.0117,11.719,1.4263,1.7722,1.2069,1.0706,1.0706,386917.3396
65,2021-12-31,13.8201,11.5587,1.4068,1.7479,1.1904,2.8611,1.0854,381625.6302
66,2021-12-30,13.775,11.521,1.4022,1.7422,1.1865,2.8705,1.089,380380.5221
67,2021-12-29,13.7863,11.5305,1.4034,1.7437,1.1875,2.8681,1.0881,380691.7991
68,2021-12-28,13.9216,11.6436,1.4171,1.7608,1.1991,2.8403,1.0775,384427.1234
69,2021-12-27,13.7525,11.5022,1.3999,1.7394,1.1846,2.8752,1.0908,379757.9681
70,2021-12-24,13.279,11.1062,1.3517,1.6795,1.1438,2.9777,1.1296,366684.3331
71,2021-12-23,13.3354,11.1533,1.3575,1.6866,1.1487,2.9651,1.1249,368240.7182
72,2021-12-22,13.4819,11.2759,1.3724,1.7052,1.1613,2.9329,1.1126,372287.3195
73,2021-12-21,13.6398,11.4079,1.3885,1.7251,1.1749,2.8989,1.0998,376645.1978
74,2021-12-20,13.1438,10.9931,1.338,1.6624,1.1322,3.0083,1.1413,362949.0088
75,2021-12-17,13.4256,11.2288,1.3667,1.698,1.1564,2.9452,1.1173,370730.9344
76,2021-12-16,13.5834,11.3608,1.3827,1.718,1.17,2.911,1.1043,375088.8127
77,2021-12-15,13.2001,11.0402,1.3437,1.6695,1.137,2.9955,1.1364,364505.3939
78,2021-12-14,13.3354,11.1533,1.3575,1.6866,1.1487,2.9651,1.1249,368240.7182
79,2021-12-13,13.5721,11.3513,1.3816,1.7166,1.169,2.9134,1.1052,374777.5357
