,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7003,13.9293,2.1868,6.6691,3.3471,0.473,0.473,689407.0515
1,2022-04-12,23.3356,14.3192,2.248,6.8558,3.4408,0.4601,0.4601,708700.6662
2,2022-04-11,23.0672,14.1544,2.2222,6.7769,3.4012,0.4655,0.4655,700548.4346
3,2022-04-08,23.8635,14.6431,2.2989,7.0109,3.5187,0.4499,0.4499,724733.3884
4,2022-04-07,23.6309,14.5003,2.2765,6.9425,3.4844,0.4544,0.4544,717668.121
5,2022-04-06,24.4183,14.9835,2.3523,7.1739,3.6005,0.4397,0.4397,741581.3336
6,2022-04-01,24.3467,14.9396,2.3454,7.1528,3.5899,0.441,0.441,739407.4052
7,2022-03-31,25.3936,15.582,2.4463,7.4604,3.7443,0.4228,0.4228,771201.1084
8,2022-03-30,25.7873,15.8235,2.4842,7.5761,3.8023,0.4164,0.4164,783157.7147
9,2022-03-29,25.4831,15.6369,2.4549,7.4867,3.7575,0.4213,0.4213,773918.5189
10,2022-03-28,25.9752,15.9388,2.5023,7.6313,3.83,0.4134,0.4134,788864.2769
11,2022-03-25,25.7067,15.7741,2.4764,7.5524,3.7904,0.4177,0.4177,780712.0453
12,2022-03-24,25.7783,15.8181,2.4833,7.5734,3.801,0.4165,0.4165,782885.9737
13,2022-03-23,25.7336,15.7906,2.479,7.5603,3.7944,0.4172,0.4172,781527.2684
14,2022-03-22,25.4562,15.6204,2.4523,7.4788,3.7535,0.4218,0.4218,773103.2958
15,2022-03-21,25.9752,15.9388,2.5023,7.6313,3.83,0.4134,0.4134,788864.2769
16,2022-03-18,26.2526,16.1091,2.529,7.7128,3.8709,0.409,0.409,797288.2495
17,2022-03-17,25.0536,15.3733,2.4135,7.3605,3.6941,0.4286,0.4286,760874.9484
18,2022-03-16,24.9015,15.28,2.3989,7.3158,3.6717,0.4312,0.4312,756255.3505
19,2022-03-15,24.472,15.0164,2.3575,7.1896,3.6084,0.4388,0.4388,743211.78
20,2022-03-14,27.6931,16.993,2.6678,8.136,4.0833,0.3877,0.3877,841038.559
21,2022-03-11,27.89,17.1138,2.6868,8.1938,4.1124,0.385,0.385,847016.8622
22,2022-03-10,27.5679,16.9162,2.6557,8.0992,4.0649,0.3895,0.3895,837234.1843
23,2022-03-09,27.8274,17.0754,2.6807,8.1754,4.1031,0.3859,0.3859,845114.6748
24,2022-03-08,27.0578,16.6032,2.6066,7.9494,3.9897,0.3968,0.3968,821744.9443
25,2022-03-07,27.201,16.691,2.6204,7.9914,4.0108,0.3947,0.3947,826092.8011
26,2022-03-04,27.8542,17.0918,2.6833,8.1833,4.1071,0.3855,0.3855,845929.898
27,2022-03-03,28.2747,17.3499,2.7238,8.3069,4.1691,0.3797,0.3797,858701.7275
28,2022-03-02,28.7758,17.6574,2.7721,8.4541,4.243,0.3731,0.3731,873919.2264
29,2022-03-01,28.1137,17.2511,2.7083,8.2595,4.1453,0.3819,0.3819,853810.3885
30,2022-02-28,27.9437,17.1468,2.6919,8.2096,4.1203,0.3842,0.3842,848647.3085
31,2022-02-25,27.1205,16.6416,2.6126,7.9678,3.9989,0.3959,0.3959,823647.1316
32,2022-02-24,26.7715,16.4275,2.579,7.8652,3.9474,0.4011,0.4011,813049.2306
33,2022-02-23,27.2815,16.7405,2.6282,8.0151,4.0226,0.3936,0.3936,828538.4706
34,2022-02-22,27.2368,16.713,2.6238,8.0019,4.0161,0.3942,0.3942,827179.7653
35,2022-02-21,27.8005,17.0589,2.6781,8.1675,4.0992,0.3862,0.3862,844299.4517
36,2022-02-18,27.8989,17.1193,2.6876,8.1965,4.1137,0.3849,0.3849,847288.6033
37,2022-02-17,27.6484,16.9656,2.6635,8.1229,4.0767,0.3883,0.3883,839679.8538
38,2022-02-16,27.201,16.691,2.6204,7.9914,4.0108,0.3947,0.3947,826092.8011
39,2022-02-15,26.8431,16.4714,2.5859,7.8863,3.958,0.4,0.4,815223.159
