,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.8149,75.7066,1.303,0.3534,0.2867,2.4096,2.4096,841749.6589
1,2022-04-12,6.994,77.6967,1.3372,0.3627,0.2942,2.3479,2.3479,863876.7037
2,2022-04-11,6.9418,77.1163,1.3272,0.36,0.292,2.3656,2.3656,857422.9823
3,2022-04-08,6.8821,76.4529,1.3158,0.3569,0.2895,2.3861,2.3861,850047.3007
4,2022-04-07,7.1284,79.1893,1.3629,0.3697,0.2999,2.3037,2.3037,880471.9872
5,2022-04-06,7.5016,83.3354,1.4343,0.389,0.3156,2.1891,2.1891,926569.997
6,2022-04-01,7.1732,79.6868,1.3715,0.372,0.3017,2.2893,2.2893,886003.7484
7,2022-03-31,7.1508,79.4381,1.3672,0.3708,0.3008,2.2965,2.2965,883237.8678
8,2022-03-30,7.2105,80.1014,1.3786,0.3739,0.3033,2.2774,2.2774,890613.5493
9,2022-03-29,7.2926,81.0136,1.3943,0.3782,0.3068,2.2518,2.2518,900755.1115
10,2022-03-28,7.1657,79.6039,1.37,0.3716,0.3014,2.2917,2.2917,885081.7882
11,2022-03-25,7.1284,79.1893,1.3629,0.3697,0.2999,2.3037,2.3037,880471.9872
12,2022-03-24,7.0612,78.443,1.3501,0.3662,0.297,2.3256,2.3256,872174.3454
13,2022-03-23,7.0687,78.526,1.3515,0.3666,0.2973,2.3231,2.3231,873096.3056
14,2022-03-22,7.106,78.9406,1.3586,0.3685,0.2989,2.3109,2.3109,877706.1066
15,2022-03-21,7.0164,77.9455,1.3415,0.3639,0.2951,2.3404,2.3404,866642.5842
16,2022-03-18,6.7552,75.0433,1.2916,0.3503,0.2842,2.4309,2.4309,834373.9774
17,2022-03-17,6.6581,73.9653,1.273,0.3453,0.2801,2.4664,2.4664,822388.4948
18,2022-03-16,6.6357,73.7165,1.2687,0.3441,0.2791,2.4747,2.4747,819622.6142
19,2022-03-15,6.5387,72.6386,1.2502,0.3391,0.275,2.5114,2.5114,807637.1317
20,2022-03-14,7.0463,78.2772,1.3472,0.3654,0.2964,2.3305,2.3305,870330.425
21,2022-03-11,7.315,81.2623,1.3986,0.3794,0.3077,2.2449,2.2449,903520.9921
22,2022-03-10,7.0687,78.526,1.3515,0.3666,0.2973,2.3231,2.3231,873096.3056
23,2022-03-09,6.9642,77.3651,1.3315,0.3612,0.2929,2.358,2.358,860188.8629
24,2022-03-08,7.1135,79.0235,1.3601,0.3689,0.2992,2.3085,2.3085,878628.0668
25,2022-03-07,7.412,82.3403,1.4171,0.3844,0.3118,2.2155,2.2155,915506.4746
26,2022-03-04,7.4941,83.2524,1.4328,0.3886,0.3152,2.1912,2.1912,925648.0368
27,2022-03-03,7.4046,82.2574,1.4157,0.384,0.3115,2.2177,2.2177,914584.5144
28,2022-03-02,7.4195,82.4232,1.4186,0.3848,0.3121,2.2133,2.2133,916428.4348
29,2022-03-01,7.4792,83.0866,1.43,0.3879,0.3146,2.1956,2.1956,923804.1164
30,2022-02-28,7.1806,79.7698,1.3729,0.3724,0.302,2.2869,2.2869,886925.7086
31,2022-02-25,7.1433,79.3552,1.3658,0.3704,0.3005,2.2989,2.2989,882315.9076
32,2022-02-24,7.1433,79.3552,1.3658,0.3704,0.3005,2.2989,2.2989,882315.9076
33,2022-02-23,7.3822,82.0086,1.4114,0.3828,0.3105,2.2245,2.2245,911818.6338
34,2022-02-22,7.524,83.5841,1.4385,0.3902,0.3165,2.1825,2.1825,929335.8776
35,2022-02-21,7.7106,85.6571,1.4742,0.3999,0.3243,2.1297,2.1297,952384.8825
36,2022-02-18,7.7255,85.823,1.4771,0.4006,0.325,2.1256,2.1256,954228.8029
37,2022-02-17,7.6434,84.9109,1.4614,0.3964,0.3215,2.1484,2.1484,944087.2407
38,2022-02-16,7.6285,84.745,1.4585,0.3956,0.3209,2.1526,2.1526,942243.3203
39,2022-02-15,7.845,87.1497,1.4999,0.4068,0.33,2.0932,2.0932,968980.166
