,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.347,17.8237,3.8033,2.7804,2.1491,2.6147,2.6147,634684.24
1,2022-04-12,23.9585,17.5392,3.7427,2.736,2.1148,2.6571,2.6571,624556.3
2,2022-04-11,23.9585,17.5392,3.7427,2.736,2.1148,2.6571,2.6571,624556.3
3,2022-04-08,25.1888,18.4399,3.9348,2.8765,2.2234,2.5273,2.5273,656628.11
4,2022-04-07,25.6162,18.7528,4.0016,2.9253,2.2611,2.4851,2.4851,667768.844
5,2022-04-06,25.94,18.9898,4.0522,2.9623,2.2897,2.4541,2.4541,676208.794
6,2022-04-01,26.6911,19.5397,4.1695,3.0481,2.356,2.3851,2.3851,695789.478
7,2022-03-31,26.3673,19.3027,4.1189,3.0111,2.3274,2.4143,2.4143,687349.528
8,2022-03-30,26.8983,19.6914,4.2019,3.0717,2.3743,2.3667,2.3667,701191.046
9,2022-03-29,26.5616,19.4449,4.1493,3.0333,2.3445,2.3967,2.3967,692413.498
10,2022-03-28,25.8882,18.9519,4.0441,2.9564,2.2851,2.459,2.459,674858.402
11,2022-03-25,25.9659,19.0088,4.0562,2.9653,2.292,2.4517,2.4517,676883.99
12,2022-03-24,26.2119,19.1889,4.0947,2.9934,2.3137,2.4287,2.4287,683298.352
13,2022-03-23,27.0149,19.7767,4.2201,3.0851,2.3846,2.3565,2.3565,704229.428
14,2022-03-22,27.0019,19.7672,4.2181,3.0836,2.3834,2.3576,2.3576,703891.83
15,2022-03-21,27.507,20.137,4.297,3.1413,2.428,2.3143,2.3143,717058.152
16,2022-03-18,27.494,20.1275,4.2949,3.1398,2.4269,2.3154,2.3154,716720.554
17,2022-03-17,27.0278,19.7862,4.2221,3.0865,2.3857,2.3553,2.3553,704567.026
18,2022-03-16,27.0408,19.7957,4.2241,3.088,2.3868,2.3542,2.3542,704904.624
19,2022-03-15,26.3673,19.3027,4.1189,3.0111,2.3274,2.4143,2.4143,687349.528
20,2022-03-14,28.8797,21.1419,4.5114,3.298,2.5492,2.2043,2.2043,752843.54
21,2022-03-11,30.0453,21.9952,4.6935,3.4311,2.652,2.1188,2.1188,783227.36
22,2022-03-10,30.4856,22.3175,4.7623,3.4814,2.6909,2.0882,2.0882,794705.692
23,2022-03-09,30.2654,22.1563,4.7279,3.4563,2.6715,2.1034,2.1034,788966.526
24,2022-03-08,30.8741,22.6019,4.823,3.5258,2.7252,2.0619,2.0619,804833.632
25,2022-03-07,31.4439,23.0191,4.912,3.5909,2.7755,2.0246,2.0246,819687.944
26,2022-03-04,32.7261,23.9577,5.1123,3.7373,2.8887,1.9452,1.9452,853110.146
27,2022-03-03,33.0239,24.1757,5.1588,3.7713,2.915,1.9277,1.9277,860874.9
28,2022-03-02,32.8297,24.0335,5.1284,3.7491,2.8978,1.9391,1.9391,855810.93
29,2022-03-01,32.8038,24.0146,5.1244,3.7461,2.8955,1.9406,1.9406,855135.734
30,2022-02-28,32.9074,24.0904,5.1406,3.758,2.9047,1.9345,1.9345,857836.518
31,2022-02-25,32.5318,23.8155,5.0819,3.7151,2.8715,1.9569,1.9569,848046.176
32,2022-02-24,31.8972,23.3509,4.9828,3.6426,2.8155,1.9958,1.9958,831503.874
33,2022-02-23,32.6354,23.8913,5.0981,3.7269,2.8807,1.9506,1.9506,850746.96
34,2022-02-22,31.5735,23.1139,4.9322,3.6056,2.7869,2.0162,2.0162,823063.924
35,2022-02-21,32.221,23.5879,5.0334,3.6796,2.8441,1.9757,1.9757,839943.824
36,2022-02-18,31.6641,23.1803,4.9464,3.616,2.7949,2.0105,2.0105,825427.11
37,2022-02-17,31.0813,22.7536,4.8553,3.5494,2.7435,2.0482,2.0482,810235.2
38,2022-02-16,31.7418,23.2371,4.9585,3.6249,2.8018,2.0056,2.0056,827452.698
39,2022-02-15,30.6151,22.4123,4.7825,3.4962,2.7023,2.0794,2.0794,798081.672
40,2022-02-14,30.4079,22.2606,4.7501,3.4725,2.6841,2.0935,2.0935,792680.104
41,2022-02-11,32.3764,23.7017,5.0576,3.6973,2.8578,1.9662,1.9662,843995.0
42,2022-02-10,33.9175,24.8299,5.2984,3.8733,2.9938,1.8769,1.8769,884169.162
43,2022-02-09,34.3449,25.1428,5.3651,3.9221,3.0316,1.8535,1.8535,895309.896
44,2022-02-08,33.1534,24.2705,5.179,3.7861,2.9264,1.9202,1.9202,864250.88
