,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,186.6291,251.096,12.3112,1.4889,2.2229,0.0,,397970.7984
1,2022-04-12,181.985,244.8477,12.0049,1.4518,2.1676,0.0,,388067.5899
2,2022-04-11,183.929,247.4632,12.1331,1.4673,2.1907,0.0,,392213.119
3,2022-04-08,178.4209,240.0524,11.7698,1.4234,2.1251,0.0,,380467.4531
4,2022-04-07,176.9088,238.0181,11.67,1.4113,2.1071,0.0,,377243.1527
5,2022-04-06,183.065,246.3008,12.0761,1.4604,2.1804,0.0,,390370.6616
6,2022-04-01,189.3292,254.7288,12.4894,1.5104,2.2551,0.0,,403728.4778
7,2022-03-31,172.1567,231.6244,11.3566,1.3734,2.0505,0.0,,367109.637
8,2022-03-30,177.7728,239.1806,11.727,1.4182,2.1174,0.0,,379085.6101
9,2022-03-29,185.8731,250.0788,12.2614,1.4828,2.2139,0.0,,396358.6482
10,2022-03-28,183.713,247.1726,12.1189,1.4656,2.1882,0.0,,391752.5047
11,2022-03-25,194.4053,261.5583,12.8242,1.5509,2.3155,0.0,,414552.915
12,2022-03-24,187.3851,252.1132,12.3611,1.4949,2.2319,0.0,,399582.9486
13,2022-03-23,190.1932,255.8912,12.5464,1.5173,2.2653,0.0,,405570.9352
14,2022-03-22,172.9127,232.6416,11.4064,1.3794,2.0595,0.0,,368721.7872
15,2022-03-21,176.4768,237.4368,11.6415,1.4079,2.102,0.0,,376321.924
16,2022-03-18,171.5087,230.7526,11.3138,1.3682,2.0428,0.0,,365727.7939
17,2022-03-17,164.2725,221.0168,10.8365,1.3105,1.9566,0.0,,350297.2132
18,2022-03-16,166.7565,224.3589,11.0003,1.3303,1.9862,0.0,,355594.2782
19,2022-03-15,160.3844,215.7856,10.58,1.2795,1.9103,0.0,,342006.1549
20,2022-03-14,162.7604,218.9824,10.7367,1.2985,1.9386,0.0,,347072.9127
21,2022-03-11,166.6485,224.2136,10.9932,1.3295,1.9849,0.0,,355363.971
22,2022-03-10,163.5165,219.9996,10.7866,1.3045,1.9476,0.0,,348685.063
23,2022-03-09,148.6121,199.9468,9.8034,1.1856,1.7701,0.0,,316902.6728
24,2022-03-08,155.5242,209.2467,10.2594,1.2407,1.8524,0.0,,331642.332
25,2022-03-07,165.0285,222.034,10.8863,1.3165,1.9656,0.0,,351909.3634
26,2022-03-04,168.9166,227.2651,11.1428,1.3476,2.0119,0.0,,360200.4217
27,2022-03-03,173.7767,233.8041,11.4634,1.3863,2.0698,0.0,,370564.2446
28,2022-03-02,158.0083,212.5888,10.4232,1.2605,1.882,0.0,,336939.397
29,2022-03-01,155.5242,209.2467,10.2594,1.2407,1.8524,0.0,,331642.332
30,2022-02-28,153.2562,206.1951,10.1098,1.2226,1.8254,0.0,,326805.8813
31,2022-02-25,151.2041,203.4343,9.9744,1.2063,1.801,0.0,,322430.045
32,2022-02-24,151.2041,203.4343,9.9744,1.2063,1.801,0.0,,322430.045
33,2022-02-23,157.9003,212.4435,10.4161,1.2597,1.8807,0.0,,336709.0899
34,2022-02-22,154.3362,207.6483,10.181,1.2312,1.8383,0.0,,329108.9531
35,2022-02-21,159.0883,214.0419,10.4945,1.2692,1.8949,0.0,,339242.4688
36,2022-02-18,154.1202,207.3576,10.1668,1.2295,1.8357,0.0,,328648.3387
37,2022-02-17,153.0402,205.9045,10.0955,1.2209,1.8228,0.0,,326345.267
38,2022-02-16,156.2803,210.2638,10.3092,1.2468,1.8614,0.0,,333254.4822
39,2022-02-15,152.7162,205.4686,10.0741,1.2183,1.819,0.0,,325654.3455
40,2022-02-14,153.4722,206.4858,10.124,1.2244,1.828,0.0,,327266.4957
