,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.9241,54.9241,5.1392,5.272,5.272,,,710280.0
1,2022-04-12,55.7035,55.7035,5.2122,5.3468,5.3468,,,720360.0
2,2022-04-11,55.3045,55.3045,5.1748,5.3085,5.3085,,,715200.0
3,2022-04-08,58.7843,58.7843,5.5004,5.6425,5.6425,,,760200.0
4,2022-04-07,58.9235,58.9235,5.5134,5.6559,5.6559,,,762000.0
5,2022-04-06,60.8071,60.8071,5.6897,5.8367,5.8367,,,786360.0
6,2022-04-01,63.4146,63.4146,5.9337,6.087,6.087,,,820080.0
7,2022-03-31,60.0091,60.0091,5.615,5.7601,5.7601,,,776040.0
8,2022-03-30,75.9528,63.1591,5.8542,8.0901,6.0026,,,808680.0
9,2022-03-29,77.0574,64.0776,5.9393,8.2078,6.0899,,,820440.0
10,2022-03-28,78.917,65.624,6.0827,8.4059,6.2368,,,840240.0
11,2022-03-25,78.0154,64.8742,6.0132,8.3098,6.1656,,,830640.0
12,2022-03-24,77.7787,64.6774,5.9949,8.2846,6.1469,,,828120.0
13,2022-03-23,76.2008,63.3653,5.8733,8.1165,6.0222,,,811320.0
14,2022-03-22,75.8063,63.0373,5.8429,8.0745,5.991,,,807120.0
15,2022-03-21,77.5533,64.49,5.9776,8.2606,6.1291,,,825720.0
16,2022-03-18,73.4846,61.1066,5.664,7.8272,5.8075,,,782400.0
17,2022-03-17,76.5051,63.6184,5.8968,8.149,6.0462,,,814560.0
18,2022-03-16,73.879,61.4346,5.6944,7.8692,5.8387,,,786600.0
19,2022-03-15,72.1434,59.9913,5.5606,7.6844,5.7015,,,768120.0
20,2022-03-14,80.3259,66.7955,6.1913,8.5559,6.3482,,,855240.0
21,2022-03-11,77.9252,64.7993,6.0062,8.3002,6.1584,,,829680.0
22,2022-03-10,79.8299,66.3832,6.1531,8.5031,6.309,,,849960.0
23,2022-03-09,81.1486,67.4797,6.2547,8.6436,6.4132,,,864000.0
24,2022-03-08,84.372,70.1601,6.5031,8.9869,6.6679,,,898320.0
25,2022-03-07,82.9406,68.9699,6.3928,8.8344,6.5548,,,883080.0
26,2022-03-04,85.4765,71.0786,6.5883,9.1045,6.7552,,,910080.0
27,2022-03-03,90.7287,75.4461,6.9931,9.664,7.1703,,,966000.0
28,2022-03-02,89.2747,74.237,6.881,9.5091,7.0554,,,950520.0
29,2022-03-01,90.909,75.596,7.007,9.6832,7.1846,,,967920.0
30,2022-02-28,95.4285,79.3543,7.3553,10.1646,7.5417,,,1016040.0
31,2022-02-25,90.0411,74.8744,6.9401,9.5907,7.116,,,958680.0
32,2022-02-24,91.6979,72.0931,7.2666,9.7672,7.4469,,,976320.0
33,2022-02-23,87.6292,68.8943,6.9442,9.3338,7.1164,,,933000.0
34,2022-02-22,83.4027,65.5714,6.6093,8.8837,6.7732,,,888000.0
35,2022-02-21,79.458,62.4701,6.2967,8.4635,6.4528,,,846000.0
36,2022-02-18,78.5789,61.7789,6.227,8.3698,6.3815,,,836640.0
37,2022-02-17,81.2613,63.8878,6.4396,8.6556,6.5993,,,865200.0
38,2022-02-16,79.8525,62.7802,6.3279,8.5055,6.4849,,,850200.0
39,2022-02-15,80.3935,63.2055,6.3708,8.5631,6.5288,,,855960.0
40,2022-02-14,81.7685,64.2866,6.4798,8.7096,6.6405,,,870600.0
41,2022-02-11,80.5964,63.365,6.3869,8.5847,6.5453,,,858120.0
42,2022-02-10,82.0728,64.5258,6.5039,8.742,6.6652,,,873840.0
43,2022-02-09,82.5913,64.9334,6.545,8.7972,6.7073,,,879360.0
44,2022-02-08,82.8279,65.1195,6.5637,8.8224,6.7265,,,881880.0
45,2022-02-07,82.8054,65.1018,6.5619,8.82,6.7247,,,881640.0
46,2022-01-28,82.5349,64.8891,6.5405,8.7912,6.7027,,,878760.0
47,2022-01-27,82.5011,64.8625,6.5378,8.7876,6.7,,,878400.0
48,2022-01-26,86.5811,68.0702,6.8612,9.2222,7.0313,,,921840.0
49,2022-01-25,83.4027,65.5714,6.6093,8.8837,6.7732,,,888000.0
50,2022-01-24,83.0533,65.2967,6.5816,8.8464,6.7448,,,884280.0
51,2022-01-21,85.7696,67.4322,6.7968,9.1358,6.9654,,,913200.0
52,2022-01-20,88.0462,69.2221,6.9773,9.3783,7.1503,,,937440.0
53,2022-01-19,90.909,71.4728,7.2041,9.6832,7.3828,,,967920.0
54,2022-01-18,90.0524,70.7994,7.1362,9.5919,7.3132,,,958800.0
55,2022-01-17,90.5258,71.1716,7.1738,9.6424,7.3517,,,963840.0
56,2022-01-14,91.0893,71.6146,7.2184,9.7024,7.3974,,,969840.0
57,2022-01-13,89.286,70.1969,7.0755,9.5103,7.251,,,950640.0
58,2022-01-12,89.1057,70.0551,7.0612,9.4911,7.2363,,,948720.0
59,2022-01-11,89.7707,70.5779,7.1139,9.5619,7.2903,,,955800.0
60,2022-01-10,93.5463,73.5463,7.4131,9.9641,7.597,,,996000.0
61,2022-01-07,95.699,75.2388,7.5837,10.1934,7.7718,,,1018920.0
62,2022-01-06,98.0546,77.0907,7.7704,10.4443,7.9631,,,1044000.0
63,2022-01-05,99.7114,78.3933,7.9017,10.6208,8.0976,,,1061640.0
64,2022-01-04,101.1991,79.5629,8.0196,10.7792,8.2185,,,1077480.0
65,2021-12-31,101.6612,79.9262,8.0562,10.8285,8.256,,,1082400.0
66,2021-12-30,101.7401,79.9883,8.0624,10.8369,8.2624,,,1083240.0
67,2021-12-29,97.8855,76.9578,7.757,10.4263,7.9494,,,1042200.0
68,2021-12-28,99.6663,78.3578,7.8981,10.616,8.094,,,1061160.0
69,2021-12-27,94.4592,74.2641,7.4855,10.0613,7.6711,,,1005720.0
70,2021-12-24,92.6672,72.8552,7.3434,9.8705,7.5256,,,986640.0
71,2021-12-23,97.9644,77.0198,7.7632,10.4347,7.9558,,,1043040.0
72,2021-12-22,98.032,77.073,7.7686,10.4419,7.9613,,,1043760.0
73,2021-12-21,96.7584,76.0717,7.6677,10.3062,7.8578,,,1030200.0
74,2021-12-20,97.491,76.6477,7.7257,10.3843,7.9173,,,1038000.0
75,2021-12-17,98.6181,77.5338,7.815,10.5043,8.0089,,,1050000.0
76,2021-12-16,101.1202,79.5009,8.0133,10.7708,8.2121,,,1076640.0
77,2021-12-15,99.3732,78.1275,7.8749,10.5848,8.0702,,,1058040.0
78,2021-12-14,103.6786,81.5124,8.2161,11.0433,8.4198,,,1103880.0
79,2021-12-13,86.4007,67.9284,6.8469,9.203,7.0167,,,919920.0
80,2021-12-10,85.3526,67.1044,6.7638,9.0913,6.9316,,,908760.0
81,2021-12-09,86.0964,67.6892,6.8227,9.1706,6.992,,,916680.0
82,2021-12-08,87.4602,68.7614,6.9308,9.3158,7.1027,,,931200.0
83,2021-12-07,85.206,66.9892,6.7522,9.0757,6.9197,,,907200.0
84,2021-12-06,89.7707,70.5779,7.1139,9.5619,7.2903,,,955800.0
85,2021-12-03,93.5463,73.5463,7.4131,9.9641,7.597,,,996000.0
86,2021-12-02,94.9551,74.6539,7.5248,10.1142,7.7114,,,1011000.0
87,2021-12-01,97.2318,76.4439,7.7052,10.3567,7.8963,,,1035240.0
88,2021-11-30,97.8968,76.9667,7.7579,10.4275,7.9503,,,1042320.0
89,2021-11-29,98.99,77.8262,7.8445,10.5439,8.0391,,,1053960.0
90,2021-11-26,100.196,78.7743,7.9401,10.6724,8.137,,,1066800.0
91,2021-11-25,95.406,75.0084,7.5605,10.1622,7.748,,,1015800.0
92,2021-11-24,98.4941,77.4363,7.8052,10.4911,7.9988,,,1048680.0
93,2021-11-23,101.3794,79.7047,8.0339,10.7984,8.2331,,,1079400.0
94,2021-11-22,101.988,80.1832,8.0821,10.8633,8.2825,,,1085880.0
95,2021-11-19,95.5525,75.1236,7.5721,10.1778,7.7599,,,1017360.0
96,2021-11-18,93.9182,73.8387,7.4426,10.0037,7.6272,,,999960.0
97,2021-11-17,93.5576,73.5552,7.414,9.9653,7.5979,,,996120.0
98,2021-11-16,91.7881,72.164,7.2738,9.7768,7.4542,,,977280.0
99,2021-11-15,93.7717,73.7235,7.431,9.9881,7.6153,,,998400.0
100,2021-11-12,94.6621,74.4236,7.5015,10.0829,7.6876,,,1007880.0
101,2021-11-11,95.0115,74.6982,7.5292,10.1202,7.716,,,1011600.0
102,2021-11-10,90.8977,71.464,7.2032,9.682,7.3819,,,967800.0
103,2021-11-09,89.1282,70.0728,7.063,9.4935,7.2382,,,948960.0
104,2021-11-08,85.702,67.3791,6.7915,9.1286,6.9599,,,912480.0
105,2021-11-05,83.7409,65.8372,6.6361,8.9197,6.8007,,,891600.0
106,2021-11-04,84.5298,66.4575,6.6986,9.0037,6.8647,,,900000.0
107,2021-11-03,78.8719,62.0093,6.2502,8.4011,6.4053,,,839760.0
108,2021-11-02,77.7449,61.1232,6.1609,8.281,6.3137,,,827760.0
109,2021-11-01,76.6404,60.2548,6.0734,8.1634,6.224,,,816000.0
110,2021-10-29,77.542,60.9637,6.1448,8.2594,6.2972,,,825600.0
111,2021-10-28,76.7756,60.3611,6.0841,8.1778,6.235,,,817440.0
