,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,29.9187,23.2673,2.8927,1.0069,0.7254,0.3066,0.3066,1253302.3776
36,2022-02-18,29.9663,23.3043,2.8973,1.0085,0.7266,0.3061,0.3061,1255298.0821
37,2022-02-17,30.5857,23.786,2.9571,1.0294,0.7416,0.2999,0.2999,1281242.2396
38,2022-02-16,30.0616,23.3784,2.9065,1.0117,0.7289,0.3052,0.3052,1259289.4909
39,2022-02-15,29.7758,23.1561,2.8788,1.0021,0.722,0.3081,0.3081,1247315.2644
40,2022-02-14,28.68,22.304,2.7729,0.9652,0.6954,0.3199,0.3199,1201414.0626
41,2022-02-11,29.2041,22.7115,2.8236,0.9829,0.7081,0.3141,0.3141,1223366.8113
42,2022-02-10,30.4904,23.7119,2.9479,1.0262,0.7393,0.3009,0.3009,1277250.8307
43,2022-02-09,31.205,24.2676,3.017,1.0502,0.7566,0.294,0.294,1307186.3971
44,2022-02-08,31.1574,24.2306,3.0124,1.0486,0.7555,0.2944,0.2944,1305190.6926
45,2022-02-07,31.5861,24.564,3.0539,1.063,0.7659,0.2904,0.2904,1323152.0324
46,2022-01-28,29.9187,23.2673,2.8927,1.0069,0.7254,0.3066,0.3066,1253302.3776
47,2022-01-27,30.5857,23.786,2.9571,1.0294,0.7416,0.2999,0.2999,1281242.2396
48,2022-01-26,31.8243,24.7493,3.0769,1.0711,0.7717,0.2883,0.2883,1333130.5546
49,2022-01-25,31.5861,24.564,3.0539,1.063,0.7659,0.2904,0.2904,1323152.0324
50,2022-01-24,33.6347,26.1572,3.2519,1.132,0.8155,0.2727,0.2727,1408967.3226
51,2022-01-21,32.8248,25.5273,3.1736,1.1047,0.7959,0.2795,0.2795,1375040.3474
52,2022-01-20,33.4441,26.009,3.2335,1.1256,0.8109,0.2743,0.2743,1400984.5049
53,2022-01-19,34.8734,27.1205,3.3717,1.1737,0.8456,0.2631,0.2631,1460855.6376
54,2022-01-18,35.7309,27.7874,3.4546,1.2025,0.8664,0.2567,0.2567,1496778.3173
55,2022-01-17,37.6842,29.3064,3.6435,1.2683,0.9137,0.2434,0.2434,1578602.1986
56,2022-01-14,36.8743,28.6766,3.5652,1.241,0.8941,0.2488,0.2488,1544675.2234
57,2022-01-13,36.8267,28.6395,3.5605,1.2394,0.8929,0.2491,0.2491,1542679.519
58,2022-01-12,34.3493,26.7129,3.321,1.156,0.8329,0.2671,0.2671,1438902.889
59,2022-01-11,33.4918,26.046,3.2381,1.1272,0.8121,0.2739,0.2739,1402980.2094
60,2022-01-10,33.1107,25.7496,3.2013,1.1143,0.8028,0.2771,0.2771,1387014.574
61,2022-01-07,32.7772,25.4903,3.169,1.1031,0.7948,0.2799,0.2799,1373044.643
62,2022-01-06,33.73,26.2313,3.2611,1.1352,0.8179,0.272,0.272,1412958.7315
63,2022-01-05,33.7776,26.2683,3.2658,1.1368,0.819,0.2716,0.2716,1414954.4359
64,2022-01-04,35.3817,27.5158,3.4393,1.1908,0.8579,0.2593,0.2593,1482150.0721
65,2021-12-31,35.3342,27.4789,3.4347,1.1892,0.8568,1.5577,0.2596,1480160.6089
66,2021-12-30,35.5717,27.6635,3.4578,1.1972,0.8625,1.5473,0.2579,1490107.9248
67,2021-12-29,34.7643,27.0357,3.3793,1.17,0.8429,1.5833,0.2639,1456287.0507
68,2021-12-28,34.8593,27.1095,3.3885,1.1732,0.8452,1.5789,0.2632,1460265.9771
69,2021-12-27,34.8593,27.1095,3.3885,1.1732,0.8452,1.5789,0.2632,1460265.9771
70,2021-12-24,36.0941,28.0698,3.5086,1.2148,0.8752,1.5249,0.2542,1511992.0198
71,2021-12-23,36.2841,28.2176,3.527,1.2211,0.8798,1.5169,0.2528,1519949.8726
72,2021-12-22,35.7142,27.7743,3.4716,1.202,0.866,1.5412,0.2569,1496076.3144
73,2021-12-21,35.3342,27.4789,3.4347,1.1892,0.8568,1.5577,0.2596,1480160.6089
74,2021-12-20,34.8118,27.0726,3.3839,1.1716,0.8441,1.5811,0.2635,1458276.5139
75,2021-12-17,36.9015,28.6977,3.5871,1.2419,0.8948,1.4916,0.2486,1545812.894
76,2021-12-16,37.8513,29.4364,3.6794,1.2739,0.9178,1.4541,0.2424,1585602.1576
77,2021-12-15,38.2313,29.7318,3.7163,1.2867,0.927,1.4397,0.24,1601517.8631
78,2021-12-14,37.8038,29.3994,3.6748,1.2723,0.9166,1.456,0.2427,1583612.6945
79,2021-12-13,38.7062,30.1012,3.7625,1.3027,0.9385,1.422,0.237,1621412.495
80,2021-12-10,38.3262,29.8057,3.7255,1.2899,0.9293,1.4361,0.2394,1605496.7895
81,2021-12-09,39.3236,30.5813,3.8225,1.3234,0.9535,1.3997,0.2333,1647275.5164
82,2021-12-08,39.8935,31.0245,3.8779,1.3426,0.9673,1.3797,0.23,1671149.0746
83,2021-12-07,40.2734,31.32,3.9148,1.3554,0.9765,1.3667,0.2278,1687064.78
84,2021-12-06,42.0306,32.6866,4.0856,1.4145,1.0191,1.3095,0.2183,1760674.9178
85,2021-12-03,44.6427,34.7179,4.3395,1.5025,1.0825,1.2329,0.2055,1870095.393
86,2021-12-02,44.3578,34.4963,4.3119,1.4929,1.0756,1.2408,0.2068,1858158.6139
87,2021-12-01,45.2126,35.1611,4.3949,1.5216,1.0963,1.2174,0.2029,1893968.9512
88,2021-11-30,45.1651,35.1242,4.3903,1.52,1.0951,1.2187,0.2031,1891979.488
89,2021-11-29,44.6902,34.7549,4.3442,1.5041,1.0836,1.2316,0.2053,1872084.8561
90,2021-11-26,42.3156,32.9082,4.1133,1.4241,1.026,1.3007,0.2168,1772611.6969
91,2021-11-25,41.1758,32.0218,4.0025,1.3858,0.9984,1.3367,0.2228,1724864.5805
92,2021-11-24,41.1283,31.9848,3.9979,1.3842,0.9972,1.3383,0.2231,1722875.1173
93,2021-11-23,43.6454,33.9423,4.2426,1.4689,1.0583,1.2611,0.2102,1828316.6661
94,2021-11-22,43.4079,33.7576,4.2195,1.4609,1.0525,1.268,0.2113,1818369.3502
95,2021-11-19,43.2654,33.6468,4.2057,1.4561,1.0491,1.2722,0.212,1812400.9606
96,2021-11-18,42.2681,32.8712,4.1087,1.4225,1.0249,1.3022,0.217,1770622.2338
97,2021-11-17,42.1731,32.7974,4.0995,1.4193,1.0226,1.3051,0.2175,1766643.3074
98,2021-11-16,42.4581,33.019,4.1272,1.4289,1.0295,1.2964,0.2161,1778580.0865
99,2021-11-15,43.9303,34.1639,4.2703,1.4785,1.0652,1.2529,0.2088,1840253.4452
100,2021-11-12,45.0701,35.0503,4.3811,1.5168,1.0928,1.2212,0.2035,1888000.5616
101,2021-11-11,44.4052,34.5333,4.3165,1.4945,1.0767,1.2395,0.2066,1860148.077
102,2021-11-10,43.123,33.536,4.1918,1.4513,1.0456,1.2764,0.2127,1806432.5711
103,2021-11-09,42.5056,33.0559,4.1318,1.4305,1.0306,1.2949,0.2158,1780569.5497
104,2021-11-08,41.1758,32.0218,4.0025,1.3858,0.9984,1.3367,0.2228,1724864.5805
105,2021-11-05,39.751,30.9137,3.864,1.3378,0.9639,1.3846,0.2308,1665180.685
106,2021-11-04,41.1283,31.9848,3.9979,1.3842,0.9972,1.3383,0.2231,1722875.1173
107,2021-11-03,39.1336,30.4336,3.804,1.317,0.9489,1.4065,0.2344,1639317.6636
108,2021-11-02,39.8935,31.0245,3.8779,1.3426,0.9673,1.3797,0.23,1671149.0746
109,2021-11-01,39.561,30.766,3.8456,1.3314,0.9592,1.3913,0.2319,1657222.8323
110,2021-10-29,36.759,28.5869,3.5732,1.2371,0.8913,1.4974,0.2496,1539844.5044
111,2021-10-28,34.0519,27.3407,3.4201,1.146,0.9037,1.6164,0.2694,1426445.1029
112,2021-10-27,35.2392,28.294,3.5393,1.186,0.9352,1.5619,0.2603,1476181.6825
113,2021-10-26,34.2894,27.5314,3.4439,1.154,0.91,1.6052,0.2675,1436392.4188
114,2021-10-25,33.1971,26.6543,3.3342,1.1173,0.881,1.658,0.2763,1390634.7656
115,2021-10-22,33.2446,26.6925,3.339,1.1189,0.8823,1.6556,0.2759,1392624.2288
116,2021-10-21,34.3369,27.5695,3.4487,1.1556,0.9113,1.603,0.2672,1438381.882
117,2021-10-20,35.0968,28.1796,3.525,1.1812,0.9314,1.5683,0.2614,1470213.293
118,2021-10-19,36.569,29.3617,3.6729,1.2307,0.9705,1.5051,0.2509,1531886.6517
119,2021-10-18,36.9015,29.6286,3.7063,1.2419,0.9793,1.4916,0.2486,1545812.894
120,2021-10-15,34.0519,27.3407,3.4201,1.146,0.9037,1.6164,0.2694,1426445.1029
121,2021-10-14,32.0573,25.7392,3.2197,1.0789,0.8508,1.717,0.2862,1342887.6492
122,2021-10-13,31.2024,25.0528,3.1339,1.0501,0.8281,1.764,0.294,1307077.3119
123,2021-10-12,31.4874,25.2816,3.1625,1.0597,0.8356,1.748,0.2913,1319014.091
124,2021-10-11,32.8646,26.3874,3.3008,1.1061,0.8722,1.6748,0.2791,1376708.5233
125,2021-10-08,33.0948,26.5722,3.3508,1.1138,0.8783,1.6631,0.2772,1386350.9142
126,2021-09-30,33.7094,27.0657,3.413,1.1345,0.8946,1.6328,0.2721,1412097.4312
127,2021-09-29,31.0146,24.902,3.1402,1.0438,0.8231,1.7747,0.2958,1299208.8567
128,2021-09-28,32.5748,26.1546,3.2981,1.0963,0.8645,1.6897,0.2816,1364565.3998
129,2021-09-27,32.7166,26.2685,3.3125,1.1011,0.8683,1.6824,0.9814,1370506.9038
130,2021-09-24,34.9859,28.0906,3.5423,1.1775,0.9285,1.5732,0.9177,1465570.9664
131,2021-09-23,36.8298,29.5711,3.7289,1.2395,0.9774,1.4945,0.8718,1542810.5174
132,2021-09-22,38.059,30.558,3.8534,1.2809,1.01,1.4462,0.8436,1594303.5513
133,2021-09-17,38.4845,30.8997,3.8965,1.2952,1.0213,1.4302,0.8343,1612128.0631
134,2021-09-16,38.6264,31.0136,3.9108,1.3,1.0251,1.425,0.8312,1618069.567
135,2021-09-15,41.8886,33.6328,4.2411,1.4098,1.1117,1.314,0.7665,1754724.1571
136,2021-09-14,39.5247,31.7348,4.0018,1.3302,1.0489,1.3926,0.8123,1655699.0918
137,2021-09-13,38.2009,30.6719,3.8678,1.2857,1.0138,1.4408,0.8405,1600245.0552
138,2021-09-10,39.241,31.5071,3.9731,1.3207,1.0414,1.4026,0.8182,1643816.084
139,2021-09-09,39.4301,31.6589,3.9922,1.327,1.0464,1.3959,0.8143,1651738.0892
140,2021-09-08,39.4301,31.6589,3.9922,1.327,1.0464,1.3959,0.8143,1651738.0892
141,2021-09-07,41.2267,33.1014,4.1741,1.3875,1.0941,1.3351,0.7788,1726997.1388
142,2021-09-06,37.8699,30.4062,3.8343,1.2745,1.005,1.4534,0.8478,1586381.5461
143,2021-09-03,38.5318,30.9376,3.9013,1.2968,1.0226,1.4285,0.8333,1614108.5644
144,2021-09-02,38.059,30.558,3.8534,1.2809,1.01,1.4462,0.8436,1594303.5513
145,2021-09-01,36.1679,29.0396,3.6619,1.2172,0.9598,1.5218,0.8877,1515083.4991
146,2021-08-31,39.3828,31.6209,3.9874,1.3254,1.0452,1.3976,0.8153,1649757.5879
147,2021-08-30,40.4702,32.494,4.0975,1.362,1.074,1.36,0.7934,1695309.1179
148,2021-08-27,40.6121,32.6079,4.1119,1.3668,1.0778,1.3553,0.7906,1701250.6219
149,2021-08-26,41.6522,33.443,4.2172,1.4018,1.1054,1.3214,0.7708,1744821.6506
150,2021-08-25,41.5104,33.3291,4.2028,1.397,1.1016,1.326,0.7735,1738880.1467
151,2021-08-24,42.0777,33.7847,4.2603,1.4161,1.1167,1.3081,0.7631,1762646.1623
152,2021-08-23,43.1178,34.6198,4.3656,1.4511,1.1443,1.2765,0.7446,1806217.1911
153,2021-08-20,40.8012,32.7597,4.131,1.3732,1.0828,1.349,0.7869,1709172.6271
154,2021-08-19,41.9831,33.7087,4.2507,1.4129,1.1142,1.311,0.7648,1758685.1597
155,2021-08-18,41.6049,33.4051,4.2124,1.4002,1.1041,1.3229,0.7717,1742841.1493
156,2021-08-17,41.1321,33.0255,4.1645,1.3843,1.0916,1.3382,0.7806,1723036.1362
157,2021-08-16,42.4559,34.0884,4.2986,1.4289,1.1267,1.2964,0.7563,1778490.1728
158,2021-08-13,46.711,37.5048,4.7294,1.5721,1.2396,1.1783,0.6874,1956735.2903
159,2021-08-12,46.6164,37.4289,4.7198,1.5689,1.2371,1.1807,0.6888,1952774.2877
160,2021-08-11,42.3614,34.0124,4.289,1.4257,1.1242,1.2993,0.7579,1774529.1702
161,2021-08-10,40.7066,32.6838,4.1215,1.37,1.0803,1.3521,0.7888,1705211.6245
162,2021-08-09,43.2124,34.6957,4.3752,1.4543,1.1468,1.2737,0.743,1810178.1937
163,2021-08-06,48.0348,38.5677,4.8634,1.6166,1.2748,1.1459,0.6684,2012189.3269
164,2021-08-05,43.5362,34.9557,4.435,1.4652,1.1554,1.2643,0.7375,1823742.1458
165,2021-08-04,42.8294,34.3882,4.363,1.4414,1.1366,1.2851,0.7497,1794135.9421
166,2021-08-03,40.238,32.3075,4.099,1.3542,1.0679,1.3679,0.7979,1685579.862
167,2021-08-02,42.1698,33.8586,4.2958,1.4192,1.1191,1.3052,0.7614,1766503.4853
168,2021-07-30,44.1016,35.4097,4.4926,1.4842,1.1704,1.2481,0.728,1847427.1087
169,2021-07-29,41.84,33.5938,4.2622,1.4081,1.1104,1.3155,0.7674,1752687.257
170,2021-07-28,38.0235,34.102,4.146,1.2797,1.1516,1.4476,0.8444,1592813.7572
171,2021-07-27,39.3428,35.2852,4.2899,1.3241,1.1916,1.399,0.8161,1648078.6707
172,2021-07-26,42.8765,38.4545,4.6752,1.443,1.2986,1.2837,0.7488,1796109.689
173,2021-07-23,43.3006,38.8349,4.7214,1.4573,1.3114,1.2711,0.7415,1813873.4112
174,2021-07-22,43.9131,39.3842,4.7882,1.4779,1.33,1.2534,0.7312,1839532.1211
175,2021-07-21,44.9026,40.2716,4.8961,1.5112,1.36,1.2258,0.715,1880980.8062
176,2021-07-20,40.9372,36.7152,4.5749,1.3777,1.2399,1.3636,0.7954,1714870.0342
177,2021-07-19,40.379,36.2145,4.5125,1.359,1.2229,1.3825,0.8064,1691485.4429
178,2021-07-16,39.9138,35.7973,4.4605,1.3433,1.2089,1.3986,0.8158,1671998.2834
179,2021-07-15,39.216,35.1715,4.3825,1.3198,1.1877,1.4235,0.8304,1642767.5442
180,2021-07-14,38.8438,34.8377,4.341,1.3073,1.1765,1.4371,0.8383,1627177.8166
181,2021-07-13,41.635,37.341,4.6529,1.4012,1.261,1.3407,0.7821,1744100.7735
182,2021-07-12,42.6584,38.2589,4.7672,1.4357,1.292,1.3086,0.7633,1786972.5243
183,2021-07-09,39.1694,35.1298,4.3773,1.3183,1.1863,1.4251,0.8313,1640818.8282
184,2021-07-08,35.5874,31.9172,3.977,1.1977,1.0778,1.5686,0.915,1490767.7002
185,2021-07-07,35.3548,31.7086,3.951,1.1899,1.0708,1.5789,0.921,1481024.1205
186,2021-07-06,32.7498,29.3722,3.6599,1.1022,0.9919,1.7045,0.9943,1371896.0274
187,2021-07-05,31.4472,28.2039,3.5144,1.0584,0.9524,1.7751,1.0355,1317331.9808
188,2021-07-02,29.0282,26.0344,3.244,0.9769,0.8792,1.923,1.1218,1215998.7516
189,2021-07-01,29.4934,26.4516,3.296,0.9926,0.8933,1.8927,1.1041,1235485.4013
190,2021-06-30,29.2643,26.2461,3.3616,0.9849,0.8863,1.8808,1.0972,1225887.6265
191,2021-06-29,29.6312,26.5752,3.4037,0.9972,0.8974,1.8575,1.0836,1241259.2582
192,2021-06-28,29.7688,26.6987,3.4195,1.0019,0.9016,1.849,1.0786,1247023.62
193,2021-06-25,29.3101,26.2873,3.3669,0.9864,0.8877,1.8779,1.0954,1227809.0804
194,2021-06-24,30.6862,27.5214,3.5249,1.0327,0.9294,1.7937,1.0463,1285452.6992
195,2021-06-23,30.7321,27.5626,3.5302,1.0343,0.9308,1.791,1.0448,1287374.1532
196,2021-06-22,31.3283,28.0974,3.5987,1.0544,0.9488,1.7569,1.0249,1312353.0547
197,2021-06-21,30.2734,27.1512,3.4775,1.0189,0.9169,1.8181,1.0606,1268159.6136
198,2021-06-18,27.5212,24.6829,3.1614,0.9262,0.8335,1.9999,1.1666,1152872.376
199,2021-06-17,24.9985,22.4203,2.8716,0.8413,0.7571,2.2018,1.2844,1047192.4082
200,2021-06-16,24.6774,22.1323,2.8347,0.8305,0.7474,2.2304,1.3011,1033742.2305
201,2021-06-15,24.8609,22.2969,2.8558,0.8367,0.753,2.214,1.2915,1041428.0463
202,2021-06-11,24.1728,21.6798,2.7767,0.8135,0.7321,2.277,1.3282,1012606.2369
203,2021-06-10,25.6865,23.0374,2.9506,0.8645,0.778,2.1428,1.25,1076014.2176
204,2021-06-09,25.0902,22.5026,2.8821,0.8444,0.7599,2.1937,1.2797,1051035.3161
205,2021-06-08,25.503,22.8728,2.9295,0.8583,0.7724,2.1582,1.259,1068328.4018
206,2021-06-07,26.0993,23.4076,2.998,0.8784,0.7905,2.1089,1.2302,1093307.3032
207,2021-06-04,26.3745,23.6544,3.0296,0.8876,0.7988,2.0869,1.2174,1104836.027
208,2021-06-03,25.4571,22.8317,2.9243,0.8568,0.771,2.1621,1.2612,1066406.9478
209,2021-06-02,25.0902,22.5026,2.8821,0.8444,0.7599,2.1937,1.2797,1051035.3161
210,2021-06-01,26.2828,23.5722,3.0191,0.8846,0.796,2.0942,1.2216,1100993.1191
211,2021-05-31,26.2369,23.531,3.0138,0.883,0.7946,2.0978,1.2238,1099071.6651
212,2021-05-28,23.8517,21.3918,2.7399,0.8027,0.7224,2.3076,1.3461,999156.0592
213,2021-05-27,23.0261,20.6513,2.645,0.7749,0.6974,2.3904,1.3944,964569.8879
214,2021-05-26,22.8426,20.4868,2.6239,0.7688,0.6918,2.4096,1.4056,956884.0721
215,2021-05-25,22.1546,19.8697,2.5449,0.7456,0.671,2.4844,1.4492,928062.2627
216,2021-05-24,22.1546,19.8697,2.5449,0.7456,0.671,2.4844,1.4492,928062.2627
217,2021-05-21,22.3839,20.0754,2.5712,0.7533,0.6779,2.459,1.4344,937669.5325
218,2021-05-20,21.3748,19.1704,2.4553,0.7194,0.6474,2.575,1.5021,895397.5454
219,2021-05-19,20.7785,18.6356,2.3868,0.6993,0.6293,2.6489,1.5452,870418.6439
220,2021-05-18,20.7785,18.6356,2.3868,0.6993,0.6293,2.6489,1.5452,870418.6439
221,2021-05-17,18.8979,16.9489,2.1708,0.636,0.5724,2.9125,1.699,791639.0315
222,2021-05-14,19.9529,17.8951,2.292,0.6715,0.6043,2.7586,1.6092,835832.4726
223,2021-05-13,19.586,17.566,2.2498,0.6592,0.5932,2.8102,1.6393,820460.8409
224,2021-05-12,19.4025,17.4014,2.2288,0.653,0.5876,2.8368,1.6548,812775.0251
225,2021-05-11,19.2649,17.278,2.213,0.6484,0.5835,2.8571,1.6666,807010.6632
226,2021-05-10,18.2099,16.3318,2.0918,0.6129,0.5515,3.0226,3.5264,762817.2221
227,2021-05-07,16.788,15.0566,1.9284,0.565,0.5085,3.2786,3.8251,703252.1494
228,2021-05-06,16.3293,14.6452,1.8757,0.5496,0.4946,3.3707,3.9325,684037.6098
229,2021-04-30,16.7421,15.0154,1.9232,0.5635,0.5071,3.2876,3.8355,701330.6954
230,2021-04-29,16.9256,15.18,1.9442,0.5696,0.5126,3.2519,3.794,709016.5112
231,2021-04-28,17.0632,15.3034,1.96,0.5743,0.5168,3.2257,3.7634,714780.8731
232,2021-04-27,17.2466,15.4679,1.9811,0.5804,0.5223,3.1914,3.7233,722466.689
233,2021-04-26,16.9714,16.9714,1.9495,0.5712,0.5712,3.2432,3.7837,710937.9652
234,2021-04-23,17.2925,17.2925,1.9657,0.582,0.582,3.1829,3.1829,724388.1429
235,2021-04-22,17.1549,17.1549,1.95,0.5774,0.5774,3.2085,3.2085,718623.781
236,2021-04-21,16.9256,16.9256,1.924,0.5696,0.5696,3.2519,3.2519,709016.5112
237,2021-04-20,16.8797,16.8797,1.9188,0.5681,0.5681,3.2608,3.2608,707095.0573
238,2021-04-19,17.2007,17.2007,1.9553,0.5789,0.5789,3.1999,3.1999,720543.5366
239,2021-04-16,16.7879,16.7879,1.9083,0.565,0.565,3.2786,3.2786,703250.4917
240,2021-04-15,16.3292,16.3292,1.8562,0.5496,0.5496,3.3707,3.3707,684035.9974
241,2021-04-14,16.2375,16.2375,1.8458,0.5465,0.5465,3.3898,3.3898,680193.0986
242,2021-04-13,16.1916,16.1916,1.8405,0.5449,0.5449,3.3994,3.3994,678271.6491
243,2021-04-12,16.2375,16.2375,1.8458,0.5465,0.5465,3.3898,3.3898,680193.0986
244,2021-04-09,16.8797,16.8797,1.9188,0.5681,0.5681,3.2608,3.2608,707093.3906
245,2021-04-08,16.742,16.742,1.9031,0.5635,0.5635,3.2876,3.2876,701329.0423
246,2021-04-07,16.7879,16.7879,1.9083,0.565,0.565,3.2786,3.2786,703250.4917
247,2021-04-06,16.8338,16.8338,1.9135,0.5665,0.5665,3.2697,3.2697,705171.9412
248,2021-04-02,16.3751,16.3751,1.8614,0.5511,0.5511,3.3613,3.3613,685957.4469
249,2021-04-01,16.6499,16.6499,1.8927,0.5604,0.5604,3.3057,3.3057,697470.0843
250,2021-03-31,16.7875,16.7875,1.9084,0.565,0.565,3.2786,3.2786,703234.2999
251,2021-03-30,16.3747,16.3747,1.8614,0.5511,0.5511,3.3613,3.3613,685941.6532
252,2021-03-29,16.4665,16.4665,1.8719,0.5542,0.5542,3.3425,3.3425,689784.4636
253,2021-03-26,16.5582,16.5582,1.8823,0.5573,0.5573,3.324,3.324,693627.274
254,2021-03-25,16.0995,16.0995,1.8302,0.5418,0.5418,3.4187,3.4187,674413.222
255,2021-03-24,16.4665,16.4665,1.8719,0.5542,0.5542,3.3425,3.3425,689784.4636
256,2021-03-23,16.9251,16.9251,1.924,0.5696,0.5696,3.252,3.252,708998.5155
257,2021-03-22,17.1545,17.1545,1.9501,0.5773,0.5773,3.2085,3.2085,718605.5414
258,2021-03-19,16.6041,16.6041,1.8875,0.5588,0.5588,3.3148,3.3148,695548.6791
259,2021-03-18,16.6499,16.6499,1.8927,0.5604,0.5604,3.3057,3.3057,697470.0843
260,2021-03-17,16.7417,16.7417,1.9032,0.5634,0.5634,3.2876,3.2876,701312.8947
261,2021-03-16,17.2462,17.2462,1.9605,0.5804,0.5804,3.1914,3.1914,722448.3518
262,2021-03-15,16.8572,17.1229,2.088,0.615,0.6202,3.125,3.125,737819.5933
263,2021-03-12,16.506,16.7662,2.0445,0.6022,0.6073,3.1915,3.1915,722448.3518
264,2021-03-11,15.8475,16.0973,1.9629,0.5781,0.5831,3.3241,3.3241,693627.274
265,2021-03-10,15.9353,16.1865,1.9738,0.5813,0.5863,3.3058,3.3058,697470.0843
266,2021-03-09,15.8475,16.0973,1.9629,0.5781,0.5831,3.3241,3.3241,693627.274
267,2021-03-08,15.189,15.4284,1.8813,0.5541,0.5588,3.4682,3.4682,664806.1961
268,2021-03-05,15.5841,15.8298,1.9303,0.5685,0.5734,3.3803,3.3803,682098.8428
269,2021-03-04,16.3743,16.6324,2.0282,0.5974,0.6024,3.2172,3.2172,716684.1362
270,2021-03-03,15.8914,16.1419,1.9683,0.5797,0.5847,3.3149,3.3149,695548.6791
271,2021-03-02,15.189,15.4284,1.8813,0.5541,0.5588,3.4682,3.4682,664806.1961
272,2021-03-01,15.4963,15.7406,1.9194,0.5653,0.5701,3.3994,3.3994,678256.0324
273,2021-02-26,14.75,14.9825,1.827,0.5381,0.5427,3.5714,3.5714,645592.1442
274,2021-02-25,15.2329,15.473,1.8868,0.5557,0.5605,3.4582,3.4582,666727.6013
275,2021-02-24,15.2768,15.5176,1.8922,0.5573,0.5621,3.4483,3.4483,668649.0065
276,2021-02-23,15.2768,15.5176,1.8922,0.5573,0.5621,3.4483,3.4483,668649.0065
277,2021-02-22,15.2768,15.5176,1.8922,0.5573,0.5621,3.4483,3.4483,668649.0065
