,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.3174,4.66,3.7652,0.0,,362708.2368
1,2022-04-12,,,3.3792,4.7469,3.8354,0.0,,369469.2456
2,2022-04-11,,,3.2628,4.5834,3.7033,0.0,,356742.6408
3,2022-04-08,,,3.3501,4.706,3.8024,0.0,,366287.5944
4,2022-04-07,,,3.4047,4.7826,3.8643,0.0,,372253.1904
5,2022-04-06,,,3.4811,4.89,3.951,0.0,,380605.0248
6,2022-04-01,,,3.4192,4.8031,3.8808,0.0,,373844.016
7,2022-03-31,,,3.3938,4.7673,3.8519,0.0,,371060.0712
8,2022-03-30,,,3.3756,4.7418,3.8313,0.0,,369071.5392
9,2022-03-29,,,3.3174,4.66,3.7652,0.0,,362708.2368
10,2022-03-28,,,3.3683,4.7316,3.823,0.0,,368276.1264
11,2022-03-25,,,3.3429,4.6958,3.7941,0.0,,365492.1816
12,2022-03-24,,,3.3392,4.6907,3.79,0.0,,365094.4752
13,2022-03-23,,,3.3974,4.7724,3.856,0.0,,371457.7776
14,2022-03-22,,,3.3901,4.7622,3.8478,0.0,,370662.3648
15,2022-03-21,,,3.3792,4.7469,3.8354,0.0,,369469.2456
16,2022-03-18,,,3.3901,4.7622,3.8478,0.0,,370662.3648
17,2022-03-17,,,3.321,4.6651,3.7693,0.0,,363105.9432
18,2022-03-16,,,3.2992,4.6345,3.7446,0.0,,360719.7048
19,2022-03-15,,,3.1464,4.4199,3.5712,0.0,,344016.036
20,2022-03-14,,,3.3465,4.7009,3.7982,0.0,,365889.888
21,2022-03-11,,,3.4338,4.8235,3.8973,0.0,,375434.8416
22,2022-03-10,,,3.4302,4.8184,3.8932,0.0,,375037.1352
23,2022-03-09,,,3.4156,4.798,3.8767,0.0,,373446.3096
24,2022-03-08,,,3.4738,4.8797,3.9427,0.0,,379809.612
25,2022-03-07,,,3.5866,5.0381,4.0707,0.0,,392138.5104
26,2022-03-04,,,3.6484,5.125,4.1409,0.0,,398899.5192
27,2022-03-03,,,3.6957,5.1914,4.1946,0.0,,404069.7024
28,2022-03-02,,,3.703,5.2016,4.2028,0.0,,404865.1152
29,2022-03-01,,,3.6957,5.1914,4.1946,0.0,,404069.7024
30,2022-02-28,,,3.6593,5.1403,4.1533,0.0,,400092.6384
31,2022-02-25,,,3.6666,5.1505,4.1616,0.0,,400888.0512
32,2022-02-24,,,3.6375,5.1097,4.1285,0.0,,397706.4
33,2022-02-23,,,3.7866,5.3192,4.2978,0.0,,414012.3624
34,2022-02-22,,,3.6993,5.1965,4.1987,0.0,,404467.4088
35,2022-02-21,,,3.8448,5.4009,4.3638,0.0,,420375.6648
36,2022-02-18,,,3.7503,5.2681,4.2565,0.0,,410035.2984
37,2022-02-17,,,3.7357,5.2476,4.24,0.0,,408444.4728
38,2022-02-16,,,3.7903,5.3243,4.3019,0.0,,414410.0688
39,2022-02-15,,,3.823,5.3703,4.3391,0.0,,417989.4264
40,2022-02-14,,,3.8194,5.3652,4.3349,0.0,,417591.72
41,2022-02-11,,,3.7321,5.2425,4.2359,0.0,,408046.7664
42,2022-02-10,,,3.783,5.3141,4.2937,0.0,,413614.656
43,2022-02-09,,,3.7503,5.2681,4.2565,0.0,,410035.2984
44,2022-02-08,,,3.6666,5.1505,4.1616,0.0,,400888.0512
45,2022-02-07,,,3.6011,5.0586,4.0872,0.0,,393729.336
46,2022-01-28,,,3.663,5.1454,4.1574,0.0,,400490.3448
47,2022-01-27,,,3.5029,4.9206,3.9758,0.0,,382991.2632
48,2022-01-26,,,3.6411,5.1148,4.1327,0.0,,398104.1064
49,2022-01-25,,,3.6302,5.0994,4.1203,0.0,,396910.9872
50,2022-01-24,,,3.994,5.6104,4.5331,0.0,,436681.6272
51,2022-01-21,,,4.0667,5.7126,4.6157,0.0,,444635.7552
52,2022-01-20,,,4.0303,5.6615,4.5744,0.0,,440658.6912
53,2022-01-19,,,4.2049,5.9068,4.7726,0.0,,459748.5984
54,2022-01-18,,,4.0995,5.7586,4.6528,0.0,,448215.1128
55,2022-01-17,,,4.2013,5.9017,4.7684,0.0,,459350.892
56,2022-01-14,,,4.0558,5.6973,4.6033,0.0,,443442.636
57,2022-01-13,,,4.074,5.7228,4.6239,0.0,,445431.168
58,2022-01-12,,,4.1249,5.7944,4.6817,0.0,,450999.0576
59,2022-01-11,,,4.0413,5.6768,4.5868,0.0,,441851.8104
60,2022-01-10,,,4.0704,5.7177,4.6198,0.0,,445033.4616
61,2022-01-07,,,4.034,5.6666,4.5785,0.0,,441056.3976
62,2022-01-06,,,4.1467,5.825,4.7065,0.0,,453385.296
63,2022-01-05,,,4.1977,5.8966,4.7643,0.0,,458953.1856
