,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.5435,65.5435,2.253,1.5316,1.5316,0.2478,0.2478,294532.5388
1,2022-04-12,67.3303,67.3303,2.3144,1.5734,1.5734,0.2412,0.2412,302561.9264
2,2022-04-11,66.112,66.112,2.2726,1.5449,1.5449,0.2457,0.2457,297087.3439
3,2022-04-08,69.1983,69.1983,2.3787,1.617,1.617,0.2347,0.2347,310956.2863
4,2022-04-07,72.7719,72.7719,2.5015,1.7005,1.7005,0.2232,0.2232,327015.0616
5,2022-04-06,72.5283,72.5283,2.4931,1.6948,1.6948,0.224,0.224,325920.1451
6,2022-04-01,71.9596,71.9596,2.4736,1.6816,1.6816,0.2257,0.2257,323364.7844
7,2022-03-31,72.853,72.853,2.5043,1.7024,1.7024,0.223,0.223,327379.4714
8,2022-03-30,72.3657,72.3657,2.4875,1.691,1.691,0.2245,0.2245,325189.6421
9,2022-03-29,71.2287,71.2287,2.4485,1.6645,1.6645,0.228,0.228,320080.0406
10,2022-03-28,73.2591,73.2591,2.5183,1.7119,1.7119,0.2217,0.2217,329204.3291
11,2022-03-25,55.9126,69.8768,2.5469,2.2583,1.8682,0.2203,0.2203,331394.1583
12,2022-03-24,56.1589,70.1847,2.5581,2.2682,1.8764,0.2193,0.2193,332854.0445
13,2022-03-23,57.2673,71.5699,2.6086,2.313,1.9134,0.215,0.215,339423.5322
14,2022-03-22,56.1589,70.1847,2.5581,2.2682,1.8764,0.2193,0.2193,332854.0445
15,2022-03-21,56.1589,70.1847,2.5581,2.2682,1.8764,0.2193,0.2193,332854.0445
16,2022-03-18,56.0358,70.0307,2.5525,2.2633,1.8723,0.2198,0.2198,332124.1014
17,2022-03-17,55.851,69.7999,2.5441,2.2558,1.8661,0.2205,0.2205,331029.1868
18,2022-03-16,55.0505,68.7994,2.5076,2.2235,1.8394,0.2237,0.2237,326284.5568
19,2022-03-15,52.8953,66.1059,2.4095,2.1364,1.7673,0.2328,0.2328,313510.5529
20,2022-03-14,56.4052,70.4925,2.5693,2.2782,1.8846,0.2183,0.2183,334313.9306
21,2022-03-11,59.5457,74.4173,2.7124,2.405,1.9896,0.2068,0.2068,352927.4792
22,2022-03-10,58.6836,73.3399,2.6731,2.3702,1.9607,0.2099,0.2099,347817.8776
23,2022-03-09,57.6984,72.1086,2.6282,2.3304,1.9278,0.2134,0.2134,341978.333
24,2022-03-08,59.1146,73.8786,2.6928,2.3876,1.9752,0.2083,0.2083,350372.6784
25,2022-03-07,60.8388,76.0334,2.7713,2.4573,2.0328,0.2024,0.2024,360591.8815
26,2022-03-04,61.7009,77.1108,2.8106,2.4921,2.0616,0.1996,0.1996,365701.4831
27,2022-03-03,62.6862,78.3421,2.8555,2.5319,2.0945,0.1965,0.1965,371541.0277
28,2022-03-02,63.4251,79.2656,2.8891,2.5617,2.1192,0.1942,0.1942,375920.6862
29,2022-03-01,63.4251,79.2656,2.8891,2.5617,2.1192,0.1942,0.1942,375920.6862
30,2022-02-28,62.6862,78.3421,2.8555,2.5319,2.0945,0.1965,0.1965,371541.0277
31,2022-02-25,63.8561,79.8043,2.9087,2.5791,2.1336,0.1929,0.1929,378475.487
32,2022-02-24,63.3635,79.1886,2.8863,2.5592,2.1171,0.1944,0.1944,375555.7147
33,2022-02-23,64.0409,80.0351,2.9172,2.5866,2.1397,0.1923,0.1923,379570.4016
34,2022-02-22,63.6714,79.5734,2.9003,2.5717,2.1274,0.1934,0.1934,377380.5724
35,2022-02-21,64.164,80.1891,2.9228,2.5916,2.1439,0.1919,0.1919,380300.3447
36,2022-02-18,61.2083,76.4951,2.7881,2.4722,2.0451,0.2012,0.2012,362781.7108
37,2022-02-17,61.0851,76.3412,2.7825,2.4672,2.041,0.2016,0.2016,362051.7677
38,2022-02-16,62.0088,77.4956,2.8246,2.5045,2.0719,0.1986,0.1986,367526.3408
39,2022-02-15,62.1935,77.7264,2.833,2.512,2.078,0.198,0.198,368621.2554
40,2022-02-14,60.3462,75.4177,2.7489,2.4374,2.0163,0.2041,0.2041,357672.1092
41,2022-02-11,60.7157,75.8795,2.7657,2.4523,2.0286,0.2028,0.2028,359861.9384
42,2022-02-10,62.6862,78.3421,2.8555,2.5319,2.0945,0.1965,0.1965,371541.0277
43,2022-02-09,63.2404,79.0347,2.8807,2.5543,2.113,0.1947,0.1947,374825.7716
44,2022-02-08,62.3783,77.9573,2.8414,2.5194,2.0842,0.1974,0.1974,369716.17
45,2022-02-07,62.0704,77.5725,2.8274,2.507,2.0739,0.1984,0.1984,367891.3123
46,2022-01-28,61.1467,76.4182,2.7853,2.4697,2.043,0.2014,0.2014,362416.7392
47,2022-01-27,59.6073,74.4942,2.7152,2.4075,1.9916,0.2066,0.2066,353292.4507
48,2022-01-26,61.8241,77.2647,2.8162,2.4971,2.0657,0.1992,0.1992,366431.4262
49,2022-01-25,60.7157,75.8795,2.7657,2.4523,2.0286,0.2028,0.2028,359861.9384
50,2022-01-24,64.5335,80.6508,2.9396,2.6065,2.1562,0.1908,0.1908,382490.1739
51,2022-01-21,64.4103,80.4969,2.934,2.6015,2.1521,0.1912,0.1912,381760.2308
52,2022-01-20,64.9645,81.1895,2.9592,2.6239,2.1706,0.1896,0.1896,385044.9747
53,2022-01-19,67.5508,84.4217,3.077,2.7284,2.257,0.1823,0.1823,400373.7794
54,2022-01-18,68.2281,85.2682,3.1079,2.7557,2.2797,0.1805,0.1805,404388.4663
55,2022-01-17,65.0877,81.3434,2.9648,2.6289,2.1747,0.1892,0.1892,385774.9178
56,2022-01-14,63.7946,79.7273,2.9059,2.5766,2.1315,0.193,0.193,378110.5154
57,2022-01-13,65.7035,82.113,2.9929,2.6537,2.1953,0.1874,0.1874,389424.6332
58,2022-01-12,67.1813,83.9599,3.0602,2.7134,2.2447,0.1833,0.1833,398183.9501
59,2022-01-11,64.4719,80.5738,2.9368,2.604,2.1541,0.191,0.191,382125.2024
60,2022-01-10,64.8414,81.0356,2.9536,2.6189,2.1665,0.1899,0.1899,384315.0316
61,2022-01-07,62.8093,78.496,2.8611,2.5369,2.0986,0.1961,0.1961,372270.9708
62,2022-01-06,64.6566,80.8047,2.9452,2.6115,2.1603,0.1905,0.1905,383220.117
63,2022-01-05,63.9177,79.8812,2.9116,2.5816,2.1356,0.1927,0.1927,378840.4585
64,2022-01-04,66.8734,83.5751,3.0462,2.701,2.2344,0.1842,0.1842,396358.9567
65,2021-12-31,66.3192,82.8825,3.0209,2.6786,2.2159,0.1351,0.1857,393074.214
66,2021-12-30,66.4424,83.0364,3.0266,2.6836,2.22,0.1348,0.1853,393804.1568
67,2021-12-29,66.3808,82.9595,3.0238,2.6811,2.2179,0.1349,0.1855,393439.1854
68,2021-12-28,65.5187,81.8821,2.9845,2.6463,2.1891,0.1367,0.188,388329.5856
69,2021-12-27,66.1961,82.7286,3.0153,2.6736,2.2118,0.1353,0.186,392344.2711
70,2021-12-24,65.0261,81.2664,2.962,2.6264,2.1727,0.1377,0.1894,385409.8142
71,2021-12-23,68.9055,86.1147,3.1388,2.7831,2.3023,0.13,0.1787,408403.0134
72,2021-12-22,69.9523,87.423,3.1864,2.8254,2.3373,0.128,0.176,414607.5274
73,2021-12-21,71.7381,89.6547,3.2678,2.8975,2.3969,0.1249,0.1717,425191.6985
74,2021-12-20,71.4302,89.2699,3.2538,2.885,2.3866,0.1254,0.1724,423366.8414
75,2021-12-17,72.7233,90.886,3.3127,2.9373,2.4298,0.1232,0.1693,431031.2411
76,2021-12-16,71.4917,89.3469,3.2566,2.8875,2.3887,0.1253,0.1723,423731.8128
77,2021-12-15,72.1075,90.1165,3.2846,2.9124,2.4093,0.1242,0.1708,427381.527
78,2021-12-14,69.4597,86.8073,3.164,2.8055,2.3208,0.1289,0.1773,411687.7561
79,2021-12-13,68.0434,85.0373,3.0995,2.7483,2.2735,0.1316,0.181,403293.4136
80,2021-12-10,65.1492,81.4203,2.9677,2.6314,2.1768,0.1375,0.189,386139.7571
81,2021-12-09,65.0877,81.3434,2.9648,2.6289,2.1747,0.1376,0.1892,385774.7857
82,2021-12-08,65.7034,82.1129,2.9929,2.6537,2.1953,0.1363,0.1874,389424.4998
83,2021-12-07,64.9645,81.1895,2.9592,2.6239,2.1706,0.1379,0.1896,385044.8428
84,2021-12-06,67.4276,84.2677,3.0714,2.7234,2.2529,0.1328,0.1826,399643.6994
85,2021-12-03,70.137,87.6538,3.1949,2.8328,2.3434,0.1277,0.1756,415702.4417
86,2021-12-02,70.2602,87.8078,3.2005,2.8378,2.3475,0.1275,0.1753,416432.3845
87,2021-12-01,73.0928,91.3478,3.3295,2.9522,2.4422,0.1225,0.1685,433221.0696
88,2021-11-30,71.9228,89.8856,3.2762,2.9049,2.4031,0.1245,0.1712,426286.6127
89,2021-11-29,70.6297,88.2695,3.2173,2.8527,2.3599,0.1268,0.1744,418622.213
90,2021-11-26,71.8612,89.8086,3.2734,2.9025,2.401,0.1246,0.1714,425921.6413
91,2021-11-25,73.3391,91.6556,3.3407,2.9621,2.4504,0.1221,0.1679,434680.9553
92,2021-11-24,69.8291,87.2691,3.1808,2.8204,2.3331,0.1283,0.1764,413877.5846
93,2021-11-23,69.5212,86.8842,3.1668,2.8079,2.3229,0.1288,0.1771,412052.4442
94,2021-11-22,71.0607,88.8081,3.2369,2.8701,2.3743,0.126,0.1733,421176.7233
95,2021-11-19,70.0138,87.4999,3.1892,2.8278,2.3393,0.1279,0.1759,414972.2135
96,2021-11-18,69.8291,87.269,3.1808,2.8204,2.3331,0.1283,0.1764,413877.3
97,2021-11-17,70.3833,87.9616,3.2061,2.8428,2.3517,0.1273,0.175,417162.0405
98,2021-11-16,65.8265,82.2668,2.9985,2.6587,2.1994,0.1361,0.1871,390154.1743
99,2021-11-15,67.2428,84.0368,3.063,2.7159,2.2467,0.1332,0.1831,398548.5111
100,2021-11-12,63.5482,79.4194,2.8947,2.5667,2.1233,0.1409,0.1938,376650.2412
101,2021-11-11,61.824,77.2646,2.8162,2.4971,2.0657,0.1449,0.1992,366431.0487
102,2021-11-10,62.5014,78.1111,2.847,2.5244,2.0883,0.1433,0.197,370445.7315
103,2021-11-09,62.3782,77.9572,2.8414,2.5194,2.0842,0.1436,0.1974,369715.7891
104,2021-11-08,61.4545,76.8029,2.7994,2.4821,2.0533,0.1457,0.2004,364241.2217
105,2021-11-05,60.9619,76.1872,2.7769,2.4622,2.0369,0.1469,0.202,361321.4524
106,2021-11-04,62.994,78.7268,2.8695,2.5443,2.1048,0.1422,0.1955,373365.5008
107,2021-11-03,60.5309,75.6485,2.7573,2.4448,2.0225,0.148,0.2034,358766.6542
108,2021-11-02,61.0235,76.2642,2.7797,2.4647,2.0389,0.1468,0.2018,361686.4235
109,2021-11-01,61.9472,77.4185,2.8218,2.502,2.0698,0.1446,0.1988,367160.991
110,2021-10-29,60.5309,75.6485,2.7573,2.4448,2.0225,0.148,0.2034,358766.6542
111,2021-10-28,64.8413,60.6169,2.9144,2.6189,2.3836,0.1381,0.1899,384314.6357
112,2021-10-27,69.3981,64.8768,3.1192,2.803,2.5511,0.1291,0.1775,411322.5018
113,2021-10-26,72.7233,67.9853,3.2686,2.9373,2.6733,0.1232,0.1693,431030.9447
114,2021-10-25,71.4301,66.7764,3.2105,2.885,2.6258,0.1254,0.1724,423366.5502
115,2021-10-22,68.4744,64.0133,3.0777,2.7657,2.5171,0.1308,0.1798,405847.9344
116,2021-10-21,68.2281,63.783,3.0666,2.7557,2.5081,0.1313,0.1805,404388.0497
117,2021-10-20,69.3365,64.8192,3.1164,2.8005,2.5488,0.1292,0.1776,410957.5307
118,2021-10-19,66.9349,62.5741,3.0085,2.7035,2.4605,0.1338,0.184,396723.6553
119,2021-10-18,65.8265,61.5379,2.9586,2.6587,2.4198,0.1361,0.1871,390154.1743
120,2021-10-15,65.5802,61.3077,2.9476,2.6488,2.4107,0.1366,0.1878,388694.2897
121,2021-10-14,68.2281,63.783,3.0666,2.7557,2.5081,0.1313,0.1805,404388.0497
122,2021-10-13,67.4891,63.0922,3.0334,2.7259,2.4809,0.1327,0.1825,400008.3957
123,2021-10-12,68.2897,63.8406,3.0693,2.7582,2.5103,0.1312,0.1803,404753.0209
