,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,93.4773,,3.2079,6.5231,6.8699,0.1427,0.1427,586097.688
26,2022-03-04,95.1441,,3.2651,6.6395,6.9924,0.1402,0.1402,596548.788
27,2022-03-03,97.6111,,3.3498,6.8116,7.1737,0.1366,0.1366,612016.416
28,2022-03-02,98.4112,,3.3773,6.8674,7.2325,0.1355,0.1355,617032.944
29,2022-03-01,98.2111,,3.3704,6.8535,7.2178,0.1358,0.1358,615778.812
30,2022-02-28,98.2111,,3.3704,6.8535,7.2178,0.1358,0.1358,615778.812
31,2022-02-25,95.9442,,3.2926,6.6953,7.0512,0.139,0.139,601565.316
32,2022-02-24,96.0109,,3.2949,6.6999,7.0561,0.1389,0.1389,601983.36
33,2022-02-23,103.7451,,3.5603,7.2397,7.6245,0.1285,0.1285,650476.464
34,2022-02-22,102.6116,,3.5214,7.1606,7.5412,0.13,0.13,643369.716
35,2022-02-21,106.2787,,3.6473,7.4165,7.8107,0.1255,0.1255,666362.136
36,2022-02-18,103.8784,,3.5649,7.249,7.6343,0.1284,0.1284,651312.552
37,2022-02-17,101.6115,,3.4871,7.0908,7.4677,0.1312,0.1312,637099.056
38,2022-02-16,103.8118,,3.5626,7.2443,7.6294,0.1285,0.1285,650894.508
39,2022-02-15,106.5454,,3.6564,7.4351,7.8303,0.1252,0.1252,668034.312
40,2022-02-14,108.6123,,3.7273,7.5793,7.9822,0.1228,0.1228,680993.676
41,2022-02-11,111.546,,3.828,7.784,8.1978,0.1195,0.1195,699387.612
42,2022-02-10,109.8125,,3.7685,7.6631,8.0704,0.1214,0.1214,688518.468
43,2022-02-09,113.0128,,3.8784,7.8864,8.3056,0.118,0.118,708584.58
44,2022-02-08,105.8787,,3.6335,7.3886,7.7813,0.1259,0.1259,663853.872
45,2022-02-07,103.4784,,3.5512,7.2211,7.6049,0.1289,0.1289,648804.288
46,2022-01-28,105.6787,,3.6267,7.3746,7.7666,0.1262,0.1262,662599.74
47,2022-01-27,97.6777,,3.3521,6.8163,7.1786,0.1365,0.1365,612434.46
48,2022-01-26,105.3453,,3.6152,7.3513,7.7421,0.1266,0.1266,660509.52
49,2022-01-25,112.4794,,3.8601,7.8492,8.2664,0.1186,0.1186,705240.228
50,2022-01-24,122.5472,,4.2056,8.5517,9.0063,0.1088,0.1088,768364.872
51,2022-01-21,111.6793,,3.8326,7.7933,8.2076,0.1194,0.1194,700223.7
52,2022-01-20,119.6136,,4.1049,8.347,8.7907,0.1115,0.1115,749970.936
53,2022-01-19,123.414,,4.2353,8.6122,9.07,0.108,0.108,773799.444
54,2022-01-18,123.0139,,4.2216,8.5843,9.0406,0.1084,0.1084,771291.18
55,2022-01-17,129.348,,4.4389,9.0263,9.5061,0.1031,0.1031,811005.36
56,2022-01-14,120.547,,4.1369,8.4122,8.8593,0.1106,0.1106,755823.552
57,2022-01-13,120.0136,,4.1186,8.3749,8.8201,0.1111,0.1111,752479.2
58,2022-01-12,117.6133,,4.0362,8.2074,8.6437,0.1134,0.1134,737429.616
59,2022-01-11,115.3464,,3.9584,8.0492,8.4771,0.1156,0.1156,723216.12
60,2022-01-10,120.2803,,4.1278,8.3935,8.8397,0.1109,0.1109,754151.376
61,2022-01-07,119.4802,,4.1003,8.3377,8.7809,0.1116,0.1116,749134.848
62,2022-01-06,120.8804,,4.1484,8.4354,8.8838,0.1103,0.1103,757913.772
63,2022-01-05,124.8142,,4.2834,8.7099,9.1729,0.1068,0.1068,782578.368
64,2022-01-04,130.6815,,4.4847,9.1194,9.6041,0.102,0.102,819366.24
65,2021-12-31,121.9472,,4.185,8.5099,8.9622,0.1093,0.1093,764602.476
66,2021-12-30,114.4796,,3.9287,7.9888,8.4134,0.1165,0.1165,717781.548
67,2021-12-29,119.3469,,4.0957,8.3284,8.7711,0.1117,0.1117,748298.76
68,2021-12-28,120.8804,,4.1484,8.4354,8.8838,0.1103,0.1103,757913.772
69,2021-12-27,113.6796,,3.9012,7.9329,8.3546,0.1173,0.1173,712765.02
70,2021-12-24,110.6792,,3.7983,7.7236,8.1341,0.1205,0.1205,693953.04
71,2021-12-23,108.879,,3.7365,7.5979,8.0018,0.1225,0.1225,682665.852
72,2021-12-22,101.6115,,3.4871,7.0908,7.4677,0.1312,0.1312,637099.056
73,2021-12-21,100.0113,,3.4322,6.9791,7.3501,0.1333,0.1333,627066.0
74,2021-12-20,95.8775,,3.2903,6.6906,7.0463,0.1391,0.1391,601147.272
75,2021-12-17,99.9447,,3.4299,6.9745,7.3452,0.1334,0.1334,626647.956
76,2021-12-16,99.7446,,3.423,6.9605,7.3305,0.1337,0.1337,625393.824
77,2021-12-15,100.278,,3.4413,6.9977,7.3697,0.133,0.133,628738.176
78,2021-12-14,101.2782,,3.4756,7.0675,7.4432,0.1317,0.1317,635008.836
79,2021-12-13,98.4778,,3.3795,6.8721,7.2374,0.1354,0.1354,617450.988
80,2021-12-10,95.4108,,3.2743,6.6581,7.012,0.1398,0.1398,598220.964
81,2021-12-09,97.4777,,3.3452,6.8023,7.1639,0.1368,0.1368,611180.328
82,2021-12-08,98.0778,,3.3658,6.8442,7.208,0.136,0.136,614942.724
83,2021-12-07,97.211,,3.3361,6.7837,7.1443,0.1372,0.1372,609508.152
84,2021-12-06,95.8109,,3.288,6.686,7.0414,0.1392,0.1392,600729.228
85,2021-12-03,97.411,,3.3429,6.7977,7.159,0.1369,0.1369,610762.284
86,2021-12-02,97.4777,,3.3452,6.8023,7.1639,0.1368,0.1368,611180.328
87,2021-12-01,101.1448,,3.4711,7.0582,7.4334,0.1318,0.1318,634172.748
88,2021-11-30,100.7448,,3.4573,7.0303,7.404,0.1324,0.1324,631664.484
89,2021-11-29,97.9444,,3.3612,6.8349,7.1982,0.1361,0.1361,614106.636
90,2021-11-26,102.0782,,3.5031,7.1233,7.502,0.1306,0.1306,640025.364
91,2021-11-25,94.2107,,3.2331,6.5743,6.9238,0.1415,0.1415,590696.172
92,2021-11-24,95.3441,,3.272,6.6534,7.0071,0.1399,0.1399,597802.92
93,2021-11-23,94.8108,,3.2537,6.6162,6.9679,0.1406,0.1406,594458.568
94,2021-11-22,94.0107,,3.2262,6.5604,6.9091,0.1418,0.1418,589442.04
95,2021-11-19,94.144,,3.2308,6.5697,6.9189,0.1416,0.1416,590278.128
96,2021-11-18,94.144,,3.2308,6.5697,6.9189,0.1416,0.1416,590278.128
97,2021-11-17,97.8111,,3.3567,6.8256,7.1884,0.1363,0.1363,613270.548
98,2021-11-16,98.7445,,3.3887,6.8907,7.257,0.135,0.135,619123.164
99,2021-11-15,94.344,,3.2377,6.5836,6.9336,0.1413,0.1413,591532.26
100,2021-11-12,91.8771,,3.153,6.4115,6.7523,0.1451,0.1451,576064.632
101,2021-11-11,90.8103,,3.1164,6.337,6.6739,0.1468,0.1468,569375.928
102,2021-11-10,91.477,,3.1393,6.3836,6.7229,0.1458,0.1458,573556.368
103,2021-11-09,89.8769,,3.0844,6.2719,6.6053,0.1484,0.1484,563523.312
104,2021-11-08,88.8101,,3.0478,6.1975,6.5269,0.1502,0.1502,556834.608
105,2021-11-05,89.3435,,3.0661,6.2347,6.5661,0.1493,0.1493,560178.96
106,2021-11-04,87.1432,,2.9906,6.0811,6.4044,0.153,0.153,546383.508
107,2021-11-03,87.0099,,2.986,6.0718,6.3946,0.1533,0.1533,545547.42
108,2021-11-02,85.343,,2.9288,5.9555,6.2721,0.1563,0.1563,535096.32
109,2021-11-01,86.7432,,2.9768,6.0532,6.375,0.1537,0.1537,543875.244
110,2021-10-29,85.8097,,2.9448,5.9881,6.3064,0.1554,0.1554,538022.628
111,2021-10-28,83.6762,,2.8716,5.8392,6.1496,0.1594,0.1594,524645.22
112,2021-10-27,84.1429,473.6937,2.8672,5.8718,6.1137,0.1585,0.1585,527571.528
113,2021-10-26,86.7432,488.3324,2.9558,6.0532,6.3027,0.1537,0.1537,543875.244
114,2021-10-25,87.7433,493.9627,2.9899,6.123,6.3753,0.152,0.152,550145.904
115,2021-10-22,87.7433,493.9627,2.9899,6.123,6.3753,0.152,0.152,550145.904
116,2021-10-21,89.2101,502.2204,3.0399,6.2254,6.4819,0.1495,0.1495,559342.872
117,2021-10-20,91.5437,515.3577,3.1194,6.3882,6.6515,0.1457,0.1457,573974.412
118,2021-10-19,86.2765,485.7049,2.9399,6.0206,6.2688,0.1546,0.1546,540948.936
119,2021-10-18,85.8097,483.0775,2.924,5.9881,6.2348,0.1554,0.1554,538022.628
120,2021-10-15,87.4766,492.4613,2.9808,6.1044,6.356,0.1524,0.1524,548473.728
121,2021-10-14,90.9436,511.9795,3.099,6.3463,6.6079,0.1466,0.1466,570212.016
122,2021-10-13,91.8104,516.8591,3.1285,6.4068,6.6708,0.1452,0.1452,575646.588
123,2021-10-12,90.4769,509.3521,3.0831,6.3138,6.574,0.1474,0.1474,567285.708
124,2021-10-11,92.6105,521.3633,3.1558,6.4627,6.729,0.144,0.144,580663.116
125,2021-10-08,90.9436,511.9795,3.099,6.3463,6.6079,0.1466,0.1466,570212.016
126,2021-09-30,89.8102,505.5986,3.0604,6.2672,6.5255,0.1485,0.1485,563105.268
127,2021-09-29,88.7434,499.5929,3.024,6.1928,6.448,0.1503,0.1503,556416.564
128,2021-09-28,89.8102,505.5986,3.0604,6.2672,6.5255,0.1485,0.1485,563105.268
129,2021-09-27,89.5435,504.0972,3.0513,6.2486,6.5061,0.1489,0.1489,561433.092
130,2021-09-24,92.9439,523.2401,3.1671,6.4859,6.7532,0.1435,0.1435,582753.336
131,2021-09-23,94.2107,530.3718,3.2103,6.5743,6.8452,0.1415,0.1415,590696.172
132,2021-09-22,92.8772,522.8647,3.1649,6.4813,6.7484,0.1436,0.1436,582335.292
133,2021-09-17,93.8773,528.495,3.1989,6.5511,6.821,0.142,0.142,588605.952
134,2021-09-16,93.6773,527.369,3.1921,6.5371,6.8065,0.1423,0.1423,587351.82
135,2021-09-15,96.2776,542.0077,3.2807,6.7186,6.9954,0.1385,0.1385,603655.536
136,2021-09-14,99.0112,557.3971,3.3739,6.9093,7.194,0.1347,0.1347,620795.34
137,2021-09-13,98.4778,554.3943,3.3557,6.8721,7.1553,0.1354,0.1354,617450.988
138,2021-09-10,98.4778,554.3943,3.3557,6.8721,7.1553,0.1354,0.1354,617450.988
139,2021-09-09,99.1446,558.1478,3.3784,6.9186,7.2037,0.1345,0.1345,621631.428
140,2021-09-08,100.6781,566.7809,3.4307,7.0256,7.3152,0.1325,0.1325,631246.44
141,2021-09-07,100.8114,567.5316,3.4352,7.0349,7.3248,0.1323,0.1323,632082.528
142,2021-09-06,97.8778,551.0161,3.3353,6.8302,7.1117,0.1362,0.1362,613688.592
143,2021-09-03,98.0111,551.7668,3.3398,6.8395,7.1214,0.1361,0.1361,614524.68
144,2021-09-02,99.2113,558.5231,3.3807,6.9233,7.2086,0.1344,0.1344,622049.472
145,2021-09-01,97.011,546.1365,3.3057,6.7697,7.0487,0.1375,0.1375,608254.02
146,2021-08-31,96.8777,545.3858,3.3012,6.7604,7.039,0.1376,0.1376,607417.932
147,2021-08-30,92.9439,523.2401,3.1671,6.4859,6.7532,0.1435,0.1435,582753.336
148,2021-08-27,93.0772,523.9908,3.1717,6.4952,6.7629,0.1433,0.1433,583589.424
149,2021-08-26,94.2774,530.7471,3.2126,6.579,6.8501,0.1414,0.1414,591114.216
150,2021-08-25,95.6775,538.6295,3.2603,6.6767,6.9518,0.1394,0.1394,599893.14
151,2021-08-24,97.8111,550.6407,3.333,6.8256,7.1068,0.1363,0.1363,613270.548
152,2021-08-23,97.3444,548.0133,3.3171,6.793,7.0729,0.137,0.137,610344.24
153,2021-08-20,96.2109,541.6323,3.2785,6.7139,6.9906,0.1386,0.1386,603237.492
154,2021-08-19,96.1442,541.257,3.2762,6.7093,6.9857,0.1387,0.1387,602819.448
155,2021-08-18,99.3446,559.2738,3.3852,6.9326,7.2183,0.1342,0.1342,622885.56
156,2021-08-17,95.7442,539.0049,3.2626,6.6813,6.9567,0.1393,0.1393,600311.184
157,2021-08-16,95.4775,537.5034,3.2535,6.6627,6.9373,0.1397,0.1397,598639.008
158,2021-08-13,96.1442,541.257,3.2762,6.7093,6.9857,0.1387,0.1387,602819.448
159,2021-08-12,96.9443,545.7612,3.3035,6.7651,7.0439,0.1376,0.1376,607835.976
160,2021-08-11,94.8108,533.7499,3.2308,6.6162,6.8888,0.1406,0.1406,594458.568
161,2021-08-10,94.8774,534.1253,3.233,6.6209,6.8937,0.1405,0.1405,594876.612
162,2021-08-09,94.144,529.9964,3.208,6.5697,6.8404,0.1416,0.1416,590278.128
163,2021-08-06,92.0104,517.9852,3.1353,6.4208,6.6854,0.1449,0.1449,576900.72
164,2021-08-05,92.0104,517.9852,3.1353,6.4208,6.6854,0.1449,0.1449,576900.72
165,2021-08-04,95.3441,536.7527,3.2489,6.6534,6.9276,0.1399,0.1399,597802.92
166,2021-08-03,95.4108,537.1281,3.2512,6.6581,6.9324,0.1398,0.1398,598220.964
167,2021-08-02,94.9441,534.5006,3.2353,6.6255,6.8985,0.1404,0.1404,595294.656
168,2021-07-30,92.2105,519.1112,3.1421,6.4347,6.6999,0.1446,0.1446,578154.852
169,2021-07-29,90.5436,509.7274,3.0853,6.3184,6.5788,0.1473,0.1473,567703.752
170,2021-07-28,89.8769,505.9739,3.0626,6.2719,6.5304,0.1484,0.1484,563523.312
171,2021-07-27,95.3441,536.7527,3.2489,6.6534,6.9276,0.1399,0.1399,597802.92
172,2021-07-26,94.4774,115.5095,3.189,6.5929,6.4974,0.1411,0.1411,592368.348
173,2021-07-23,95.6108,116.8953,3.2273,6.672,6.5754,0.1395,0.1395,599475.096
174,2021-07-22,99.0779,121.1342,3.3443,6.914,6.8138,0.1346,0.1346,621213.384
175,2021-07-21,100.0113,122.2754,3.3758,6.9791,6.878,0.1333,0.1333,627066.0
176,2021-07-20,99.878,122.1124,3.3713,6.9698,6.8689,0.1335,0.1335,626229.912
177,2021-07-19,100.5447,122.9275,3.3938,7.0163,6.9147,0.1326,0.1326,630410.352
178,2021-07-16,98.9446,120.9711,3.3398,6.9047,6.8047,0.1348,0.1348,620377.296
179,2021-07-15,99.6113,121.7863,3.3623,6.9512,6.8505,0.1339,0.1339,624557.736
180,2021-07-14,115.7465,141.5134,3.907,8.0772,7.9602,0.1152,0.1152,725724.384
181,2021-07-13,118.0134,144.285,3.9835,8.2354,8.1161,0.113,0.113,739937.88
182,2021-07-12,118.5468,144.9371,4.0015,8.2726,8.1528,0.1125,0.1125,743282.232
183,2021-07-09,112.2127,137.193,3.7877,7.8306,7.7172,0.1188,0.1188,703568.052
184,2021-07-08,113.6129,138.9048,3.835,7.9283,7.8134,0.1174,0.1174,712346.976
185,2021-07-07,111.946,136.8669,3.7787,7.812,7.6988,0.1191,0.1191,701895.876
186,2021-07-06,112.4127,137.4375,3.7945,7.8445,7.7309,0.1186,0.1186,704822.184
187,2021-07-05,112.0127,136.9484,3.7809,7.8166,7.7034,0.119,0.119,702313.92
188,2021-07-02,109.6124,134.0138,3.6999,7.6491,7.5383,0.1217,0.1217,687264.336
189,2021-07-01,110.2125,134.7475,3.7202,7.691,7.5796,0.121,0.121,691026.732
190,2021-06-30,114.8797,140.4537,3.8777,8.0167,7.9006,0.1161,0.1161,720289.812
191,2021-06-29,114.2796,139.72,3.8575,7.9748,7.8593,0.1167,0.1167,716527.416
192,2021-06-28,113.2128,138.4157,3.8215,7.9004,7.7859,0.1178,0.1178,709838.712
193,2021-06-25,112.6128,137.6821,3.8012,7.8585,7.7447,0.1184,0.1184,706076.316
194,2021-06-24,112.6128,137.6821,3.8012,7.8585,7.7447,0.1184,0.1184,706076.316
195,2021-06-23,117.6133,143.7959,3.97,8.2074,8.0886,0.1134,0.1134,737429.616
196,2021-06-22,118.9468,145.4262,4.015,8.3005,8.1803,0.1121,0.1121,745790.496
197,2021-06-21,123.0806,150.4803,4.1545,8.589,8.4646,0.1083,0.1083,771709.224
198,2021-06-18,120.8804,147.7902,4.0803,8.4354,8.3132,0.1103,0.1103,757913.772
199,2021-06-17,122.6806,149.9912,4.141,8.561,8.4371,0.1087,0.1087,769200.96
200,2021-06-16,121.2137,148.1978,4.0915,8.4587,8.3362,0.11,0.11,760003.992
201,2021-06-15,119.5469,146.1599,4.0353,8.3424,8.2215,0.1115,0.1115,749552.892
202,2021-06-11,115.7465,141.5134,3.907,8.0772,7.9602,0.1152,0.1152,725724.384
203,2021-06-10,117.48,143.6328,3.9655,8.1981,8.0794,0.1135,0.1135,736593.528
204,2021-06-09,113.2128,138.4157,3.8215,7.9004,7.7859,0.1178,0.1178,709838.712
205,2021-06-08,114.8797,140.4537,3.8777,8.0167,7.9006,0.1161,0.1161,720289.812
206,2021-06-07,112.5461,137.6006,3.799,7.8538,7.7401,0.1185,0.1185,705658.272
207,2021-06-04,108.479,132.628,3.6617,7.57,7.4604,0.1229,0.1229,680157.588
208,2021-06-03,110.1458,134.666,3.7179,7.6863,7.575,0.1211,0.1211,690608.688
209,2021-06-02,108.9457,133.1987,3.6774,7.6026,7.4925,0.1224,0.1224,683083.896
210,2021-06-01,113.2128,138.4157,3.8215,7.9004,7.7859,0.1178,0.1178,709838.712
211,2021-05-31,112.2794,137.2745,3.7899,7.8352,7.7217,0.1188,0.1188,703986.096
212,2021-05-28,111.2126,135.9702,3.7539,7.7608,7.6484,0.1199,0.1199,697297.392
213,2021-05-27,113.4129,138.6603,3.8282,7.9143,7.7997,0.1176,0.1176,711092.844
214,2021-05-26,112.0127,136.9484,3.7809,7.8166,7.7034,0.119,0.119,702313.92
215,2021-05-25,111.4793,136.2963,3.7629,7.7794,7.6667,0.1196,0.1196,698969.568
216,2021-05-24,110.4125,134.992,3.7269,7.7049,7.5933,0.1208,0.1208,692280.864
217,2021-05-21,109.2791,133.6062,3.6721,7.6258,7.5154,0.122,,685174.116
218,2021-05-20,108.2789,132.3835,3.6385,7.5561,7.4466,0.1232,0.1232,678903.456
219,2021-05-19,110.4792,135.0736,3.7125,7.7096,7.5979,0.1207,0.1207,692698.908
220,2021-05-18,113.4129,138.6603,3.8111,7.9143,7.7997,0.1176,0.1176,711092.844
221,2021-05-17,113.1462,138.3342,3.8021,7.8957,7.7813,0.1179,0.1179,709420.668
222,2021-05-14,115.4131,141.1058,3.8783,8.0539,7.9372,0.1155,0.1155,723634.164
223,2021-05-13,114.2796,139.72,3.8402,7.9748,7.8593,0.1167,0.1167,716527.416
224,2021-05-12,116.5465,142.4916,3.9164,8.133,8.0152,0.1144,0.1144,730740.912
225,2021-05-11,116.0132,141.8395,3.8984,8.0958,7.9785,0.1149,0.1149,727396.56
226,2021-05-10,117.0799,143.1437,3.9343,8.1702,8.0519,0.1139,0.1139,734085.264
227,2021-05-07,112.6128,137.6821,3.7842,7.8585,7.7447,0.1184,0.1184,706076.316
228,2021-05-06,108.5456,132.7096,3.6475,7.5747,7.465,0.1229,0.1229,680575.632
229,2021-04-30,106.6788,130.4271,3.5848,7.4444,7.3366,0.125,0.125,668870.4
230,2021-04-29,109.079,133.3617,3.6654,7.6119,7.5016,0.1222,0.1222,683919.984
231,2021-04-28,110.8126,135.4811,3.7237,7.7329,7.6209,0.1203,0.1203,694789.128
232,2021-04-27,131.2149,131.2149,4.3825,9.1566,9.1566,0.1016,0.1016,822710.592
233,2021-04-26,129.0146,129.0146,4.3091,9.0031,9.0031,0.1034,0.1034,808915.14
234,2021-04-23,128.8146,128.8146,4.3024,8.9891,8.9891,0.1035,0.1035,807661.008
235,2021-04-22,133.3485,133.3485,4.4538,9.3055,9.3055,0.1,0.1,836088.0
236,2021-04-21,130.7482,130.7482,4.367,9.124,9.124,0.102,0.102,819784.284
237,2021-04-20,130.0814,130.0814,4.3447,9.0775,9.0775,0.1025,0.1025,815603.844
238,2021-04-19,135.7487,135.7487,4.534,9.473,9.473,0.0982,0.0982,851137.584
239,2021-04-16,138.6157,138.6157,4.6297,9.673,9.673,0.0962,0.0962,869113.476
240,2021-04-15,93.3524,89.1113,4.5587,8.9649,9.1186,0.0993,0.0993,842358.66
241,2021-04-14,92.8428,88.6248,4.5338,8.9159,9.0689,0.0998,0.0998,837760.176
242,2021-04-13,93.9084,89.642,4.5859,9.0183,9.1729,0.0987,0.0987,847375.188
243,2021-04-12,89.9704,85.883,4.3936,8.6401,8.7883,0.103,0.103,811841.448
244,2021-04-09,89.0902,85.0427,4.3506,8.5556,8.7023,0.104,0.104,803898.612
245,2021-04-08,90.1094,86.0156,4.4004,8.6534,8.8019,0.1028,0.1028,813095.58
246,2021-04-07,91.7309,87.5635,4.4795,8.8092,8.9603,0.101,0.101,827727.12
247,2021-04-06,92.7038,88.4922,4.5271,8.9026,9.0553,0.1,0.1,836506.044
248,2021-04-02,93.4914,89.244,4.5655,8.9782,9.1322,0.0991,0.0991,843612.792
249,2021-04-01,92.0552,87.873,4.4954,8.8403,8.9919,0.1007,0.1007,830653.428
250,2021-03-31,94.279,89.9958,4.604,9.0539,9.2092,0.0983,0.0983,850719.54
251,2021-03-30,92.1942,88.0057,4.5022,8.8537,9.0055,0.1005,0.1005,831907.56
252,2021-03-29,96.0395,91.6763,4.69,9.2229,9.3811,0.0965,0.0965,866605.212
253,2021-03-26,96.1321,91.7647,4.6945,9.2318,9.3902,0.0964,0.0964,867441.3
254,2021-03-25,96.2711,91.8974,4.7013,9.2452,9.4037,0.0962,0.0962,868695.432
255,2021-03-24,90.8043,86.679,4.4343,8.7202,8.8697,0.102,0.102,819366.24
256,2021-03-23,88.7195,84.6889,4.3325,8.52,8.6661,0.1044,0.1044,800554.26
257,2021-03-22,80.1487,76.5075,3.9139,7.6969,7.8289,0.1156,0.1156,723216.12
258,2021-03-19,79.2222,75.623,3.8687,7.6079,7.7384,0.117,0.117,714855.24
259,2021-03-18,79.5928,75.9768,3.8868,7.6435,7.7746,0.1164,0.1164,718199.592
260,2021-03-17,79.8244,76.1979,3.8981,7.6658,7.7972,0.1161,0.1161,720289.812
261,2021-03-16,80.9363,77.2593,3.9524,7.7725,7.9058,0.1145,0.1145,730322.868
262,2021-03-15,76.7667,73.2791,3.7488,7.3721,7.4986,0.1207,0.1207,692698.908
263,2021-03-12,77.6933,74.1636,3.794,7.4611,7.5891,0.1193,0.1193,701059.788
264,2021-03-11,80.1487,76.5075,3.9139,7.6969,7.8289,0.1156,0.1156,723216.12
265,2021-03-10,78.6662,75.0923,3.8416,7.5545,7.6841,0.1178,0.1178,709838.712
266,2021-03-09,80.0097,76.3748,3.9072,7.6835,7.8153,0.1158,0.1158,721961.988
267,2021-03-08,82.4652,78.7187,4.0271,7.9193,8.0552,0.1124,0.1124,744118.32
268,2021-03-05,87.7466,83.7602,4.285,8.4265,8.5711,0.1056,0.1056,791775.336
269,2021-03-04,88.2099,84.2024,4.3076,8.471,8.6163,0.105,0.105,795955.776
270,2021-03-03,88.3952,84.3793,4.3167,8.4888,8.6344,0.1048,0.1048,797627.952
271,2021-03-02,89.8314,85.7503,4.3868,8.6268,8.7747,0.1031,0.1031,810587.316
272,2021-03-01,87.1907,83.2295,4.2578,8.3732,8.5168,0.1063,0.1063,786758.808
273,2021-02-26,86.4494,82.5219,4.2216,8.302,8.4444,0.1072,0.1072,780070.104
274,2021-02-25,86.1715,82.2566,4.2081,8.2753,8.4172,0.1075,0.1075,777561.84
275,2021-02-24,83.4381,79.6474,4.0746,8.0128,8.1502,0.111,0.111,752897.244
276,2021-02-23,79.5001,75.8883,3.8823,7.6346,7.7656,0.1166,0.1166,717363.504
277,2021-02-22,81.7239,78.0111,3.9909,7.8482,7.9828,0.1134,0.1134,737429.616
278,2021-02-19,82.7895,79.0282,4.0429,7.9505,8.0869,0.1119,0.1119,747044.628
279,2021-02-18,83.3454,79.5589,4.0701,8.0039,8.1412,0.1112,0.1112,752061.156
280,2021-02-10,73.6627,70.3161,3.5972,7.074,7.1954,0.1258,0.1258,664689.96
281,2021-02-09,74.4966,71.1121,3.6379,7.1541,7.2768,0.1244,0.1244,672214.752
282,2021-02-08,70.466,67.2647,3.4411,6.767,6.8831,0.1315,0.1315,635844.924
283,2021-02-05,69.0298,65.8937,3.371,6.6291,6.7428,0.1342,0.1342,622885.56
284,2021-02-04,70.2344,67.0435,3.4298,6.7448,6.8605,0.1319,0.1319,633754.704
285,2021-02-03,72.6435,69.3432,3.5474,6.9761,7.0958,0.1276,0.1276,655492.992
286,2021-02-02,75.1916,71.7755,3.6719,7.2208,7.3447,0.1232,0.1232,678485.412
287,2021-02-01,75.9791,72.5273,3.7103,7.2965,7.4216,0.122,0.122,685592.16
288,2021-01-29,75.5159,72.0851,3.6877,7.252,7.3764,0.1227,0.1227,681411.72
289,2021-01-28,76.3034,72.8369,3.7262,7.3276,7.4533,0.1214,0.1214,688518.468
290,2021-01-27,78.2956,74.7385,3.8235,7.5189,7.6479,0.1183,0.1183,706494.36
291,2021-01-26,81.029,77.3477,3.9569,7.7814,7.9149,0.1144,0.1144,731158.956
292,2021-01-25,80.7047,77.0382,3.9411,7.7503,7.8832,0.1148,0.1148,728232.648
293,2021-01-22,82.4652,78.7187,4.0271,7.9193,8.0552,0.1124,0.1124,744118.32
294,2021-01-21,84.3183,80.4876,4.1176,8.0973,8.2362,0.1099,0.1099,760840.08
295,2021-01-20,83.9014,80.0896,4.0972,8.0573,8.1955,0.1104,0.1104,757077.684
296,2021-01-19,84.55,80.7087,4.1289,8.1196,8.2588,0.1096,0.1096,762930.3
