,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.6308,25.2637,2.2078,3.4883,3.0276,0.4264,0.4264,636333.621
1,2022-04-12,29.618,26.1348,2.2839,3.6086,3.132,0.4122,0.4122,658276.1597
2,2022-04-11,29.2478,25.8081,2.2554,3.5635,3.0929,0.4174,0.4174,650047.7077
3,2022-04-08,30.5642,26.9697,2.3569,3.7239,3.2321,0.3994,0.3994,679304.4259
4,2022-04-07,30.8932,27.2601,2.3822,3.764,3.2669,0.3952,0.3952,686618.6054
5,2022-04-06,32.3741,28.5668,2.4964,3.9444,3.4235,0.3771,0.3771,719532.4134
6,2022-04-01,32.578,28.7467,2.5122,3.9692,3.445,0.3747,0.3747,724063.2728
7,2022-03-31,33.4418,29.5089,2.5788,4.0745,3.5364,0.365,0.365,743261.9202
8,2022-03-30,34.429,30.38,2.6549,4.1948,3.6408,0.3546,0.3546,765203.2314
9,2022-03-29,33.0305,29.1459,2.547,4.0244,3.4929,0.3696,0.3696,734119.7071
10,2022-03-28,33.7297,29.763,2.601,4.1096,3.5668,0.3619,0.3619,749661.4693
11,2022-03-25,34.3056,30.2711,2.6454,4.1797,3.6277,0.3558,0.3558,762460.5675
12,2022-03-24,34.3056,30.2711,2.6454,4.1797,3.6277,0.3558,0.3558,762460.5675
13,2022-03-23,35.1283,30.9971,2.7088,4.28,3.7147,0.3475,0.3475,780744.9936
14,2022-03-22,34.5936,30.5252,2.6676,4.2148,3.6582,0.3529,0.3529,768860.1167
15,2022-03-21,34.9226,30.8156,2.6929,4.2549,3.693,0.3496,0.3496,776173.8871
16,2022-03-18,35.2928,31.1422,2.7215,4.3,3.7321,0.3459,0.3459,784401.8788
17,2022-03-17,34.717,30.6341,2.6771,4.2298,3.6712,0.3516,0.3516,771602.7806
18,2022-03-16,33.5241,29.5815,2.5851,4.0845,3.5451,0.3641,0.3641,745090.3628
19,2022-03-15,31.8787,28.1296,2.4582,3.884,3.3711,0.3829,0.3829,708521.5106
20,2022-03-14,34.0177,30.0171,2.6232,4.1446,3.5973,0.3589,0.3589,756061.0184
21,2022-03-11,35.7042,31.5052,2.7532,4.3501,3.7756,0.3419,0.3419,793544.0919
22,2022-03-10,36.1155,31.8682,2.7849,4.4002,3.8191,0.338,0.338,802686.3049
23,2022-03-09,34.8815,30.7793,2.6898,4.2499,3.6886,0.35,0.35,775259.6658
24,2022-03-08,35.951,31.723,2.7722,4.3802,3.8017,0.3396,0.3396,799029.4197
25,2022-03-07,36.1155,31.8682,2.7849,4.4002,3.8191,0.338,0.338,802686.3049
26,2022-03-04,37.5963,33.1748,2.8991,4.5807,3.9757,0.3247,0.3247,835598.2719
27,2022-03-03,38.1311,33.6467,2.9404,4.6458,4.0323,0.3201,0.3201,847483.1488
28,2022-03-02,38.419,33.9008,2.9626,4.6809,4.0627,0.3177,0.3177,853882.6979
29,2022-03-01,38.7069,34.1548,2.9848,4.716,4.0932,0.3154,0.3154,860282.2471
30,2022-02-28,38.3367,33.8282,2.9562,4.6709,4.054,0.3184,0.3184,852054.2553
31,2022-02-25,38.419,33.9008,2.9626,4.6809,4.0627,0.3177,0.3177,853882.6979
32,2022-02-24,37.7609,33.32,2.9118,4.6007,3.9931,0.3233,0.3233,839255.1571
33,2022-02-23,38.5013,33.9734,2.9689,4.6909,4.0714,0.3171,0.3171,855711.1405
34,2022-02-22,36.3212,32.0497,2.8008,4.4253,3.8409,0.3361,0.3361,807257.4114
35,2022-02-21,37.185,32.8119,2.8674,4.5305,3.9322,0.3283,0.3283,826456.0588
36,2022-02-18,36.3212,32.0497,2.8008,4.4253,3.8409,0.3361,0.3361,807257.4114
37,2022-02-17,36.9382,32.5941,2.8484,4.5005,3.9061,0.3305,0.3305,820970.731
38,2022-02-16,37.185,32.8119,2.8674,4.5305,3.9322,0.3283,0.3283,826456.0588
39,2022-02-15,36.0744,31.8319,2.7818,4.3952,3.8148,0.3384,0.3384,801772.0836
40,2022-02-14,34.8404,30.743,2.6866,4.2449,3.6843,0.3504,0.3504,774345.4445
41,2022-02-11,36.568,32.2674,2.8198,4.4554,3.867,0.3338,0.3338,812742.7393
42,2022-02-10,37.3907,32.9934,2.8833,4.5556,3.954,0.3265,0.3265,831027.1653
43,2022-02-09,37.7609,33.32,2.9118,4.6007,3.9931,0.3233,0.3233,839255.1571
44,2022-02-08,37.6786,33.2474,2.9055,4.5907,3.9844,0.324,0.324,837426.7145
45,2022-02-07,37.3907,32.9934,2.8833,4.5556,3.954,0.3265,0.3265,831027.1653
46,2022-01-28,37.3084,32.9208,2.8769,4.5456,3.9453,0.3272,0.3272,829198.7227
47,2022-01-27,37.3495,32.9571,2.8801,4.5506,3.9496,0.3268,0.3268,830112.944
48,2022-01-26,37.6375,33.2111,2.9023,4.5857,3.9801,0.3243,0.3243,836512.4932
49,2022-01-25,37.3907,32.9934,2.8833,4.5556,3.954,0.3265,0.3265,831027.1653
50,2022-01-24,38.1311,33.6467,2.9404,4.6458,4.0323,0.3201,0.3201,847483.1488
51,2022-01-21,37.9254,33.4652,2.9245,4.6208,4.0105,0.3219,0.3219,842912.0423
52,2022-01-20,39.3651,34.7356,3.0355,4.7962,4.1628,0.3101,0.3101,874909.7879
53,2022-01-19,40.27,35.5341,3.1053,4.9064,4.2585,0.3031,0.3031,895022.6566
54,2022-01-18,40.9693,36.1511,3.1592,4.9916,4.3324,0.298,0.298,910564.4188
55,2022-01-17,40.1055,35.3889,3.0926,4.8864,4.2411,0.3044,0.3044,891365.7714
56,2022-01-14,39.1594,34.5541,3.0197,4.7711,4.141,0.3117,0.3117,870338.6814
57,2022-01-13,38.9949,34.4089,3.007,4.7511,4.1236,0.3131,0.3131,866681.7962
58,2022-01-12,40.1466,35.4252,3.0958,4.8914,4.2454,0.3041,0.3041,892279.9927
59,2022-01-11,39.2828,34.663,3.0292,4.7861,4.1541,0.3108,0.3108,873081.3453
