,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,31.2495,36.5125,3.8209,2.9091,2.4095,0.551,0.551,606096.92
26,2022-03-04,33.1259,38.7049,4.0503,3.0838,2.5542,0.5198,0.5198,642491.2
27,2022-03-03,34.604,40.4319,4.231,3.2213,2.6682,0.4976,0.4976,671159.32
28,2022-03-02,35.039,40.9402,4.2842,3.2618,2.7017,0.4914,0.4914,679597.1
29,2022-03-01,35.9982,42.061,4.4015,3.3511,2.7757,0.4783,0.4783,698200.88
30,2022-02-28,36.4228,42.557,4.4534,3.3907,2.8084,0.4727,0.4727,706435.34
31,2022-02-25,36.1764,42.2692,4.4233,3.3677,2.7894,0.476,0.476,701657.32
32,2022-02-24,35.1596,41.0811,4.2989,3.2731,2.711,0.4897,0.4897,681935.28
33,2022-02-23,36.7897,42.9857,4.4983,3.4248,2.8367,0.468,0.468,713551.54
34,2022-02-22,35.9143,41.963,4.3912,3.3433,2.7692,0.4794,0.4794,696574.32
35,2022-02-21,37.3295,43.6165,4.5643,3.4751,2.8783,0.4613,0.4613,724022.52
36,2022-02-18,35.4059,41.3689,4.3291,3.296,2.73,0.4863,0.4863,686713.3
37,2022-02-17,35.9143,41.963,4.3912,3.3433,2.7692,0.4794,0.4794,696574.32
38,2022-02-16,36.9259,43.145,4.5149,3.4375,2.8472,0.4663,0.4663,716194.7
39,2022-02-15,36.1607,42.2508,4.4214,3.3663,2.7882,0.4762,0.4762,701352.34
40,2022-02-14,36.1921,42.2876,4.4252,3.3692,2.7906,0.4758,0.4758,701962.3
41,2022-02-11,37.4134,43.7145,4.5745,3.4829,2.8848,0.4602,0.4602,725649.08
42,2022-02-10,38.9386,45.4966,4.761,3.6249,3.0024,0.4422,0.4422,755232.14
43,2022-02-09,40.1389,46.8991,4.9078,3.7366,3.0949,0.429,0.429,778512.28
44,2022-02-08,39.7616,46.4581,4.8616,3.7015,3.0658,0.433,0.433,771192.76
45,2022-02-07,39.5571,46.2193,4.8366,3.6824,3.0501,0.4353,0.4353,767228.02
46,2022-01-28,40.8832,47.7687,4.9988,3.8059,3.1523,0.4212,0.4212,792948.0
47,2022-01-27,42.6391,49.8203,5.2135,3.9694,3.2877,0.4038,0.4038,827004.1
48,2022-01-26,43.9757,51.382,5.3769,4.0938,3.3908,0.3915,0.3915,852927.4
49,2022-01-25,42.5762,49.7468,5.2058,3.9635,3.2829,0.4044,0.4044,825784.18
50,2022-01-24,44.1382,51.5718,5.3968,4.1089,3.4033,0.3901,0.3901,856078.86
51,2022-01-21,43.1685,50.4389,5.2782,4.0186,3.3285,0.3989,0.3989,837271.76
52,2022-01-20,43.5784,50.9178,5.3796,4.0568,3.3601,0.3951,0.3951,845222.4
53,2022-01-19,44.6063,52.1188,5.5065,4.1525,3.4394,0.386,0.386,865158.8
54,2022-01-18,45.0968,52.6919,5.567,4.1981,3.4772,0.3818,0.3818,874671.6
55,2022-01-17,46.3021,54.1002,5.7158,4.3103,3.5701,0.3719,0.3719,898048.8
56,2022-01-14,46.3125,54.1124,5.7171,4.3113,3.571,0.3718,0.3718,898251.2
57,2022-01-13,44.7628,52.3017,5.5258,4.1671,3.4515,0.3847,0.3847,868194.8
58,2022-01-12,44.8724,52.4298,5.5393,4.1773,3.4599,0.3837,0.3837,870320.0
59,2022-01-11,44.3245,51.7896,5.4717,4.1263,3.4177,0.3885,0.3885,859694.0
60,2022-01-10,44.0845,51.5092,5.4421,4.1039,3.3992,0.3906,0.3906,855038.8
61,2022-01-07,44.4446,51.9299,5.4865,4.1374,3.4269,0.3874,0.3874,862021.6
62,2022-01-06,44.9194,52.4846,5.5451,4.1816,3.4635,0.3833,0.3833,871230.8
63,2022-01-05,42.7853,49.9912,5.2817,3.983,3.299,0.4024,0.4024,829840.0
64,2022-01-04,42.7853,49.9912,5.2817,3.983,3.299,0.4024,0.4024,829840.0
65,2021-12-31,43.7036,51.0641,5.3951,4.0685,3.3698,,0.394,847651.2
66,2021-12-30,43.8967,51.2897,5.4189,4.0864,3.3847,,0.3923,851395.6
67,2021-12-29,41.6479,48.6621,5.1413,3.8771,3.2113,,0.4134,807778.4
68,2021-12-28,40.2965,47.0831,4.9745,3.7513,3.1071,,0.4273,781567.6
69,2021-12-27,39.9521,46.6808,4.9319,3.7192,3.0805,,0.431,774888.4
70,2021-12-24,39.6599,46.3394,4.8959,3.692,3.058,,0.4342,769221.2
71,2021-12-23,41.6635,48.6804,5.1432,3.8785,3.2125,,0.4133,808082.0
72,2021-12-22,42.4096,49.5522,5.2353,3.948,3.27,,0.406,822553.6
73,2021-12-21,41.0061,47.9123,5.0621,3.8173,3.1618,,0.4199,795330.8
74,2021-12-20,39.399,46.0346,4.8637,3.6677,3.0379,,0.437,764161.2
75,2021-12-17,39.6808,46.3638,4.8984,3.694,3.0596,,0.4339,769626.0
76,2021-12-16,40.4947,47.3148,4.9989,3.7697,3.1224,,0.4252,785413.2
77,2021-12-15,40.5104,47.3331,5.0009,3.7712,3.1236,,0.425,785716.8
78,2021-12-14,41.6479,48.6621,5.1413,3.8771,3.2113,,0.4134,807778.4
79,2021-12-13,39.0755,45.6566,4.8237,3.6376,3.0129,,0.4406,757886.8
80,2021-12-10,39.8112,46.5162,4.9145,3.7061,3.0697,,0.4325,772156.0
81,2021-12-09,38.6894,45.2054,4.7761,3.6017,2.9832,,0.445,750398.0
82,2021-12-08,39.3416,45.9675,4.8566,3.6624,3.0335,,0.4377,763048.0
83,2021-12-07,38.1363,44.5592,4.7078,3.5502,2.9405,,0.4515,739670.8
84,2021-12-06,38.6111,45.114,4.7664,3.5944,2.9771,,0.4459,748880.0
85,2021-12-03,40.6513,47.4977,5.0183,3.7843,3.1344,,0.4236,788449.2
86,2021-12-02,41.4287,48.4061,5.1142,3.8567,3.1944,,0.4156,803528.0
87,2021-12-01,43.0358,50.2838,5.3126,4.0063,3.3183,,0.4001,834697.6
88,2021-11-30,42.8114,50.0217,5.2849,3.9854,3.301,,0.4022,830346.0
89,2021-11-29,42.3627,49.4974,5.2295,3.9436,3.2664,,0.4065,821642.8
90,2021-11-26,43.5054,50.8325,5.3706,4.05,3.3545,,0.3958,843805.6
91,2021-11-25,41.1939,48.1317,5.0852,3.8348,3.1763,,0.418,798974.0
92,2021-11-24,41.7052,48.7292,5.1484,3.8824,3.2157,,0.4129,808891.6
93,2021-11-23,42.3314,49.4608,5.2257,3.9407,3.264,,0.4068,821035.6
94,2021-11-22,43.8289,51.2105,5.4105,4.0801,3.3795,,0.3929,850080.0
95,2021-11-19,44.0897,51.5153,5.4427,4.1044,3.3996,,0.3905,855140.0
96,2021-11-18,43.9228,51.3202,5.4221,4.0889,3.3867,,0.392,851901.6
97,2021-11-17,42.9627,50.1984,5.3036,3.9995,3.3127,,0.4008,833280.8
98,2021-11-16,42.7384,49.9363,5.2759,3.9786,3.2954,,0.4029,828929.2
99,2021-11-15,44.4602,51.9481,5.4885,4.1389,3.4281,,0.3873,862325.2
100,2021-11-12,44.7681,52.3078,5.5265,4.1675,3.4519,,0.3846,868296.0
101,2021-11-11,43.6828,51.0398,5.3925,4.0665,3.3682,,0.3942,847246.4
102,2021-11-10,44.8828,52.442,5.5406,4.1782,3.4607,,0.3836,870522.4
103,2021-11-09,44.9663,52.5395,5.5509,4.186,3.4672,,0.3829,872141.6
104,2021-11-08,42.5244,49.6863,5.2495,3.9587,3.2789,,0.4049,824780.0
105,2021-11-05,41.0896,48.0098,5.0724,3.8251,3.1682,,0.419,796950.0
106,2021-11-04,41.0948,48.0159,5.073,3.8256,3.1686,,0.419,797051.2
107,2021-11-03,39.1329,45.7236,4.8308,3.643,3.0174,,0.44,759000.0
108,2021-11-02,35.2718,41.2122,4.3542,3.2835,2.7197,,0.4882,684112.0
109,2021-11-01,33.9152,39.6271,4.1867,3.1572,2.6151,,0.5077,657800.0
110,2021-10-29,33.2369,38.8346,4.103,3.0941,2.5628,,0.5181,644644.0
111,2021-10-28,33.1325,38.7127,4.0901,3.0844,2.5547,,0.5197,642620.0
112,2021-10-27,32.2194,37.6458,3.9774,2.9994,2.4843,,0.5344,624910.0
113,2021-10-26,30.9776,32.3343,3.9124,2.8838,2.4335,,0.5558,600824.4
114,2021-10-25,31.7498,33.1404,4.01,2.9557,2.4941,,0.5423,615802.0
115,2021-10-22,32.4542,33.8756,4.0989,3.0212,2.5494,,0.5305,629464.0
116,2021-10-21,33.1482,34.6,4.1866,3.0858,2.604,,0.5194,642923.6
117,2021-10-20,32.2038,33.6142,4.0673,2.9979,2.5298,,0.5347,624606.4
118,2021-10-19,32.0212,33.4236,4.0442,2.9809,2.5154,,0.5377,621064.4
119,2021-10-18,32.5481,33.9736,4.1108,3.03,2.5568,,0.529,631285.6
120,2021-10-15,33.0125,34.4584,4.1694,3.0732,2.5933,,0.5216,640292.4
121,2021-10-14,34.9535,36.4844,4.4146,3.2539,2.7458,,0.4926,677938.8
122,2021-10-13,35.5118,37.0671,4.4851,3.3059,2.7896,,0.4849,688767.2
123,2021-10-12,33.9308,35.4169,4.2854,3.1587,2.6654,,0.5075,658103.6
124,2021-10-11,35.4805,37.0344,4.4811,3.3029,2.7872,,0.4853,688160.0
125,2021-10-08,36.5501,38.1509,4.6162,3.4025,2.8712,,0.4711,708906.0
126,2021-09-30,36.7484,38.3579,4.6413,3.421,2.8868,,0.4686,712751.6
127,2021-09-29,36.5293,38.1291,4.6136,3.4006,2.8696,,0.4714,708501.2
128,2021-09-28,37.8285,39.4852,4.7777,3.5215,2.9716,,0.4552,733700.0
129,2021-09-27,36.1953,37.7806,4.5714,3.3695,2.8433,,0.4757,702024.4
130,2021-09-24,36.0232,37.6008,4.5497,3.3535,2.8298,,0.478,698684.8
131,2021-09-23,37.5676,39.2129,4.7447,3.4972,2.9511,,45.83,728640.0
132,2021-09-22,37.2545,38.8861,4.7052,3.4681,2.9265,,46.22,722568.0
133,2021-09-17,35.0109,36.5443,4.4218,3.2592,2.7503,,0.4918,679052.0
134,2021-09-16,32.9864,34.4311,4.1661,3.0708,2.5913,,0.522,639786.4
135,2021-09-15,33.4195,34.8832,4.2208,3.1111,2.6253,,0.5152,648186.0
136,2021-09-14,32.8977,34.3385,4.1549,3.0625,2.5843,,0.5234,638066.0
137,2021-09-13,32.2977,33.7122,4.0792,3.0067,2.5372,,0.5331,626428.0
138,2021-09-10,32.2768,33.6904,4.0765,3.0047,2.5355,,0.5335,626023.2
139,2021-09-09,32.1933,33.6033,4.066,2.9969,2.529,,0.5348,624404.0
140,2021-09-08,32.5847,34.0118,4.1154,3.0334,2.5597,,0.5284,631994.0
141,2021-09-07,32.9395,34.3821,4.1602,3.0664,2.5876,,0.5227,638875.6
142,2021-09-06,33.049,34.4965,4.1741,3.0766,2.5962,,0.521,641000.8
143,2021-09-03,33.3986,34.8614,4.2182,3.1091,2.6236,,0.5155,647781.2
144,2021-09-02,32.903,34.344,4.1556,3.063,2.5847,,0.5233,638167.2
145,2021-09-01,31.4368,32.8136,3.9704,2.9265,2.4695,,0.5477,609730.0
146,2021-08-31,30.5237,31.8605,3.8551,2.8415,2.3978,,0.5641,592020.0
147,2021-08-30,30.6959,32.0402,3.8768,2.8575,2.4113,,0.5609,595359.6
148,2021-08-27,30.7324,32.0783,3.8815,2.8609,2.4142,,0.5603,596068.0
149,2021-08-26,30.6698,29.6773,3.9661,2.8551,2.6015,,0.5614,594853.6
150,2021-08-25,30.5498,29.5611,3.9505,2.8439,2.5913,,0.5636,592526.0
151,2021-08-24,30.7846,29.7883,3.9809,2.8658,2.6113,,0.5593,597080.0
152,2021-08-23,30.1584,29.1825,3.8999,2.8075,2.5581,,0.5709,584936.0
153,2021-08-20,29.021,28.0818,3.7529,2.7016,2.4617,,0.5933,562874.4
154,2021-08-19,30.4715,29.4854,3.9404,2.8366,2.5847,,0.5651,591008.0
155,2021-08-18,30.2367,29.2582,3.9101,2.8148,2.5648,,0.5695,586454.0
156,2021-08-17,31.609,30.5861,4.0875,2.9425,2.6812,,0.5447,613069.6
157,2021-08-16,32.2716,31.2273,4.1732,3.0042,2.7374,,0.5335,625922.0
158,2021-08-13,33.3621,32.2825,4.3142,3.1057,2.8299,,0.5161,647072.8
159,2021-08-12,33.6021,32.5147,4.3453,3.1281,2.8503,,0.5124,651728.0
160,2021-08-11,33.1638,32.0906,4.2886,3.0873,2.8131,,0.5192,643227.2
161,2021-08-10,31.7237,30.6971,4.1024,2.9532,2.6909,,0.5428,615296.0
162,2021-08-09,31.2437,30.2326,4.0403,2.9085,2.6502,,0.5511,605985.6
163,2021-08-06,30.6489,29.6571,3.9634,2.8532,2.5997,,0.5618,594448.8
164,2021-08-05,31.9377,30.9041,4.13,2.9731,2.7091,,0.5391,619445.2
165,2021-08-04,31.515,30.4952,4.0754,2.9338,2.6732,,0.5464,611248.0
166,2021-08-03,30.3724,29.3895,3.9276,2.8274,2.5763,,0.5669,589085.2
167,2021-08-02,31.2698,30.2579,4.0437,2.911,2.6524,,0.5506,606491.6
168,2021-07-30,31.489,30.4699,4.072,2.9314,2.671,,0.5468,610742.0
169,2021-07-29,30.988,29.9852,4.0072,2.8847,2.6285,,0.5556,601026.8
170,2021-07-28,28.6975,27.7688,3.711,2.6715,2.4342,,0.6,556600.0
171,2021-07-27,31.2959,30.2831,4.047,2.9134,2.6546,,0.5502,606997.6
172,2021-07-26,30.1376,29.1623,3.8972,2.8056,2.5564,,0.5713,584531.2
173,2021-07-23,29.6471,28.6877,3.8338,2.7599,2.5148,,0.5808,575018.4
174,2021-07-22,28.254,27.3396,3.6537,2.6302,2.3966,,0.6094,547998.0
175,2021-07-21,27.5496,26.658,3.5626,2.5646,2.3369,,0.625,534336.0
176,2021-07-20,27.6331,26.7388,3.5734,2.5724,2.3439,,0.6231,535955.2
177,2021-07-19,28.4888,27.5668,3.684,2.6521,2.4165,,0.6044,552552.0
178,2021-07-16,28.3322,27.4154,3.6638,2.6375,2.4032,,0.6077,549516.0
179,2021-07-15,29.4436,28.4908,3.8075,2.741,2.4975,,0.5848,571071.6
180,2021-07-14,30.9933,29.9903,4.0079,2.8852,2.629,,0.5556,601128.0
181,2021-07-13,29.9497,28.9805,3.873,2.7881,2.5404,,0.5749,580888.0
182,2021-07-12,29.8975,28.93,3.8662,2.7832,2.536,,0.5759,579876.0
183,2021-07-09,29.3549,28.4049,3.796,2.7327,2.49,,0.5866,569351.2
184,2021-07-08,30.0123,29.0411,3.8811,2.7939,2.5458,,0.5737,582102.4
185,2021-07-07,30.3828,29.3996,3.929,2.8284,2.5772,,0.5667,589287.6
186,2021-07-06,29.9654,28.9957,3.875,2.7895,2.5418,,0.5746,581191.6
187,2021-07-05,30.6072,29.6167,3.958,2.8493,2.5962,,0.5626,593639.2
188,2021-07-02,29.7828,28.819,3.8514,2.7725,2.5263,,0.5781,577649.6
189,2021-07-01,30.4193,29.4349,3.9337,2.8318,2.5803,,0.566,589996.0
190,2021-06-30,32.6212,31.5655,4.2184,3.0368,2.767,,0.5278,632702.4
191,2021-06-29,32.5273,31.4747,4.2063,3.028,2.7591,,0.5294,630880.8
192,2021-06-28,34.3326,33.2216,4.4397,3.1961,2.9122,,0.5015,665896.0
193,2021-06-25,34.9848,33.8527,4.5241,3.2568,2.9675,,0.4922,678546.0
194,2021-06-24,32.7673,31.7069,4.2373,3.0504,2.7794,,0.5255,635536.0
195,2021-06-23,30.5758,29.5864,3.9539,2.8464,2.5936,,0.5631,593032.0
196,2021-06-22,29.5532,28.5968,3.8217,2.7512,2.5068,,0.5826,573196.8
197,2021-06-21,30.1063,29.132,3.8932,2.8026,2.5537,,0.5719,583924.0
198,2021-06-18,30.5132,29.5258,3.9458,2.8405,2.5882,,0.5643,591817.6
199,2021-06-17,29.9236,28.9553,3.8696,2.7856,2.5382,,0.5754,580382.0
200,2021-06-16,28.5775,27.6527,3.6955,2.6603,2.424,,0.6025,554272.4
201,2021-06-15,27.5757,26.6833,3.566,2.5671,2.3391,,0.6244,534842.0
202,2021-06-11,28.2279,27.3144,3.6503,2.6278,2.3944,,0.61,547492.0
203,2021-06-10,28.5409,27.6173,3.6908,2.6569,2.4209,,0.6033,553564.0
204,2021-06-09,27.6435,26.7489,3.5747,2.5734,2.3448,,0.6229,536157.6
205,2021-06-08,27.4713,26.5823,3.5525,2.5574,2.3302,,0.6268,532818.0
206,2021-06-07,27.7948,26.8953,3.5943,2.5875,2.3577,,0.6195,539092.4
207,2021-06-04,27.0278,26.1532,3.4951,2.5161,2.2926,,0.6371,524216.0
208,2021-06-03,26.6469,25.7846,3.4459,2.4806,2.2603,,0.6462,516828.4
209,2021-06-02,26.9965,26.1229,3.4911,2.5132,2.2899,,0.6378,523608.8
210,2021-06-01,26.8504,25.9815,3.4722,2.4996,2.2775,,0.6413,520775.2
211,2021-05-31,26.4695,25.6129,3.4229,2.4641,2.2452,,0.6505,513387.6
212,2021-05-28,26.099,25.2545,3.375,2.4296,2.2138,,0.6597,506202.4
213,2021-05-27,26.8608,25.9916,3.4735,2.5005,2.2784,,0.641,520977.6
214,2021-05-26,26.4852,25.6281,3.4249,2.4656,2.2466,,0.6501,513691.2
215,2021-05-25,26.3234,25.4716,3.404,2.4505,2.2328,,0.6541,510554.0
216,2021-05-24,26.2504,25.4009,3.3946,2.4437,2.2266,,0.6559,509137.2
217,2021-05-21,26.9756,26.1027,3.4884,2.5112,2.2882,,0.6383,523204.0
218,2021-05-20,25.619,24.79,3.3129,2.3849,2.1731,,0.6721,496892.0
219,2021-05-19,25.4938,24.6688,3.2967,2.3733,2.1625,,0.6754,494463.2
220,2021-05-18,25.5147,24.689,3.2994,2.3752,2.1642,,0.6748,494868.0
221,2021-05-17,25.8747,25.0374,3.2731,2.4087,2.1948,,,501850.8
222,2021-05-14,25.6086,24.7799,3.2394,2.384,2.1722,,,496689.6
223,2021-05-13,25.3216,24.5022,3.2031,2.3572,2.1479,,,491123.6
224,2021-05-12,25.739,24.9061,3.2559,2.3961,2.1833,,,499219.6
225,2021-05-11,24.8781,24.073,3.147,2.3159,2.1102,,,482521.6
226,2021-05-10,24.4346,23.6439,3.0909,2.2747,2.0726,,,473919.6
227,2021-05-07,25.379,24.5577,3.2104,2.3626,2.1527,,,492236.8
228,2021-05-06,26.0469,25.204,3.2949,2.4248,2.2094,,,505190.4
229,2021-04-30,25.7912,24.9566,3.2626,2.401,2.1877,,,500231.6
230,2021-04-29,27.3148,26.4308,3.4553,2.5428,2.3169,,,529782.0
231,2021-04-28,28.3896,27.4709,3.5912,2.6428,2.4081,,,550629.2
232,2021-04-27,28.1757,28.1757,3.6456,2.6229,2.6229,,,546480.0
233,2021-04-26,28.567,28.567,3.6962,2.6594,2.6594,,,554070.0
234,2021-04-23,29.2349,29.2349,3.7826,2.7215,2.7215,,,567023.6
235,2021-04-22,29.788,29.788,3.8542,2.773,2.773,,,577750.8
236,2021-04-21,29.2766,29.2766,3.788,2.7254,2.7254,,,567833.2
237,2021-04-20,29.4801,29.4801,3.8143,2.7444,2.7444,,,571780.0
238,2021-04-19,30.0123,30.0123,3.8832,2.7939,2.7939,,,582102.4
239,2021-04-16,29.7567,29.7567,3.8501,2.7701,2.7701,,,577143.6
240,2021-04-15,29.6314,29.6314,3.8339,2.7584,2.7584,,,574714.8
241,2021-04-14,55.4996,37.3596,4.3242,4.7548,3.4215,,,624100.4
242,2021-04-13,56.5615,38.0744,4.4069,4.8457,3.487,,,636042.0
243,2021-04-12,54.7976,36.887,4.2695,4.6946,3.3782,,,616206.8
244,2021-04-09,55.2296,37.1778,4.3031,4.7316,3.4049,,,621064.4
245,2021-04-08,53.1867,35.8027,4.144,4.5566,3.2789,,,598092.0
246,2021-04-07,52.7187,35.4877,4.1075,4.5165,3.2501,,,592829.6
247,2021-04-06,52.1338,35.0939,4.0619,4.4664,3.214,,,586251.6
248,2021-04-02,51.3868,34.5911,4.0037,4.4024,3.168,,,577852.0
249,2021-04-01,50.5679,34.0398,3.9399,4.3323,3.1175,,,568642.8
250,2021-03-31,50.8739,34.2458,3.9638,4.3585,3.1363,,,572083.6
251,2021-03-30,50.7659,34.1731,3.9553,4.3492,3.1297,,,570869.2
252,2021-03-29,51.9538,34.9727,4.0479,4.451,3.2029,,,584227.6
253,2021-03-26,53.1417,35.7724,4.1405,4.5528,3.2761,,,597586.0
254,2021-03-25,52.4578,35.312,4.0872,4.4942,3.234,,,589894.8
255,2021-03-24,52.9707,35.6573,4.1271,4.5381,3.2656,,,595663.2
256,2021-03-23,54.4916,36.6811,4.2456,4.6684,3.3594,,,612766.0
257,2021-03-22,54.5816,36.7417,4.2526,4.6761,3.3649,,,613778.0
258,2021-03-19,54.2217,36.4993,4.2246,4.6453,3.3427,,,609730.0
259,2021-03-18,52.9887,35.6694,4.1285,4.5397,3.2667,,,595865.6
260,2021-03-17,52.4488,35.3059,4.0865,4.4934,3.2334,,,589793.6
261,2021-03-16,48.552,32.6828,3.7829,4.1595,2.9932,,,545974.0
262,2021-03-15,48.048,32.3436,3.7436,4.1164,2.9621,,,540306.8
263,2021-03-12,49.7849,33.5128,3.8789,4.2652,3.0692,,,559838.4
264,2021-03-11,51.2788,34.5184,3.9953,4.3932,3.1613,,,576637.6
265,2021-03-10,49.4429,33.2825,3.8523,4.2359,3.0481,,,555992.8
266,2021-03-09,50.3069,33.8641,3.9196,4.3099,3.1014,,,565708.0
267,2021-03-08,51.9718,34.9848,4.0493,4.4525,3.204,,,584430.0
268,2021-03-05,52.0888,35.0636,4.0584,4.4626,3.2112,,,585745.6
269,2021-03-04,51.7468,34.8334,4.0318,4.4333,3.1902,,,581900.0
270,2021-03-03,52.7097,35.4816,4.1068,4.5158,3.2495,,,592728.4
271,2021-03-02,52.4668,35.318,4.0879,4.4949,3.2345,,,589996.0
272,2021-03-01,53.6457,36.1116,4.1797,4.5959,3.3072,,,603253.2
273,2021-02-26,50.9009,34.2639,3.9659,4.3608,3.138,,,572387.2
274,2021-02-25,49.5959,33.3855,3.8642,4.249,3.0576,,,557713.2
275,2021-02-24,51.5488,34.7001,4.0164,4.4163,3.1779,,,579673.6
276,2021-02-23,51.2968,34.5305,3.9967,4.3947,3.1624,,,576840.0
277,2021-02-22,52.4218,35.2877,4.0844,4.4911,3.2318,,,589490.0
278,2021-02-19,53.5107,36.0208,4.1692,4.5844,3.2989,,,601735.2
279,2021-02-18,52.0078,35.0091,4.0521,4.4556,3.2062,,,584834.8
280,2021-02-10,49.326,33.2038,3.8432,4.2259,3.0409,,,554677.2
281,2021-02-09,50.0369,33.6824,3.8986,4.2868,3.0847,,,562672.0
282,2021-02-08,48.606,32.7192,3.7871,4.1642,2.9965,,,546581.2
283,2021-02-05,50.4599,33.9671,3.9315,4.323,3.1108,,,567428.4
284,2021-02-04,53.7537,36.1843,4.1881,4.6052,3.3139,,,604467.6
285,2021-02-03,55.0856,37.0809,4.2919,4.7193,3.396,,,619445.2
286,2021-02-02,53.7357,36.1722,4.1867,4.6036,3.3128,,,604265.2
287,2021-02-01,55.7876,37.5534,4.3466,4.7794,3.4393,,,627338.8
288,2021-01-29,53.0067,35.6815,4.1299,4.5412,3.2678,,,596068.0
289,2021-01-28,54.4736,36.669,4.2442,4.6669,3.3583,,,612563.6
290,2021-01-27,55.7786,37.5474,4.3459,4.7787,3.4387,,,627237.6
291,2021-01-26,55.3466,37.2566,4.3122,4.7417,3.4121,,,622380.0
292,2021-01-25,54.6356,36.778,4.2569,4.6807,3.3682,,,614385.2
293,2021-01-22,57.4345,38.662,4.4749,4.9205,3.5408,,,645858.4
294,2021-01-21,59.4233,40.0008,4.6299,5.0909,3.6634,,,668223.6
295,2021-01-20,60.1793,40.5097,4.6888,5.1557,3.71,,,676724.4
296,2021-01-19,61.5652,41.4426,4.7968,5.2744,3.7954,,,692309.2
297,2021-01-18,61.5832,41.4548,4.7982,5.276,3.7966,,,692511.6
298,2021-01-15,62.7891,42.2665,4.8921,5.3793,3.8709,,,706072.4
299,2021-01-14,60.2963,40.5885,4.6979,5.1657,3.7172,,,678040.0
300,2021-01-13,59.7473,40.2189,4.6551,5.1187,3.6834,,,671866.8
301,2021-01-12,59.1263,39.8009,4.6067,5.0655,3.6451,,,664884.0
302,2021-01-11,57.2005,38.5045,4.4567,4.9005,3.5264,,,643227.2
303,2021-01-08,59.4593,40.0251,4.6327,5.094,3.6656,,,668628.4
304,2021-01-07,59.1263,39.8009,4.6067,5.0655,3.6451,,,664884.0
305,2021-01-06,61.2322,41.2185,4.7708,5.2459,3.7749,,,688564.8
306,2021-01-05,64.058,43.1207,4.991,5.488,3.9491,,,720341.6
307,2021-01-04,63.4731,42.7269,4.9454,5.4379,3.9131,,,713763.6
308,2020-12-31,61.7452,41.5638,4.8108,5.2898,3.8065,,,694333.2
309,2020-12-30,60.9802,41.0489,4.7512,5.2243,3.7594,,,685731.2
310,2020-12-29,60.8542,40.9641,4.7414,5.2135,3.7516,,,684314.4
311,2020-12-28,60.1163,40.4673,4.6839,5.1503,3.7061,,,676016.0
312,2020-12-25,64.445,43.3812,5.0211,5.5211,3.973,,,724693.2
313,2020-12-24,65.057,43.7931,5.0688,5.5736,4.0107,,,731574.8
314,2020-12-23,68.0358,45.7983,5.3009,5.8288,4.1944,,,765072.0
