,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,21.5413,20.9757,2.0674,4.1554,3.7434,,,414687.4
88,2021-11-30,20.8971,20.3484,2.0056,4.0312,3.6314,,,402286.78
89,2021-11-29,21.0911,20.5373,2.0242,4.0686,3.6651,,,406020.3
90,2021-11-26,21.659,21.0904,2.0787,4.1781,3.7638,,,416954.18
91,2021-11-25,21.6244,21.0566,2.0754,4.1715,3.7578,,,416287.48
92,2021-11-24,21.9638,21.3871,2.108,4.2369,3.8168,,,422821.14
93,2021-11-23,21.0149,20.4631,2.0169,4.0539,3.6519,,,404553.56
94,2021-11-22,21.1673,20.6115,2.0315,4.0833,3.6784,,,407487.04
95,2021-11-19,21.0426,20.4901,2.0196,4.0592,3.6567,,,405086.92
96,2021-11-18,21.001,20.4496,2.0156,4.0512,3.6495,,,404286.88
97,2021-11-17,21.5759,21.0094,2.0708,4.1621,3.7494,,,415354.1
98,2021-11-16,21.5551,20.9892,2.0688,4.1581,3.7458,,,414954.08
99,2021-11-15,21.9915,21.4141,2.1107,4.2423,3.8216,,,423354.5
100,2021-11-12,21.7768,21.205,2.0901,4.2009,3.7843,,,419220.96
101,2021-11-11,21.1603,20.6047,2.0309,4.0819,3.6772,,,407353.7
102,2021-11-10,20.433,19.8966,1.9611,3.9416,3.5508,,,393353.0
103,2021-11-09,20.7794,20.2338,1.9943,4.0085,3.611,,,400020.0
104,2021-11-08,20.814,20.2675,1.9976,4.0151,3.617,,,400686.7
105,2021-11-05,21.5621,20.9959,2.0694,4.1594,3.747,,,415087.42
106,2021-11-04,20.5993,20.0584,1.977,3.9737,3.5797,,,396553.16
107,2021-11-03,19.7889,19.2693,1.8993,3.8174,3.4388,,,380952.38
108,2021-11-02,19.4564,18.9456,1.8674,3.7532,3.3811,,,374552.06
109,2021-11-01,20.2045,19.674,1.9391,3.8975,3.5111,,,388952.78
110,2021-10-29,20.4954,19.9573,1.9671,3.9537,3.5616,,,394553.06
111,2021-10-28,20.7794,20.2338,1.9943,4.0085,3.611,,,400020.0
112,2021-10-27,22.5525,21.9604,2.1645,4.3505,3.9191,,,434155.04
113,2021-10-26,25.0599,24.402,2.4524,4.8342,4.3548,,,482424.12
114,2021-10-25,27.8444,27.1133,2.7249,5.3713,4.8387,,,536026.8
