,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,72.9734,58.6741,6.8666,18.7362,14.9994,,,370305.5
34,2022-02-22,70.4638,56.6563,6.6305,18.0919,14.4836,,,357570.5
35,2022-02-21,71.2585,57.2953,6.7052,18.2959,14.6469,,,361603.25
36,2022-02-18,71.6628,57.6204,6.7433,18.3997,14.73,,,363655.0
37,2022-02-17,71.384,57.3962,6.717,18.3281,14.6727,,,362240.0
38,2022-02-16,69.9479,56.2415,6.5819,17.9594,14.3776,,,354952.75
39,2022-02-15,67.7033,54.4367,6.3707,17.3831,13.9162,,,343562.0
40,2022-02-14,67.7033,54.4367,6.3707,17.3831,13.9162,,,343562.0
41,2022-02-11,69.7109,56.0509,6.5596,17.8985,14.3288,,,353750.0
42,2022-02-10,69.9898,56.2751,6.5858,17.9701,14.3862,,,355165.0
43,2022-02-09,72.9873,58.6853,6.8679,18.7398,15.0023,,,370376.25
44,2022-02-08,71.5374,57.5195,6.7315,18.3675,14.7043,,,363018.25
45,2022-02-07,74.2143,59.6718,6.9834,19.0548,15.2545,,,376602.25
46,2022-01-28,78.3272,62.9788,7.3704,20.1108,16.0999,,,397473.5
47,2022-01-27,75.9849,61.0955,7.15,19.5094,15.6184,,,385587.5
48,2022-01-26,82.3286,66.1961,7.7469,21.1382,16.9224,,,417778.75
49,2022-01-25,85.7166,68.9202,8.0657,22.0081,17.6187,,,434971.0
50,2022-01-24,85.6329,68.853,8.0578,21.9866,17.6015,,,434546.5
51,2022-01-21,85.9536,69.1108,8.088,22.0689,17.6675,,,436173.75
52,2022-01-20,80.0282,64.3465,7.5304,20.5475,16.4495,,,406105.0
53,2022-01-19,80.6834,64.8733,7.5921,20.7158,16.5842,,,409430.25
54,2022-01-18,80.307,64.5707,7.5567,20.6191,16.5068,,,407520.0
55,2022-01-17,79.7632,64.1335,7.5055,20.4795,16.3951,,,404760.75
56,2022-01-14,79.0383,63.5505,7.4373,20.2934,16.246,,,401081.75
57,2022-01-13,78.7594,63.3263,7.411,20.2218,16.1887,,,399666.75
58,2022-01-12,80.8647,65.0191,7.6091,20.7623,16.6214,,,410350.0
59,2022-01-11,81.5478,65.5684,7.6734,20.9377,16.7619,,,413816.75
60,2022-01-10,81.2132,65.2993,7.6419,20.8518,16.6931,,,412118.75
61,2022-01-07,78.7594,63.3263,7.411,20.2218,16.1887,,,399666.75
62,2022-01-06,80.2931,64.5595,7.5554,20.6155,16.504,,,407449.25
63,2022-01-05,78.7594,63.3263,7.411,20.2218,16.1887,,,399666.75
64,2022-01-04,78.9128,63.4497,7.4255,20.2612,16.2202,,,400445.0
65,2021-12-31,81.1435,65.2433,7.6354,20.8339,16.6788,,,411765.0
66,2021-12-30,85.8281,69.0099,8.0762,22.0367,17.6417,,,435537.0
67,2021-12-29,85.1589,68.4718,8.0132,21.8649,17.5041,,,432141.0
68,2021-12-28,87.5151,70.3663,8.2349,22.4698,17.9884,,,444097.75
69,2021-12-27,86.6507,69.6713,8.1536,22.2479,17.8107,,,439711.25
70,2021-12-24,91.5583,73.6173,8.6154,23.508,18.8195,,,464615.25
71,2021-12-23,92.0184,73.9872,8.6587,23.6261,18.9141,,,466950.0
72,2021-12-22,93.6218,75.2764,8.8096,24.0377,19.2436,,,475086.25
73,2021-12-21,87.543,70.3888,8.2376,22.477,17.9942,,,444239.25
74,2021-12-20,86.5113,69.5592,8.1405,22.2121,17.7821,,,439003.75
75,2021-12-17,88.254,70.9605,8.3045,22.6596,18.1403,,,447847.5
76,2021-12-16,90.0805,72.429,8.4763,23.1285,18.5157,,,457115.75
77,2021-12-15,92.3809,74.2787,8.6928,23.7192,18.9886,,,468789.5
78,2021-12-14,92.2833,74.2002,8.6836,23.6941,18.9685,,,468294.25
79,2021-12-13,89.9132,72.2945,8.4606,23.0855,18.4813,,,456266.75
80,2021-12-10,86.9295,69.8955,8.1798,22.3195,17.8681,,,441126.25
81,2021-12-09,85.605,68.8305,8.0552,21.9794,17.5958,,,434405.0
82,2021-12-08,85.4238,68.6848,8.0381,21.9329,17.5586,,,433485.25
83,2021-12-07,85.5353,68.7745,8.0486,21.9615,17.5815,,,434051.25
84,2021-12-06,86.33,69.4135,8.1234,22.1656,17.7448,,,438084.0
85,2021-12-03,88.979,71.5434,8.3727,22.8457,18.2893,,,451526.5
86,2021-12-02,89.4949,71.9582,8.4212,22.9782,18.3954,,,454144.25
87,2021-12-01,92.9944,74.7719,8.7505,23.8767,19.1147,,,471902.5
88,2021-11-30,92.5761,74.4356,8.7112,23.7693,19.0287,,,469780.0
89,2021-11-29,93.4545,75.1419,8.7938,23.9948,19.2092,,,474237.25
90,2021-11-26,91.0285,73.1913,8.5655,23.3719,18.7106,,,461926.75
91,2021-11-25,94.3886,75.893,8.8817,24.2346,19.4012,,,478977.5
92,2021-11-24,98.5434,79.2336,9.2727,25.3014,20.2552,,,500061.0
93,2021-11-23,94.1376,75.6912,8.8581,24.1702,19.3497,,,477704.0
94,2021-11-22,98.7107,79.3681,9.2884,25.3443,20.2896,,,500910.0
95,2021-11-19,97.5814,78.4601,9.1821,25.0544,20.0575,,,495179.25
96,2021-11-18,95.6434,76.9019,8.9998,24.5568,19.6592,,,485345.0
97,2021-11-17,95.8386,77.0588,9.0181,24.6069,19.6993,,,486335.5
98,2021-11-16,97.4001,78.3144,9.1651,25.0079,20.0202,,,494259.5
99,2021-11-15,96.0338,77.2158,9.0365,24.657,19.7394,,,487326.0
100,2021-11-12,98.8501,79.4802,9.3015,25.3801,20.3183,,,501617.5
101,2021-11-11,99.5333,80.0295,9.3658,25.5555,20.4587,,,505084.25
102,2021-11-10,99.2405,79.7941,9.3383,25.4804,20.3985,,,503598.5
103,2021-11-09,100.3837,80.7133,9.4458,25.7739,20.6335,,,509400.0
104,2021-11-08,97.3443,78.2695,9.1598,24.9935,20.0088,,,493976.5
105,2021-11-05,81.1156,65.2209,7.6328,20.8267,16.673,,,411623.5
106,2021-11-04,81.2272,65.3105,7.6433,20.8554,16.696,,,412189.5
107,2021-11-03,76.7936,61.7457,7.2261,19.717,15.7846,,,389691.0
108,2021-11-02,75.4969,60.7032,7.1041,19.3841,15.5181,,,383111.25
109,2021-11-01,74.9532,60.266,7.0529,19.2445,15.4064,,,380352.0
110,2021-10-29,73.6845,59.2458,6.9335,18.9188,15.1456,,,373913.75
111,2021-10-28,73.545,59.1337,6.9204,18.883,15.1169,,,373206.25
112,2021-10-27,78.7455,63.3151,7.4097,20.2182,16.1859,,,399596.0
113,2021-10-26,83.8762,67.4405,7.8925,21.5355,17.2405,,,425632.0
114,2021-10-25,89.23,87.3037,8.6917,22.9101,21.2555,,,452800.0
115,2021-10-22,85.7444,83.8934,8.3522,22.0152,20.4252,,,435112.5
116,2021-10-21,86.4137,84.5481,8.4174,22.187,20.5846,,,438508.5
117,2021-10-20,90.6103,88.6541,8.8262,23.2645,21.5843,,,459804.25
118,2021-10-19,89.8016,87.8629,8.7474,23.0569,21.3917,,,455700.75
119,2021-10-18,86.4555,84.5891,8.4215,22.1978,20.5946,,,438720.75
120,2021-10-15,88.0867,86.1851,8.5804,22.6166,20.9832,,,446998.5
121,2021-10-14,86.7901,84.9164,8.4541,22.2837,20.6743,,,440418.75
122,2021-10-13,84.8521,83.0203,8.2653,21.7861,20.2127,,,430584.5
123,2021-10-12,84.4199,82.5974,8.2232,21.6751,20.1097,,,428391.25
124,2021-10-11,85.2983,83.4568,8.3087,21.9007,20.3189,,,432848.5
125,2021-10-08,88.8117,86.8944,8.651,22.8027,21.1559,,,450677.5
126,2021-09-30,89.23,87.3037,8.6917,22.9101,21.2555,,,452800.0
127,2021-09-29,83.6671,81.8608,8.1499,21.4818,19.9304,,,424570.75
128,2021-09-28,89.704,87.7675,8.7379,23.0319,21.3684,,,455205.5
129,2021-09-27,90.5545,88.5996,8.8207,23.2502,21.571,,,459521.25
130,2021-09-24,93.5939,91.5733,9.1168,24.0306,22.295,,,474944.75
131,2021-09-23,95.016,92.9648,9.2553,24.3957,22.6338,,,482161.25
132,2021-09-22,100.7741,98.5986,9.8162,25.8741,24.0055,,,511381.0
133,2021-09-17,104.4688,102.2135,10.1761,26.8228,24.8856,,,530129.75
134,2021-09-16,103.6462,101.4087,10.096,26.6116,24.6896,,,525955.5
135,2021-09-15,107.8428,105.5147,10.5048,27.6891,25.6893,,,547251.25
136,2021-09-14,111.6072,109.1978,10.8714,28.6556,26.586,,,566353.75
137,2021-09-13,104.3991,102.1453,10.1693,26.8049,24.869,,,529776.0
138,2021-09-10,110.6173,108.2292,10.775,28.4014,26.3502,,,561330.5
139,2021-09-09,101.8058,99.608,9.9167,26.139,24.2512,,,516616.5
140,2021-09-08,103.0328,100.8084,10.0362,26.4541,24.5435,,,522842.5
141,2021-09-07,105.375,103.1002,10.2644,27.0554,25.1014,,,534728.5
142,2021-09-06,104.5106,102.2544,10.1802,26.8335,24.8955,,,530342.0
143,2021-09-03,102.9491,100.7266,10.0281,26.4326,24.5236,,,522418.0
144,2021-09-02,98.2088,96.0886,9.5663,25.2155,23.3944,,,498363.0
145,2021-09-01,94.8069,92.7601,9.235,24.342,22.584,,,481100.0
146,2021-08-31,96.2011,94.1243,9.3708,24.7,22.9161,,,488175.0
147,2021-08-30,100.3837,98.2166,9.7782,25.7739,23.9125,,,509400.0
148,2021-08-27,105.0823,102.8137,10.2359,26.9803,25.0317,,,533242.75
149,2021-08-26,102.7539,100.5356,10.0091,26.3825,24.4771,,,521427.5
150,2021-08-25,89.3694,87.4401,8.7053,22.9459,21.2887,,,453507.5
151,2021-08-24,81.1993,79.4463,7.9095,20.8482,19.3425,,,412048.0
152,2021-08-23,81.6315,79.8692,7.9516,20.9592,19.4455,,,414241.25
153,2021-08-20,72.9734,71.398,7.1082,18.7362,17.383,,,370305.5
154,2021-08-19,75.7061,74.0717,7.3744,19.4378,18.034,,,384172.5
155,2021-08-18,75.8455,74.2081,7.388,19.4736,18.0672,,,384880.0
156,2021-08-17,79.2474,77.9423,8.0564,20.3471,20.4563,,,402143.0
157,2021-08-16,80.0839,78.7651,8.1415,20.5619,20.6723,,,406388.0
158,2021-08-13,81.0878,79.7524,8.2435,20.8196,20.9314,,,411482.0
159,2021-08-12,79.0243,77.7229,8.0337,20.2898,20.3987,,,401011.0
160,2021-08-11,65.8489,64.7645,6.6943,16.907,16.9978,,,334152.25
161,2021-08-10,64.6917,63.6264,6.5767,16.6099,16.699,,,328280.0
162,2021-08-09,61.485,60.4725,6.2507,15.7865,15.8713,,,312007.5
163,2021-08-06,61.973,60.9524,6.3003,15.9118,15.9972,,,314483.75
164,2021-08-05,63.4648,62.4197,6.4519,16.2948,16.3823,,,322054.0
165,2021-08-04,65.8489,64.7645,6.6943,16.907,16.9978,,,334152.25
166,2021-08-03,62.3216,61.2952,6.3357,16.0013,16.0872,,,316252.5
167,2021-08-02,60.0211,59.0327,6.1018,15.4106,15.4934,,,304578.75
168,2021-07-30,56.912,55.9748,5.7858,14.6124,14.6908,,,288801.5
169,2021-07-29,58.4317,57.4694,5.9403,15.0026,15.0831,,,296513.25
170,2021-07-28,53.3986,52.5192,5.4286,13.7103,13.7839,,,270972.5
171,2021-07-27,60.0629,59.0738,6.1061,15.4214,15.5042,,,304791.0
172,2021-07-26,57.7207,56.7701,5.868,14.82,14.8996,,,292905.0
173,2021-07-23,55.699,54.7818,5.6625,14.3009,14.3777,,,282646.25
174,2021-07-22,58.836,57.8671,5.9814,15.1064,15.1875,,,298565.0
175,2021-07-21,60.4254,59.4303,6.1429,15.5145,15.5978,,,306630.5
176,2021-07-20,60.7322,59.732,6.1741,15.5932,15.6769,,,308187.0
177,2021-07-19,62.1961,61.1718,6.323,15.9691,16.0548,,,315615.75
178,2021-07-16,59.2543,58.2785,6.0239,15.2138,15.2955,,,300687.5
179,2021-07-15,60.4533,59.4578,6.1458,15.5216,15.605,,,306772.0
180,2021-07-14,60.5509,59.5538,6.1557,15.5467,15.6302,,,307267.25
181,2021-07-13,61.8336,60.8153,6.2861,15.876,15.9613,,,313776.25
182,2021-07-12,59.9235,58.9367,6.0919,15.3856,15.4682,,,304083.5
183,2021-07-09,57.8601,56.9072,5.8821,14.8558,14.9356,,,293612.5
184,2021-07-08,59.9375,58.9504,6.0933,15.3892,15.4718,,,304154.25
185,2021-07-07,61.0668,60.0611,6.2081,15.6791,15.7633,,,309885.0
186,2021-07-06,61.3177,60.3079,6.2337,15.7436,15.8281,,,311158.5
187,2021-07-05,65.0542,63.9829,6.6135,16.7029,16.7926,,,330119.5
188,2021-07-02,65.8071,64.7234,6.6901,16.8962,16.987,,,333940.0
189,2021-07-01,65.3191,64.2435,6.6404,16.7709,16.861,,,331463.75
190,2021-06-30,64.5244,63.4618,6.5597,16.5669,16.6559,,,327431.0
191,2021-06-29,65.5143,64.4354,6.6603,16.8211,16.9114,,,332454.25
192,2021-06-28,69.4181,68.275,7.0572,17.8234,17.9191,,,352264.25
193,2021-06-25,67.6754,66.5609,6.88,17.3759,17.4692,,,343420.5
194,2021-06-24,70.659,69.4954,7.1833,18.142,18.2394,,,358561.0
195,2021-06-23,76.5426,75.2821,7.7814,19.6526,19.7581,,,388417.5
196,2021-06-22,74.4513,73.2252,7.5688,19.1156,19.2183,,,377805.0
197,2021-06-21,71.3422,70.1673,7.2528,18.3174,18.4157,,,362027.75
198,2021-06-18,66.9504,65.8478,6.8063,17.1898,17.2821,,,339741.5
199,2021-06-17,64.7057,63.6401,6.5781,16.6134,16.7026,,,328350.75
200,2021-06-16,60.7879,59.7869,6.1798,15.6075,15.6913,,,308470.0
201,2021-06-15,63.186,62.1454,6.4236,16.2232,16.3104,,,320639.0
202,2021-06-11,68.4004,67.2739,6.9537,17.5621,17.6564,,,347099.5
203,2021-06-10,62.7398,61.7066,6.3782,16.1087,16.1952,,,318375.0
204,2021-06-09,52.2832,51.4222,5.3152,13.4239,13.496,,,265312.5
205,2021-06-08,53.1894,52.3135,5.4073,13.6566,13.7299,,,269911.25
206,2021-06-07,52.4226,51.5593,5.3294,13.4597,13.532,,,266020.0
207,2021-06-04,47.738,46.9519,4.8531,12.2569,12.3227,,,242248.0
208,2021-06-03,48.951,48.1449,4.9764,12.5684,12.6358,,,248403.25
209,2021-06-02,50.164,49.3379,5.0997,12.8798,12.949,,,254558.5
210,2021-06-01,53.4404,52.5603,5.4328,13.721,13.7947,,,271184.75
211,2021-05-31,50.3313,49.5024,5.1168,12.9228,12.9921,,,255407.5
212,2021-05-28,48.1703,47.377,4.8971,12.3679,12.4343,,,244441.25
213,2021-05-27,51.1539,50.3115,5.2004,13.134,13.2045,,,259581.75
214,2021-05-26,47.0131,46.2388,4.7794,12.0708,12.1356,,,238569.0
215,2021-05-25,39.1775,38.5324,3.9828,10.059,10.113,,,198807.5
216,2021-05-24,32.6526,32.1149,3.3195,8.3837,8.4287,,,165696.5
217,2021-05-21,30.5334,30.0306,3.1041,7.8396,7.8817,,,154942.5
218,2021-05-20,30.9517,30.4419,3.1466,7.947,7.9896,,,157065.0
219,2021-05-19,30.8401,30.3322,3.1353,7.9183,7.9608,,,156499.0
220,2021-05-18,31.2723,30.7573,3.1792,8.0293,8.0724,,,158692.25
221,2021-05-17,31.6906,31.1687,3.2217,8.1367,8.1804,,,160814.75
222,2021-05-14,31.5233,31.0042,3.2047,8.0937,8.1372,,,159965.75
223,2021-05-13,31.6348,31.1139,3.1197,8.1224,8.166,,,160531.75
224,2021-05-12,31.5093,30.9904,3.1073,8.0901,8.1336,,,159895.0
225,2021-05-11,31.2723,30.7573,3.0839,8.0293,8.0724,,,158692.25
226,2021-05-10,30.9935,30.4831,3.0564,7.9577,8.0004,,,157277.25
227,2021-05-07,30.8122,30.3048,3.0385,7.9112,7.9536,,,156357.5
228,2021-05-06,31.9834,31.4567,3.154,8.2119,8.2559,,,162300.5
229,2021-04-30,31.7882,31.2647,3.1348,8.1617,8.2056,,,161310.0
230,2021-04-29,33.0709,33.0709,3.2799,8.4911,8.4911,,,167819.0
231,2021-04-28,32.555,32.555,3.2287,8.3586,8.3586,,,165201.25
232,2021-04-27,33.3776,33.3776,3.3103,8.5698,8.5698,,,169375.5
233,2021-04-26,34.1026,34.1026,3.3822,8.756,8.756,,,173054.5
234,2021-04-23,33.768,33.768,3.349,8.6701,8.6701,,,171356.5
235,2021-04-22,34.5766,34.5766,3.4292,8.8777,8.8777,,,175460.0
236,2021-04-21,34.479,34.479,3.4195,8.8526,8.8526,,,174964.75
237,2021-04-20,35.1064,35.1064,3.4817,9.0137,9.0137,,,178148.5
238,2021-04-19,35.7199,35.7199,3.5426,9.1712,9.1712,,,181261.5
239,2021-04-16,34.3257,34.3257,3.4043,8.8132,8.8132,,,174186.5
240,2021-04-15,33.1685,33.1685,3.2895,8.5161,8.5161,,,168314.25
241,2021-04-14,33.2242,33.2242,3.2951,8.5304,8.5304,,,168597.25
242,2021-04-13,32.4016,32.4016,3.2135,8.3192,8.3192,,,164423.0
243,2021-04-12,32.6387,32.6387,3.237,8.3801,8.3801,,,165625.75
244,2021-04-09,33.4891,33.4891,3.3213,8.5985,8.5985,,,169941.5
245,2021-04-08,33.754,33.754,3.3476,8.6665,8.6665,,,171285.75
246,2021-04-07,34.005,34.005,3.3725,8.7309,8.7309,,,172559.25
247,2021-04-06,33.7122,33.7122,3.3435,8.6557,8.6557,,,171073.5
248,2021-04-02,33.7819,33.7819,3.3504,8.6736,8.6736,,,171427.25
249,2021-04-01,32.9593,32.9593,3.2688,8.4624,8.4624,,,167253.0
250,2021-03-31,32.0949,32.0949,3.1831,8.2405,8.2405,,,162866.5
251,2021-03-30,32.3319,32.3319,3.2066,8.3013,8.3013,,,164069.25
252,2021-03-29,32.7223,32.7223,3.2453,8.4016,8.4016,,,166050.25
253,2021-03-26,33.0988,33.0988,3.2826,8.4982,8.4982,,,167960.5
254,2021-03-25,36.4406,34.0902,3.3554,11.1163,8.6616,,,171568.75
255,2021-03-24,36.08,33.7528,3.3222,11.0063,8.5759,,,169870.75
256,2021-03-23,36.3655,34.0199,3.3485,11.0934,8.6438,,,171215.0
257,2021-03-22,36.5007,34.1464,3.3609,11.1346,8.6759,,,171851.75
258,2021-03-19,36.0048,33.6825,3.3153,10.9834,8.5581,,,169517.0
259,2021-03-18,35.8395,33.5279,3.3001,10.9329,8.5188,,,168738.75
260,2021-03-17,35.7193,33.4154,3.289,10.8963,8.4902,,,168172.75
261,2021-03-16,34.9379,32.6844,3.217,10.6579,8.3045,,,164493.75
262,2021-03-15,34.2166,32.0096,3.1506,10.4378,8.133,,,161097.75
263,2021-03-12,34.2767,32.0659,3.1562,10.4562,8.1473,,,161380.75
264,2021-03-11,34.442,32.2205,3.1714,10.5066,8.1866,,,162159.0
265,2021-03-10,34.1565,31.9534,3.1451,10.4195,8.1187,,,160814.75
266,2021-03-09,35.3587,33.078,3.2558,10.7862,8.4045,,,166474.75
267,2021-03-08,36.9816,34.5963,3.4052,11.2813,8.7902,,,174115.75
268,2021-03-05,37.0417,34.6525,3.4108,11.2996,8.8045,,,174398.75
269,2021-03-04,36.7562,34.3854,3.3845,11.2126,8.7367,,,173054.5
270,2021-03-03,37.1168,34.7228,3.4177,11.3226,8.8224,,,174752.5
271,2021-03-02,37.0417,34.6525,3.4108,11.2996,8.8045,,,174398.75
272,2021-03-01,37.0417,34.6525,3.4108,11.2996,8.8045,,,174398.75
273,2021-02-26,35.9898,33.6685,3.3139,10.9788,8.5545,,,169446.25
274,2021-02-25,35.8696,33.556,3.3028,10.9421,8.5259,,,168880.25
275,2021-02-24,36.7712,34.3995,3.3859,11.2171,8.7402,,,173125.25
276,2021-02-23,35.9447,33.6263,3.3098,10.965,8.5438,,,169234.0
277,2021-02-22,36.3204,33.9777,3.3443,11.0796,8.6331,,,171002.75
278,2021-02-19,35.6592,33.3592,3.2835,10.8779,8.4759,,,167889.75
279,2021-02-18,34.2016,31.9956,3.1492,10.4333,8.1294,,,161027.0
280,2021-02-10,33.2399,31.0959,3.0607,10.1399,7.9009,,,156499.0
281,2021-02-09,33.4352,31.2786,3.0787,10.1995,7.9473,,,157418.75
282,2021-02-08,31.7071,40.6601,3.067,9.6723,8.7638,,,149282.5
283,2021-02-05,31.9776,41.007,3.0932,9.7548,8.8385,,,150556.0
284,2021-02-04,32.9844,42.2981,3.1906,10.062,9.1168,,,155296.25
285,2021-02-03,33.0746,42.4137,3.1993,10.0895,9.1417,,,155720.75
286,2021-02-02,33.9311,43.5121,3.2822,10.3508,9.3785,,,159753.5
287,2021-02-01,34.5322,44.2829,3.3403,10.5341,9.5446,,,162583.5
288,2021-01-29,33.8109,43.358,3.2705,10.3141,9.3453,,,159187.5
289,2021-01-28,34.5172,44.2637,3.3389,10.5295,9.5405,,,162512.75
290,2021-01-27,34.5472,44.3022,3.3418,10.5387,9.5488,,,162654.25
291,2021-01-26,34.7426,44.5527,3.3607,10.5983,9.6028,,,163574.0
292,2021-01-25,34.3519,44.0517,3.3229,10.4791,9.4948,,,161734.5
293,2021-01-22,35.6141,45.6704,3.445,10.8642,9.8437,,,167677.5
294,2021-01-21,36.8764,47.2891,3.5671,11.2492,10.1926,,,173620.5
295,2021-01-20,36.8764,47.2891,3.5671,11.2492,10.1926,,,173620.5
296,2021-01-19,37.748,48.4068,3.6514,11.5151,10.4335,,,177724.0
297,2021-01-18,37.5676,48.1755,3.6339,11.4601,10.3836,,,176875.0
298,2021-01-15,38.2589,49.0619,3.7008,11.671,10.5747,,,180129.5
299,2021-01-14,37.748,48.4068,3.6514,11.5151,10.4335,,,177724.0
300,2021-01-13,35.6141,45.6704,3.445,10.8642,9.8437,,,167677.5
301,2021-01-12,37.2371,47.7516,3.602,11.3592,10.2922,,,175318.5
302,2021-01-11,37.4775,48.0599,3.6252,11.4326,10.3587,,,176450.5
303,2021-01-08,38.4993,49.3703,3.7241,11.7443,10.6411,,,181261.5
304,2021-01-07,38.7698,49.7171,3.7502,11.8268,10.7159,,,182535.0
305,2021-01-06,40.8586,52.3957,3.9523,12.464,11.2932,,,192369.25
306,2021-01-05,42.0908,53.9758,4.0715,12.8399,11.6338,,,198170.75
307,2021-01-04,42.752,54.8237,4.1354,13.0416,11.8166,,,201283.75
308,2020-12-31,41.2944,52.9545,3.9944,12.5969,11.4137,,,194421.0
309,2020-12-30,40.2875,51.6634,3.897,12.2898,11.1354,,,189680.75
310,2020-12-29,39.5813,50.7577,3.8287,12.0744,10.9402,,,186355.5
311,2020-12-28,39.7165,50.9312,3.8418,12.1156,10.9776,,,186992.25
312,2020-12-25,41.2793,52.9353,3.993,12.5923,11.4095,,,194350.25
313,2020-12-24,41.4146,53.1087,4.0061,12.6336,11.4469,,,194987.0
314,2020-12-23,43.1427,55.3248,4.1732,13.1608,11.9246,,,203123.25
315,2020-12-22,42.4064,54.3805,4.102,12.9361,11.721,,,199656.5
316,2020-12-21,43.0375,55.1899,4.163,13.1287,11.8955,,,202628.0
317,2020-12-18,42.8421,54.9394,4.1441,13.0691,11.8415,,,201708.25
318,2020-12-17,43.7888,56.1534,4.2357,13.3579,12.1032,,,206165.5
319,2020-12-16,43.1878,55.3826,4.1776,13.1745,11.937,,,203335.5
320,2020-12-15,44.991,57.695,4.352,13.7246,12.4354,,,211825.5
321,2020-12-14,45.9828,58.9668,4.4479,14.0272,12.7096,,,216495.0
322,2020-12-11,45.8926,58.8512,4.4392,13.9996,12.6846,,,216070.5
323,2020-12-10,47.4104,60.7975,4.586,14.4626,13.1041,,,223216.25
324,2020-12-09,47.6207,61.0673,4.6064,14.5268,13.1623,,,224206.75
325,2020-12-08,49.7997,63.8615,4.8172,15.1915,13.7645,,,234465.5
326,2020-12-07,51.092,65.5187,4.9422,15.5857,14.1217,,,240550.0
327,2020-12-04,52.4294,67.2337,5.0715,15.9937,14.4914,,,246846.75
328,2020-12-03,52.76,67.6577,5.1035,16.0946,14.5828,,,248403.25
329,2020-12-02,53.0305,68.0046,5.1297,16.1771,14.6575,,,249676.75
330,2020-12-01,52.9704,67.9275,5.1239,16.1587,14.6409,,,249393.75
331,2020-11-30,52.2942,67.0603,5.0584,15.9524,14.454,,,246210.0
332,2020-11-27,52.4144,67.2145,5.0701,15.9891,14.4872,,,246776.0
333,2020-11-26,53.0605,68.0431,5.1326,16.1862,14.6658,,,249818.25
334,2020-11-25,53.5564,68.679,5.1805,16.3375,14.8029,,,252153.0
335,2020-11-24,53.4512,68.5441,5.1704,16.3054,14.7738,,,251657.75
336,2020-11-23,53.9021,69.1222,5.214,16.4429,14.8984,,,253780.25
337,2020-11-20,54.0523,69.3149,5.2285,16.4888,14.94,,,254487.75
338,2020-11-19,53.9171,69.1415,5.2154,16.4475,14.9026,,,253851.0
339,2020-11-18,53.6767,68.8332,5.1922,16.3742,14.8361,,,252719.0
340,2020-11-17,52.5496,67.3879,5.0832,16.0304,14.5246,,,247412.75
341,2020-11-16,52.5045,67.3301,5.0788,16.0166,14.5122,,,247200.5
