,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,48.2892,39.5662,6.7617,6.7747,6.0402,0.0,,139781.004
83,2021-12-07,46.2609,37.9043,6.4777,6.4902,5.7865,0.0,,133909.952
84,2021-12-06,48.0087,39.3363,6.7225,6.7354,6.0052,0.0,,138969.05
85,2021-12-03,49.7995,40.8037,6.9732,6.9866,6.2292,0.0,,144153.064
86,2021-12-02,49.6485,40.68,6.9521,6.9655,6.2103,0.0,,143715.858
87,2021-12-01,49.5838,40.6269,6.943,6.9564,6.2022,0.0,,143528.484
88,2021-11-30,48.5265,39.7607,6.795,6.808,6.0699,0.0,,140468.042
89,2021-11-29,45.7862,37.5154,6.4113,6.4236,5.7272,0.0,,132535.876
90,2021-11-26,45.0958,36.9496,6.3146,6.3267,5.6408,0.0,,130537.22
91,2021-11-25,46.714,38.2756,6.5412,6.5538,5.8432,0.0,,135221.57
92,2021-11-24,45.6136,37.374,6.3871,6.3994,5.7056,0.0,,132036.212
93,2021-11-23,45.3547,37.1618,6.3508,6.3631,5.6732,0.0,,131286.716
94,2021-11-22,45.7431,37.48,6.4052,6.4175,5.7218,0.0,,132410.96
95,2021-11-19,46.3688,37.9927,6.4928,6.5053,5.8,0.0,,134222.242
96,2021-11-18,46.5846,38.1695,6.5231,6.5356,5.827,0.0,,134846.822
97,2021-11-17,47.8792,39.2303,6.7043,6.7172,5.989,0.0,,138594.302
98,2021-11-16,46.002,37.6922,6.4415,6.4539,5.7542,0.0,,133160.456
99,2021-11-15,46.002,37.6922,6.4415,6.4539,5.7542,0.0,,133160.456
100,2021-11-12,46.2609,37.9043,6.4777,6.4902,5.7865,0.0,,133909.952
101,2021-11-11,44.7505,36.6668,6.2662,6.2783,5.5976,0.0,,129537.892
102,2021-11-10,44.5779,36.5253,6.2421,6.2541,5.576,0.0,,129038.228
103,2021-11-09,44.319,36.3132,6.2058,6.2177,5.5436,0.0,,128288.732
104,2021-11-08,44.6211,36.5607,6.2481,6.2601,5.5814,0.0,,129163.144
105,2021-11-05,44.2111,36.2248,6.1907,6.2026,5.5301,0.0,,127976.442
106,2021-11-04,45.7862,37.5154,6.4113,6.4236,5.7272,0.0,,132535.876
107,2021-11-03,46.973,38.4877,6.5774,6.5901,5.8756,0.0,,135971.066
108,2021-11-02,42.7007,34.9873,5.9792,5.9907,5.3412,0.0,,123604.382
109,2021-11-01,42.6576,34.9519,5.9732,5.9847,5.3358,0.0,,123479.466
110,2021-10-29,38.7737,48.1457,5.9319,5.4398,5.1406,0.0,,112237.026
111,2021-10-28,37.2849,46.2971,5.7041,5.2309,4.9432,0.0,,107927.424
112,2021-10-27,37.587,46.6722,5.7503,5.2733,4.9832,0.0,,108801.836
113,2021-10-26,38.2127,47.4491,5.8461,5.3611,5.0662,0.0,,110613.118
114,2021-10-25,38.6659,48.0118,5.9154,5.4246,5.1263,0.0,,111924.736
115,2021-10-22,39.3132,48.8155,6.0144,5.5155,5.2121,0.0,,113798.476
116,2021-10-21,39.6368,49.2174,6.0639,5.5609,5.255,0.0,,114735.346
117,2021-10-20,40.1978,49.914,6.1497,5.6396,5.3294,0.0,,116359.254
118,2021-10-19,40.4567,50.2355,6.1894,5.6759,5.3637,0.0,,117108.75
119,2021-10-18,41.2551,51.2268,6.3115,5.7879,5.4695,0.0,,119419.696
120,2021-10-15,41.9024,52.0306,6.4105,5.8787,5.5554,0.0,,121293.436
121,2021-10-14,41.4061,51.4144,6.3346,5.8091,5.4896,0.0,,119856.902
122,2021-10-13,42.6576,52.9683,6.5261,5.9847,5.6555,0.0,,123479.466
123,2021-10-12,41.924,52.0574,6.4138,5.8817,5.5582,0.0,,121355.894
124,2021-10-11,42.7655,53.1023,6.5426,5.9998,5.6698,0.0,,123791.756
125,2021-10-08,43.6501,54.2008,6.6779,6.1239,5.7871,0.0,,126352.534
126,2021-09-30,40.6941,50.5302,6.2257,5.7092,5.3952,0.0,,117795.788
127,2021-09-29,39.5505,49.1102,6.0507,5.5487,5.2436,0.0,,114485.514
128,2021-09-28,40.4136,50.1819,6.1828,5.6698,5.358,0.0,,116983.834
129,2021-09-27,40.6509,50.4767,6.2191,5.7031,5.3894,0.0,,117670.872
130,2021-09-24,42.0534,52.2182,6.4336,5.8999,5.5754,0.0,,121730.642
131,2021-09-23,44.0169,54.6563,6.734,6.1754,5.8357,0.0,,127414.32
132,2021-09-22,42.4418,52.7004,6.493,5.9544,5.6269,0.0,,122854.886
133,2021-09-17,41.4277,51.4412,6.3379,5.8121,5.4924,0.0,,119919.36
134,2021-09-16,43.758,54.3347,6.6944,6.139,5.8014,0.0,,126664.824
135,2021-09-15,42.9597,53.3434,6.5723,6.027,5.6955,0.0,,124353.878
136,2021-09-14,43.197,53.6381,6.6086,6.0603,5.727,0.0,,125040.916
137,2021-09-13,41.9887,52.1378,6.4237,5.8908,5.5668,0.0,,121543.268
138,2021-09-10,42.7007,53.0219,6.5327,5.9907,5.6612,0.0,,123604.382
139,2021-09-09,43.0675,53.4774,6.5888,6.0422,5.7098,0.0,,124666.168
140,2021-09-08,43.0891,53.5042,6.5921,6.0452,5.7127,0.0,,124728.626
141,2021-09-07,43.2617,53.7185,6.6185,6.0694,5.7356,0.0,,125228.29
142,2021-09-06,41.7945,51.8966,6.394,5.8636,5.5411,0.0,,120981.146
143,2021-09-03,41.4924,51.5216,6.3478,5.8212,5.501,0.0,,120106.734
144,2021-09-02,41.5356,51.5751,6.3544,5.8272,5.5067,0.0,,120231.65
145,2021-09-01,41.6866,51.7627,6.3775,5.8484,5.5268,0.0,,120668.856
146,2021-08-31,41.104,51.0393,6.2884,5.7667,5.4495,0.0,,118982.49
147,2021-08-30,41.5787,51.6287,6.361,5.8333,5.5125,0.0,,120356.566
148,2021-08-27,40.6078,50.4231,6.2125,5.6971,5.3837,0.0,,117545.956
149,2021-08-26,41.1256,51.0661,6.2917,5.7697,5.4524,0.0,,119044.948
150,2021-08-25,41.1904,51.1465,6.3016,5.7788,5.461,0.0,,119232.322
151,2021-08-24,40.7588,50.6106,6.2356,5.7183,5.4037,0.0,,117983.162
152,2021-08-23,39.7447,49.3514,6.0804,5.576,5.2693,0.0,,115047.636
153,2021-08-20,39.119,48.5744,5.9847,5.4882,5.1863,0.0,,113236.354
154,2021-08-19,39.3563,48.8691,6.021,5.5215,5.2178,0.0,,113923.392
155,2021-08-18,39.1405,48.6012,5.988,5.4912,5.1892,0.0,,113298.812
156,2021-08-17,38.299,47.5563,5.8593,5.3732,5.0776,0.0,,110862.95
157,2021-08-16,38.9032,48.3065,5.9517,5.4579,5.1577,0.0,,112611.774
158,2021-08-13,38.7737,44.6764,6.2431,5.4398,5.3039,0.0,,112237.026
159,2021-08-12,39.0758,45.0245,6.2917,5.4822,5.3453,0.0,,113111.438
160,2021-08-11,39.1405,45.099,6.3021,5.4912,5.3541,0.0,,113298.812
161,2021-08-10,38.4285,44.2786,6.1875,5.3913,5.2567,0.0,,111237.698
162,2021-08-09,37.9322,43.7068,6.1076,5.3217,5.1888,0.0,,109801.164
163,2021-08-06,37.1339,42.7869,5.979,5.2097,5.0796,0.0,,107490.218
164,2021-08-05,37.1123,42.762,5.9756,5.2067,5.0767,0.0,,107427.76
165,2021-08-04,37.1555,42.8118,5.9825,5.2127,5.0826,0.0,,107552.676
166,2021-08-03,37.0476,42.6875,5.9651,5.1976,5.0678,0.0,,107240.386
167,2021-08-02,36.8102,42.414,5.9269,5.1643,5.0354,0.0,,106553.348
168,2021-07-30,36.314,41.8422,5.847,5.0947,4.9675,0.0,,105116.814
169,2021-07-29,35.9472,41.4195,5.7879,5.0432,4.9173,0.0,,104055.028
170,2021-07-28,35.6451,41.0715,5.7393,5.0008,4.876,0.0,,103180.616
171,2021-07-27,36.9613,42.588,5.9512,5.1855,5.056,0.0,,106990.554
172,2021-07-26,37.3281,43.0107,6.0103,5.237,5.1062,0.0,,108052.34
173,2021-07-23,37.9754,43.7565,6.1145,5.3278,5.1947,0.0,,109926.08
174,2021-07-22,38.5795,44.4526,6.2118,5.4125,5.2774,0.0,,111674.904
175,2021-07-21,38.6659,44.5521,6.2257,5.4246,5.2892,0.0,,111924.736
176,2021-07-20,38.2559,44.0797,6.1597,5.3671,5.2331,0.0,,110738.034
177,2021-07-19,38.0833,43.8808,6.1319,5.3429,5.2095,0.0,,110238.37
178,2021-07-16,38.4501,44.3035,6.1909,5.3944,5.2597,0.0,,111300.156
179,2021-07-15,38.5148,44.3781,6.2014,5.4034,5.2685,0.0,,111487.53
180,2021-07-14,39.4426,45.4471,6.3508,5.5336,5.3954,0.0,,114173.224
181,2021-07-13,39.5937,45.6211,6.3751,5.5548,5.4161,0.0,,114610.43
182,2021-07-12,39.68,45.7206,6.389,5.5669,5.4279,0.0,,114860.262
183,2021-07-09,39.0111,44.9499,6.2813,5.4731,5.3364,0.0,,112924.064
184,2021-07-08,38.5364,44.4029,6.2048,5.4065,5.2715,0.0,,111549.988
185,2021-07-07,38.9248,44.8504,6.2674,5.461,5.3246,0.0,,112674.232
186,2021-07-06,39.0111,44.9499,6.2813,5.4731,5.3364,0.0,,112924.064
187,2021-07-05,38.9032,44.8256,6.2639,5.4579,5.3217,0.0,,112611.774
188,2021-07-02,38.1264,43.9305,6.1388,5.349,5.2154,0.0,,110363.286
189,2021-07-01,38.4285,44.2786,6.1875,5.3913,5.2567,0.0,,111237.698
190,2021-06-30,38.6227,44.5024,6.2187,5.4186,5.2833,0.0,,111799.82
191,2021-06-29,38.6659,44.5521,6.2257,5.4246,5.2892,0.0,,111924.736
192,2021-06-28,39.421,45.4222,6.3473,5.5306,5.3925,0.0,,114110.766
193,2021-06-25,39.0974,45.0493,6.2952,5.4852,5.3482,0.0,,113173.896
194,2021-06-24,39.0758,45.0245,6.2917,5.4822,5.3453,0.0,,113111.438
195,2021-06-23,39.4858,45.4968,6.3577,5.5397,5.4013,0.0,,114298.14
196,2021-06-22,40.1115,46.2178,6.4585,5.6275,5.4869,0.0,,116109.422
197,2021-06-21,40.0684,46.1681,6.4515,5.6214,5.481,0.0,,115984.506
198,2021-06-18,40.3704,46.5162,6.5001,5.6638,5.5224,0.0,,116858.918
199,2021-06-17,39.5937,45.6211,6.3751,5.5548,5.4161,0.0,,114610.43
200,2021-06-16,39.5937,45.6211,6.3751,5.5548,5.4161,0.0,,114610.43
201,2021-06-15,39.7879,45.8449,6.4063,5.582,5.4427,0.0,,115172.552
202,2021-06-11,40.3489,46.4913,6.4967,5.6608,5.5194,0.0,,116796.46
203,2021-06-10,41.104,47.3615,6.6183,5.7667,5.6227,0.0,,118982.49
204,2021-06-09,40.4352,46.5907,6.5106,5.6729,5.5312,0.0,,117046.292
205,2021-06-08,39.8957,45.9692,6.4237,5.5972,5.4574,0.0,,115484.842
206,2021-06-07,39.4858,45.4968,6.3577,5.5397,5.4013,0.0,,114298.14
207,2021-06-04,39.0327,44.9747,6.2848,5.4761,5.3394,0.0,,112986.522
208,2021-06-03,39.3132,45.2979,6.3299,5.5155,5.3777,0.0,,113798.476
209,2021-06-02,39.3132,45.2979,6.3299,5.5155,5.3777,0.0,,113798.476
210,2021-06-01,39.831,45.8946,6.4133,5.5881,5.4486,0.0,,115297.468
211,2021-05-31,39.0974,45.0493,6.2952,5.4852,5.3482,0.0,,113173.896
212,2021-05-28,38.9679,44.9001,6.2743,5.467,5.3305,0.0,,112799.148
213,2021-05-27,39.0974,45.0493,6.2952,5.4852,5.3482,0.0,,113173.896
214,2021-05-26,39.0974,45.0493,6.2952,5.4852,5.3482,0.0,,113173.896
215,2021-05-25,38.558,44.4278,6.2083,5.4095,5.2744,0.0,,111612.446
216,2021-05-24,38.4285,44.2786,6.1875,5.3913,5.2567,0.0,,111237.698
217,2021-05-21,38.299,44.1294,6.1666,5.3732,5.239,0.0,,110862.95
218,2021-05-20,37.9538,43.7317,6.111,5.3247,5.1918,0.0,,109863.622
219,2021-05-19,38.0833,43.8808,6.1319,5.3429,5.2095,0.0,,110238.37
220,2021-05-18,37.997,43.7814,6.118,5.3308,5.1977,0.0,,109988.538
221,2021-05-17,37.8675,43.6322,6.0971,5.3126,5.18,0.0,,109613.79
222,2021-05-14,39.0111,44.9499,6.2813,5.4731,5.3364,0.0,,112924.064
223,2021-05-13,38.4501,44.3035,6.1909,5.3944,5.2597,0.0,,111300.156
224,2021-05-12,39.0111,44.9499,6.2813,5.4731,5.3364,0.0,,112924.064
225,2021-05-11,38.9032,44.8256,6.2639,5.4579,5.3217,0.0,,112611.774
226,2021-05-10,38.1912,44.0051,6.1493,5.358,5.2242,0.0,,110550.66
227,2021-05-07,37.7596,43.5079,6.0798,5.2975,5.1652,0.0,,109301.5
228,2021-05-06,37.738,43.483,6.0763,5.2945,5.1623,0.0,,109239.042
229,2021-04-30,37.6949,43.4333,6.0694,5.2884,5.1564,0.0,,109114.126
230,2021-04-29,38.7737,44.6764,6.2431,5.4398,5.3039,0.0,,112237.026
231,2021-04-28,39.3779,45.3725,6.3403,5.5245,5.3866,0.0,,113985.85
232,2021-04-27,39.4642,45.472,6.3542,5.5366,5.3984,0.0,,114235.682
233,2021-04-26,40.1978,46.3173,6.4724,5.6396,5.4987,0.0,,116359.254
234,2021-04-23,44.6642,44.6642,7.2542,6.2662,6.2662,0.0,,129288.06
235,2021-04-22,44.7074,44.7074,7.2612,6.2722,6.2722,0.0,,129412.976
236,2021-04-21,44.2759,44.2759,7.1911,6.2117,6.2117,0.0,,128163.816
237,2021-04-20,44.1895,44.1895,7.1771,6.1996,6.1996,0.0,,127913.984
238,2021-04-19,44.5995,44.5995,7.2436,6.2571,6.2571,0.0,,129100.686
239,2021-04-16,44.0601,44.0601,7.156,6.1814,6.1814,0.0,,127539.236
240,2021-04-15,42.6144,42.6144,6.9212,5.9786,5.9786,0.0,,123354.55
241,2021-04-14,42.1182,42.1182,6.8406,5.909,5.909,0.0,,121918.016
242,2021-04-13,41.104,41.104,6.6759,5.7667,5.7667,0.0,,118982.49
243,2021-04-12,40.5646,40.5646,6.5883,5.691,5.691,0.0,,117421.04
244,2021-04-09,41.3845,41.3845,6.7215,5.8061,5.8061,0.0,,119794.444
245,2021-04-08,40.7588,40.7588,6.6199,5.7183,5.7183,0.0,,117983.162
246,2021-04-07,42.0534,42.0534,6.8301,5.8999,5.8999,0.0,,121730.642
247,2021-04-06,41.665,41.665,6.767,5.8454,5.8454,0.0,,120606.398
248,2021-04-02,41.2551,41.2551,6.7005,5.7879,5.7879,0.0,,119419.696
249,2021-04-01,41.2119,41.2119,6.6935,5.7818,5.7818,0.0,,119294.78
250,2021-03-31,40.3273,40.3273,6.5498,5.6577,5.6577,0.0,,116734.002
251,2021-03-30,40.3273,40.3273,6.5498,5.6577,5.6577,0.0,,116734.002
252,2021-03-29,42.5281,42.5281,6.9072,5.9665,5.9665,0.0,,123104.718
253,2021-03-26,70.4197,57.5552,7.1825,6.6926,6.1679,0.0,,123104.718
254,2021-03-25,70.1696,57.3508,7.157,6.6688,6.146,0.0,,122667.512
255,2021-03-24,70.0982,57.2924,7.1497,6.6621,6.1398,0.0,,122542.596
256,2021-03-23,71.4558,58.402,7.2882,6.7911,6.2587,0.0,,124916.0
257,2021-03-22,70.777,57.8472,7.219,6.7266,6.1992,0.0,,123729.298
258,2021-03-19,70.6341,57.7304,7.2044,6.713,6.1867,0.0,,123479.466
259,2021-03-18,70.0267,57.234,7.1424,6.6553,6.1335,0.0,,122417.68
260,2021-03-17,70.9199,57.964,7.2335,6.7402,6.2117,0.0,,123979.13
261,2021-03-16,68.8119,56.2411,7.0185,6.5398,6.0271,0.0,,120294.108
262,2021-03-15,68.2403,55.7739,6.9602,6.4855,5.977,0.0,,119294.78
263,2021-03-12,68.4189,55.9199,6.9785,6.5025,5.9927,0.0,,119607.07
264,2021-03-11,67.097,54.8395,6.8436,6.3768,5.8769,0.0,,117296.124
265,2021-03-10,64.3817,52.6202,6.5667,6.1188,5.6391,0.0,,112549.316
266,2021-03-09,66.2753,54.1679,6.7598,6.2987,5.8049,0.0,,115859.59
267,2021-03-08,68.2403,55.7739,6.9602,6.4855,5.977,0.0,,119294.78
268,2021-03-05,68.9191,56.3287,7.0295,6.55,6.0365,0.0,,120481.482
269,2021-03-04,67.9187,55.5111,6.9274,6.4549,5.9489,0.0,,118732.658
270,2021-03-03,67.7401,55.3651,6.9092,6.4379,5.9332,0.0,,118420.368
271,2021-03-02,67.5257,55.1899,6.8873,6.4176,5.9145,0.0,,118045.62
272,2021-03-01,68.2046,55.7447,6.9566,6.4821,5.9739,0.0,,119232.322
273,2021-02-26,66.9898,54.7519,6.8327,6.3666,5.8675,0.0,,117108.75
274,2021-02-25,64.5603,52.7662,6.5849,6.1357,5.6547,0.0,,112861.606
275,2021-02-24,65.8108,53.7882,6.7124,6.2546,5.7642,0.0,,115047.636
276,2021-02-23,64.4531,52.6786,6.574,6.1256,5.6453,0.0,,112674.232
277,2021-02-22,65.7393,53.7298,6.7051,6.2478,5.758,0.0,,114922.72
278,2021-02-19,64.4174,52.6494,6.5703,6.1222,5.6422,0.0,,112611.774
279,2021-02-18,63.2384,51.6858,6.4501,6.0101,5.5389,0.0,,110550.66
280,2021-02-10,60.5588,49.4957,6.1767,5.7554,5.3042,0.0,,105866.31
281,2021-02-09,60.3802,49.3497,6.1585,5.7385,5.2886,0.0,,105554.02
282,2021-02-08,58.9868,48.2109,6.0164,5.606,5.1665,0.0,,103118.158
283,2021-02-05,60.6303,49.5541,6.184,5.7622,5.3105,0.0,,105991.226
284,2021-02-04,61.4163,50.1965,6.2642,5.8369,5.3793,0.0,,107365.302
285,2021-02-03,61.9165,50.6053,6.3152,5.8845,5.4231,0.0,,108239.714
286,2021-02-02,64.1316,52.4158,6.5412,6.095,5.6172,0.0,,112112.11
287,2021-02-01,65.132,53.2334,6.6432,6.1901,5.7048,0.0,,113860.934
288,2021-01-29,63.5242,51.9194,6.4792,6.0373,5.564,0.0,,111050.324
289,2021-01-28,64.1316,52.4158,6.5412,6.095,5.6172,0.0,,112112.11
290,2021-01-27,64.0601,52.3574,6.5339,6.0882,5.6109,0.0,,111987.194
291,2021-01-26,62.3809,50.985,6.3626,5.9286,5.4638,0.0,,109051.668
292,2021-01-25,62.5238,51.1018,6.3772,5.9422,5.4763,0.0,,109301.5
293,2021-01-22,64.1316,52.4158,6.5412,6.095,5.6172,0.0,,112112.11
294,2021-01-21,65.0248,53.1458,6.6323,6.1799,5.6954,0.0,,113673.56
295,2021-01-20,65.8108,53.7882,6.7124,6.2546,5.7642,0.0,,115047.636
296,2021-01-19,65.2034,53.2918,6.6505,6.1969,5.711,0.0,,113985.85
297,2021-01-18,64.3817,52.6202,6.5667,6.1188,5.6391,0.0,,112549.316
298,2021-01-15,63.4528,51.861,6.4719,6.0305,5.5577,0.0,,110925.408
299,2021-01-14,61.4877,50.2549,6.2715,5.8437,5.3856,0.0,,107490.218
300,2021-01-13,60.8089,49.7001,6.2023,5.7792,5.3261,0.0,,106303.516
301,2021-01-12,62.8097,51.3354,6.4063,5.9694,5.5014,0.0,,109801.164
302,2021-01-11,62.3452,50.9558,6.359,5.9252,5.4607,0.0,,108989.21
303,2021-01-08,65.6322,53.6422,6.6942,6.2376,5.7486,0.0,,114735.346
304,2021-01-07,66.2038,54.1095,6.7525,6.2919,5.7987,0.0,,115734.674
305,2021-01-06,70.2411,57.4092,7.1643,6.6756,6.1523,0.0,,122792.428
306,2021-01-05,71.7774,58.6648,7.321,6.8216,6.2868,0.0,,125478.122
307,2021-01-04,72.9207,59.5992,7.4376,6.9303,6.387,0.0,,127476.778
308,2020-12-31,72.8849,59.57,7.434,6.9269,6.3839,0.0,,127414.32
309,2020-12-30,71.956,58.8108,7.3392,6.8386,6.3025,0.0,,125790.412
310,2020-12-29,70.9199,57.964,7.2335,6.7402,6.2117,0.0,,123979.13
311,2020-12-28,70.4554,57.5844,7.1862,6.696,6.1711,0.0,,123167.176
312,2020-12-25,72.4562,59.2196,7.3902,6.8862,6.3463,0.0,,126664.824
313,2020-12-24,71.0271,58.0516,7.2445,6.7503,6.2211,0.0,,124166.504
314,2020-12-23,72.8135,59.5116,7.4267,6.9201,6.3776,0.0,,127289.404
315,2020-12-22,72.742,59.4532,7.4194,6.9133,6.3713,0.0,,127164.488
316,2020-12-21,74.9571,61.2637,7.6453,7.1238,6.5654,0.0,,131036.884
317,2020-12-18,74.5999,60.9717,7.6089,7.0899,6.5341,0.0,,130412.304
318,2020-12-17,75.7074,61.8769,7.7218,7.1952,6.6311,0.0,,132348.502
