,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.5527,34.5527,6.5763,8.1124,8.1124,0.8462,0.8462,846314.8561
1,2022-04-12,35.7231,35.7231,6.799,8.3872,8.3872,0.8184,0.8184,874982.3697
2,2022-04-11,35.634,35.634,6.7821,8.3663,8.3663,0.8205,0.8205,872801.1458
3,2022-04-08,37.9113,37.9113,7.2155,8.901,8.901,0.7712,0.7712,928578.1558
4,2022-04-07,37.4775,36.4184,6.9301,10.1422,8.5485,0.803,0.803,891808.9537
5,2022-04-06,38.4335,37.3473,7.1069,10.4009,8.7666,0.783,0.783,914556.0025
6,2022-04-01,38.2894,37.2073,7.0802,10.3619,8.7337,0.786,0.786,911128.365
7,2022-03-31,38.6168,37.5254,7.1408,10.4505,8.8084,0.7793,0.7793,918918.4502
8,2022-03-30,39.5334,38.4162,7.3103,10.6985,9.0175,0.7612,0.7612,940730.6888
9,2022-03-29,38.6299,37.5381,7.1432,10.454,8.8114,0.779,0.779,919230.0536
10,2022-03-28,39.1537,38.0471,7.24,10.5958,8.9309,0.7686,0.7686,931694.1899
11,2022-03-25,40.2275,39.0906,7.4386,10.8864,9.1758,0.7481,0.7481,957245.6694
12,2022-03-24,40.8953,39.7395,7.5621,11.0671,9.3281,0.7359,0.7359,973137.4432
13,2022-03-23,40.856,39.7014,7.5548,11.0565,9.3192,0.7366,0.7366,972202.633
14,2022-03-22,40.7251,39.5741,7.5306,11.021,9.2893,0.739,0.739,969086.5989
15,2022-03-21,41.5762,40.4012,7.688,11.2514,9.4834,0.7238,0.7238,989340.8204
16,2022-03-18,40.9346,39.7777,7.5694,11.0777,9.3371,0.7352,0.7352,974072.2534
17,2022-03-17,40.9084,39.7523,7.5645,11.0706,9.3311,0.7356,0.7356,973449.0466
18,2022-03-16,40.4763,39.3323,7.4846,10.9537,9.2325,0.7435,0.7435,963166.1341
19,2022-03-15,39.612,38.4925,7.3248,10.7198,9.0354,0.7597,0.7597,942600.3092
20,2022-03-14,41.6679,40.4903,7.705,11.2762,9.5043,0.7222,0.7222,991522.0443
21,2022-03-11,43.0952,41.8773,7.9689,11.6624,9.8299,0.6983,0.6983,1025486.8157
22,2022-03-10,43.7107,42.4754,8.0827,11.829,9.9703,0.6885,0.6885,1040132.1759
23,2022-03-09,42.4798,41.2792,7.8551,11.4959,9.6895,0.7084,0.7084,1010841.4556
24,2022-03-08,43.6321,42.399,8.0682,11.8077,9.9524,0.6897,0.6897,1038262.5555
25,2022-03-07,46.6178,45.3003,8.6202,12.6157,10.6334,0.6455,0.6455,1109308.1325
26,2022-03-04,47.4165,46.0765,8.768,12.8319,10.8156,0.6347,0.6347,1128315.9404
27,2022-03-03,49.0403,47.6544,9.0682,13.2713,11.186,0.6137,0.6137,1166954.763
28,2022-03-02,49.2105,47.8198,9.0997,13.3174,11.2248,0.6115,0.6115,1171005.6073
29,2022-03-01,49.6296,48.227,9.1772,13.4308,11.3204,0.6064,0.6064,1180976.9163
30,2022-02-28,46.7618,45.4402,8.6469,12.6547,10.6663,0.6436,0.6436,1112735.77
31,2022-02-25,46.6832,46.2814,9.111,12.6334,11.5211,0.6446,0.6446,1110866.1495
32,2022-02-24,45.9237,45.5285,8.9627,12.4279,11.3336,0.6553,0.6553,1092793.1519
33,2022-02-23,47.9011,47.4888,9.3486,12.963,11.8216,0.6283,0.6283,1139845.2665
34,2022-02-22,46.6832,46.2814,9.111,12.6334,11.5211,0.6446,0.6446,1110866.1495
35,2022-02-21,46.6178,46.2165,9.0982,12.6157,11.5049,0.6455,0.6455,1109308.1325
36,2022-02-18,46.9713,46.567,9.1672,12.7114,11.5922,0.6407,0.6407,1117721.4245
37,2022-02-17,47.9142,47.5018,9.3512,12.9665,11.8249,0.6281,0.6281,1140156.8699
38,2022-02-16,47.4296,47.0214,9.2566,12.8354,11.7053,0.6345,0.6345,1128627.5438
39,2022-02-15,45.6618,45.2688,8.9116,12.357,11.269,0.6591,0.6591,1086561.0837
40,2022-02-14,47.0499,46.6449,9.1825,12.7327,11.6116,0.6396,0.6396,1119591.0449
41,2022-02-11,46.0285,45.6323,8.9832,12.4562,11.3595,0.6538,0.6538,1095285.9791
42,2022-02-10,45.963,45.5674,8.9704,12.4385,11.3433,0.6547,0.6547,1093727.9621
43,2022-02-09,46.3035,45.905,9.0368,12.5307,11.4274,0.6499,0.6499,1101829.6507
44,2022-02-08,44.5226,44.1394,8.6893,12.0487,10.9878,0.6759,0.6759,1059451.5872
45,2022-02-07,42.2572,41.8935,8.2471,11.4356,10.4288,0.7122,0.7122,1005544.1976
46,2022-01-28,41.262,40.9068,8.0529,11.1663,10.1831,0.7293,0.7293,981862.3386
47,2022-01-27,40.8167,40.4654,7.966,11.0458,10.0733,0.7373,0.7373,971267.8227
48,2022-01-26,42.8857,42.5166,8.3698,11.6057,10.5839,0.7017,0.7017,1020501.1612
49,2022-01-25,40.9346,40.5823,7.989,11.0777,10.1024,0.7352,0.7352,974072.2534
50,2022-01-24,41.9167,41.5559,8.1807,11.3435,10.3447,0.7179,0.7179,997442.509
51,2022-01-21,40.581,40.2317,7.92,10.982,10.0151,0.7416,0.7416,965658.9614
52,2022-01-20,40.5941,40.2447,7.9226,10.9856,10.0183,0.7413,0.7413,965970.5648
53,2022-01-19,42.0346,41.6728,8.2037,11.3754,10.3738,0.7159,0.7159,1000246.9397
54,2022-01-18,43.0821,42.7113,8.4081,11.6589,10.6324,0.6985,0.6985,1025175.2123
55,2022-01-17,43.9726,43.5941,8.5819,11.8999,10.8521,0.6844,0.6844,1046364.2441
56,2022-01-14,43.5274,43.1527,8.495,11.7794,10.7422,0.6914,0.6914,1035769.7282
57,2022-01-13,43.8024,43.4254,8.5487,11.8538,10.8101,0.687,0.687,1042313.3998
58,2022-01-12,45.0333,44.6457,8.7889,12.1869,11.1139,0.6683,0.6683,1071604.1201
59,2022-01-11,44.1035,43.724,8.6075,11.9353,10.8844,0.6823,0.6823,1049480.2781
60,2022-01-10,43.4619,43.0878,8.4823,11.7617,10.7261,0.6924,0.6924,1034211.7112
