,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.5676,49.5676,8.5583,3.275,3.275,1.7014,1.7014,747183.36
1,2022-04-12,49.9452,49.9452,8.6235,3.2999,3.2999,1.6885,1.6885,752875.2
2,2022-04-11,48.7438,48.7438,8.416,3.2205,3.2205,1.7301,1.7301,734764.8
3,2022-04-08,48.864,48.864,8.4368,3.2285,3.2285,1.7259,1.7259,736575.84
4,2022-04-07,49.9967,49.9967,8.6324,3.3033,3.3033,1.6868,1.6868,753651.36
5,2022-04-06,51.447,51.447,8.8828,3.3991,3.3991,1.6392,1.6392,775513.2
6,2022-04-01,52.76,52.76,9.1095,3.4859,3.4859,1.5984,1.5984,795305.28
7,2022-03-31,51.8075,51.8075,8.945,3.4229,3.4229,1.6278,1.6278,780946.32
8,2022-03-30,32.0867,51.6612,8.8901,3.9603,3.4002,1.6387,1.6387,775771.92
9,2022-03-29,31.038,49.9728,8.5995,3.8309,3.2891,1.694,1.694,750417.36
10,2022-03-28,31.969,51.4717,8.8574,3.9458,3.3877,1.6447,1.6447,772926.0
11,2022-03-25,31.8888,51.3425,8.8352,3.9359,3.3792,1.6488,1.6488,770985.6
12,2022-03-24,32.0118,51.5406,8.8693,3.9511,3.3923,1.6425,1.6425,773960.88
13,2022-03-23,32.809,52.8242,9.0902,4.0495,3.4767,1.6026,1.6026,793235.52
14,2022-03-22,33.0552,53.2204,9.1584,4.0799,3.5028,1.5907,1.5907,799186.08
15,2022-03-21,32.702,52.6519,9.0605,4.0363,3.4654,1.6078,1.6078,790648.32
16,2022-03-18,32.1884,51.8249,8.9182,3.9729,3.411,1.6335,1.6335,778229.76
17,2022-03-17,32.7127,52.6691,9.0635,4.0376,3.4665,1.6073,1.6073,790907.04
18,2022-03-16,30.9738,49.8694,8.5817,3.823,3.2823,1.6975,1.6975,748865.04
19,2022-03-15,30.5404,49.1716,8.4616,3.7695,3.2363,1.7216,1.7216,738386.88
20,2022-03-14,32.8411,52.8758,9.0991,4.0535,3.4801,1.601,1.601,794011.68
21,2022-03-11,33.1889,53.4358,9.1954,4.0964,3.517,1.5842,1.5842,802420.08
22,2022-03-10,32.2954,51.9972,8.9479,3.9861,3.4223,1.6281,1.6281,780816.96
23,2022-03-09,31.4126,50.5758,8.7033,3.8771,3.3287,1.6738,1.6738,759472.56
24,2022-03-08,32.0974,51.6784,8.893,3.9617,3.4013,1.6381,1.6381,776030.64
25,2022-03-07,32.991,53.117,9.1406,4.0719,3.496,1.5938,1.5938,797633.76
26,2022-03-04,34.6549,55.7962,9.6016,4.2773,3.6723,1.5172,1.5172,837864.72
27,2022-03-03,34.9064,56.201,9.6713,4.3084,3.699,1.5063,1.5063,843944.64
28,2022-03-02,35.618,57.3468,9.8684,4.3962,3.7744,1.4762,1.4762,861149.52
29,2022-03-01,35.618,57.3468,9.8684,4.3962,3.7744,1.4762,1.4762,861149.52
30,2022-02-28,35.8588,57.7344,9.9352,4.4259,3.7999,1.4663,1.4663,866970.72
31,2022-02-25,34.9867,64.7932,10.5077,4.3183,3.9303,1.5028,1.5028,845885.04
32,2022-02-24,34.1253,63.1979,10.249,4.2119,3.8335,1.5408,1.5408,825058.08
33,2022-02-23,35.1311,65.0607,10.5511,4.3361,3.9465,1.4967,1.4967,849377.76
34,2022-02-22,34.8315,64.5059,10.4611,4.2991,3.9129,1.5095,1.5095,842133.6
35,2022-02-21,35.8053,66.3092,10.7536,4.4193,4.0223,1.4685,1.4685,865677.12
36,2022-02-18,35.3719,65.5066,10.6234,4.3658,3.9736,1.4865,1.4865,855198.96
37,2022-02-17,35.8963,66.4777,10.7809,4.4305,4.0325,1.4648,1.4648,867876.24
38,2022-02-16,36.3831,67.3794,10.9271,4.4906,4.0872,1.4452,1.4452,879648.0
39,2022-02-15,34.9974,64.813,10.5109,4.3196,3.9315,1.5024,1.5024,846143.76
40,2022-02-14,34.3232,63.5645,10.3084,4.2364,3.8558,1.5319,1.5319,829844.4
41,2022-02-11,34.6282,64.1293,10.4,4.274,3.89,1.5184,1.5184,837217.92
42,2022-02-10,35.7197,66.1507,10.7278,4.4087,4.0126,1.472,1.472,863607.36
43,2022-02-09,35.7732,66.2498,10.7439,4.4153,4.0186,1.4698,1.4698,864900.96
44,2022-02-08,35.907,66.4975,10.7841,4.4319,4.0337,1.4643,1.4643,868134.96
45,2022-02-07,36.426,67.4587,10.94,4.4959,4.092,1.4435,1.4435,880682.88
46,2022-01-28,34.992,64.8031,10.5093,4.3189,3.9309,1.5026,1.5026,846014.4
47,2022-01-27,35.3077,65.3877,10.6041,4.3579,3.9664,1.4892,1.4892,853646.64
48,2022-01-26,36.6507,67.8748,11.0074,4.5237,4.1172,1.4346,1.4346,886116.0
49,2022-01-25,36.4045,67.419,10.9335,4.4933,4.0896,1.4443,1.4443,880165.44
50,2022-01-24,38.1327,70.6195,11.4526,4.7066,4.2837,1.3789,1.3789,921948.72
51,2022-01-21,38.427,71.1645,11.5409,4.7429,4.3168,1.3683,1.3683,929063.52
52,2022-01-20,38.946,72.1257,11.6968,4.807,4.3751,1.3501,1.3501,941611.44
53,2022-01-19,39.8128,73.7309,11.9571,4.9139,4.4724,1.3207,1.3207,962567.76
