,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.5341,36.8586,1.8945,6.4617,6.2371,1.6353,1.6353,565770.9746
1,2022-04-12,31.4329,37.9436,1.9503,6.6519,6.4207,1.5886,1.5886,582424.9035
2,2022-04-11,30.8337,37.2203,1.9131,6.5251,6.2983,1.6194,1.6194,571322.2842
3,2022-04-08,32.107,38.7573,1.9921,6.7946,6.5584,1.5552,1.5552,594915.3502
4,2022-04-07,32.5813,39.3299,2.0215,6.895,6.6553,1.5326,1.5326,603704.9238
5,2022-04-06,33.9545,40.9875,2.1067,7.1856,6.9358,1.4706,1.4706,629148.4263
6,2022-04-01,33.5301,40.4752,2.0804,7.0957,6.8491,1.4892,1.4892,621284.071
7,2022-03-31,33.7797,40.7765,2.0959,7.1486,6.9001,1.4782,1.4782,625910.1624
8,2022-03-30,33.9545,40.9875,2.1067,7.1856,6.9358,1.4706,1.4706,629148.4263
9,2022-03-29,33.4052,40.3245,2.0726,7.0693,6.8236,1.4948,1.4948,618971.0253
10,2022-03-28,34.1293,41.1985,2.1175,7.2225,6.9715,1.4631,1.4631,632386.6903
11,2022-03-25,34.3789,41.4998,2.133,7.2754,7.0225,1.4524,1.4524,637012.7816
12,2022-03-24,34.5287,41.6807,2.1423,7.3071,7.0531,1.4461,1.4461,639788.4365
13,2022-03-23,36.0018,43.4588,2.2337,7.6188,7.3539,1.387,1.387,667082.3756
14,2022-03-22,35.2777,42.5848,2.1888,7.4656,7.206,1.4154,1.4154,653666.7106
15,2022-03-21,35.6023,42.9766,2.2089,7.5343,7.2723,1.4025,1.4025,659680.6294
16,2022-03-18,35.5773,42.9465,2.2074,7.529,7.2672,1.4035,1.4035,659218.0202
17,2022-03-17,35.4775,42.8259,2.2012,7.5078,7.2468,1.4075,1.4075,657367.5837
18,2022-03-16,35.103,42.3738,2.178,7.4286,7.1703,1.4225,1.4225,650428.4466
19,2022-03-15,33.6549,40.6258,2.0881,7.1222,6.8746,1.4837,1.4837,623597.1167
20,2022-03-14,35.6772,43.067,2.2136,7.5501,7.2876,1.3996,1.3996,661068.4568
21,2022-03-11,36.9006,44.5438,2.2895,7.809,7.5375,1.3532,1.3532,683736.3045
22,2022-03-10,36.601,44.1821,2.2709,7.7456,7.4763,1.3643,1.3643,678184.9948
