,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,39.4114,36.6694,6.9477,4.9055,4.0024,1.5839,1.5839,1479767.5442
35,2022-02-21,40.0628,37.2755,7.0625,4.9866,4.0685,1.5582,1.5582,1504226.5118
36,2022-02-18,39.4114,36.6694,6.9477,4.9055,4.0024,1.5839,1.5839,1479767.5442
37,2022-02-17,39.6828,36.922,6.9955,4.9393,4.0299,1.5731,1.5731,1489958.7807
38,2022-02-16,39.8456,37.0735,7.0242,4.9595,4.0465,1.5667,1.5667,1496073.5226
39,2022-02-15,40.3342,37.5281,7.1103,5.0203,4.0961,1.5477,1.5477,1514417.7484
40,2022-02-14,39.8728,37.0988,7.029,4.9629,4.0492,1.5656,1.5656,1497092.6463
41,2022-02-11,40.4699,37.6544,7.1343,5.0372,4.1099,1.5425,1.5425,1519513.3666
42,2022-02-10,41.6642,38.7656,7.3448,5.1859,4.2311,1.4983,1.4983,1564354.8074
43,2022-02-09,43.1571,40.1546,7.608,5.3717,4.3827,1.4465,1.4465,1620406.6083
44,2022-02-08,43.5099,40.4829,7.6702,5.4156,4.4186,1.4347,1.4347,1633655.2158
45,2022-02-07,43.2928,40.2808,7.6319,5.3886,4.3965,1.4419,1.4419,1625502.2265
46,2022-01-28,42.7228,39.7505,7.5314,5.3176,4.3386,1.4612,1.4612,1604100.6298
47,2022-01-27,43.9442,40.8869,7.7467,5.4697,4.4627,1.4206,1.4206,1649961.1942
48,2022-01-26,43.9714,40.9122,7.7515,5.4731,4.4654,1.4197,1.4197,1650980.3179
49,2022-01-25,44.6499,41.5435,7.8711,5.5575,4.5343,1.3981,1.3981,1676458.4092
50,2022-01-24,45.2199,42.0739,7.9716,5.6285,4.5922,1.3805,1.3805,1697860.0059
51,2022-01-21,43.5371,40.5081,7.675,5.419,4.4213,1.4338,1.4338,1634674.3394
52,2022-01-20,44.2699,41.19,7.8041,5.5102,4.4958,1.4101,1.4101,1662190.678
53,2022-01-19,45.8171,42.6295,8.0769,5.7028,4.6529,1.3625,1.3625,1720280.7263
54,2022-01-18,46.3328,43.1093,8.1678,5.767,4.7052,1.3473,1.3473,1739644.0757
55,2022-01-17,46.3056,43.0841,8.163,5.7636,4.7025,1.3481,1.3481,1738624.952
56,2022-01-14,46.2785,43.0588,8.1582,5.7602,4.6997,1.3489,1.3489,1737605.8284
57,2022-01-13,46.7942,43.5387,8.2491,5.8244,4.7521,1.334,1.334,1756969.1778
58,2022-01-12,47.6085,44.2963,8.3927,5.9258,4.8348,1.3112,1.3112,1787542.8874
59,2022-01-11,48.2328,44.8771,8.5027,6.0035,4.8982,1.2943,1.2943,1810982.7314
60,2022-01-10,46.5228,43.2861,8.2013,5.7906,4.7245,1.3418,1.3418,1746777.9412
61,2022-01-07,46.6314,43.3871,8.2204,5.8041,4.7356,1.3387,1.3387,1750854.4359
62,2022-01-06,46.7671,43.5134,8.2444,5.821,4.7493,1.3348,1.3348,1755950.0541
63,2022-01-05,45.8714,42.68,8.0865,5.7095,4.6584,1.3609,1.3609,1722318.9736
64,2022-01-04,48.1242,44.7761,8.4836,5.9899,4.8872,1.2972,1.2972,1806906.2368
65,2021-12-31,48.3685,45.0034,8.5267,6.0204,4.912,1.0585,1.2906,1816078.3496
66,2021-12-30,49.5628,46.1146,8.7372,6.169,5.0333,1.033,1.2595,1860919.7904
67,2021-12-29,48.3956,45.0287,8.5314,6.0237,4.9147,1.0579,1.2899,1817097.4733
68,2021-12-28,48.4499,45.0792,8.541,6.0305,4.9202,1.0567,1.2885,1819135.7206
69,2021-12-27,48.2871,44.9276,8.5123,6.0102,4.9037,1.0603,1.2928,1813020.9787
70,2021-12-24,48.5585,45.1802,8.5602,6.044,4.9313,1.0543,1.2856,1823212.2152
71,2021-12-23,50.0785,46.5944,8.8281,6.2332,5.0856,1.0223,1.2466,1880283.1398
72,2021-12-22,50.1328,46.6449,8.8377,6.24,5.0911,1.0212,1.2452,1882321.3871
73,2021-12-21,50.2413,46.746,8.8568,6.2535,5.1022,1.019,1.2425,1886397.8817
74,2021-12-20,51.2185,47.6551,9.0291,6.3751,5.2014,0.9996,1.2188,1923086.3332
75,2021-12-17,51.8699,48.2612,9.1439,6.4562,5.2676,0.987,1.2035,1947545.3009
76,2021-12-16,52.4399,48.7916,9.2444,6.5271,5.3254,0.9763,1.1904,1968946.8976
77,2021-12-15,53.5528,49.827,9.4406,6.6656,5.4385,0.956,1.1657,2010730.9674
78,2021-12-14,52.1685,48.539,9.1965,6.4933,5.2979,0.9814,1.1966,1958755.6611
79,2021-12-13,51.2728,47.7056,9.0386,6.3818,5.2069,0.9985,1.2175,1925124.5805
80,2021-12-10,50.3228,46.8217,8.8712,6.2636,5.1104,1.0174,1.2405,1889455.2527
81,2021-12-09,50.0785,46.5944,8.8281,6.2332,5.0856,1.0223,1.2466,1880283.1398
82,2021-12-08,48.7213,45.3317,8.5889,6.0643,4.9478,1.0508,1.2813,1829326.9571
83,2021-12-07,48.5313,45.1549,8.5554,6.0406,4.9285,1.0549,1.2863,1822193.0916
84,2021-12-06,48.2871,44.9276,8.5123,6.0102,4.9037,1.0603,1.2928,1813020.9787
85,2021-12-03,49.1828,45.761,8.6702,6.1217,4.9947,1.0409,1.2693,1846652.0592
86,2021-12-02,50.2685,46.7712,8.8616,6.2568,5.1049,1.0185,1.2418,1887417.0054
87,2021-12-01,49.9971,46.5187,8.8138,6.2231,5.0774,1.024,1.2486,1877225.7688
88,2021-11-30,50.9199,47.3773,8.9764,6.3379,5.1711,1.0054,1.226,1911875.973
89,2021-11-29,50.8656,47.3268,8.9669,6.3312,5.1656,1.0065,1.2273,1909837.7257
90,2021-11-26,50.5942,47.0743,8.919,6.2974,5.138,1.0119,1.2338,1899646.4892
91,2021-11-25,51.0013,47.4531,8.9908,6.3481,5.1794,1.0038,1.224,1914933.344
92,2021-11-24,53.4713,49.7512,9.4262,6.6555,5.4302,0.9575,1.1675,2007673.5964
93,2021-11-23,53.0642,49.3724,9.3544,6.6048,5.3888,0.9648,1.1764,1992386.7416
94,2021-11-22,54.3128,50.5341,9.5746,6.7602,5.5156,0.9426,1.1494,2039266.4297
95,2021-11-19,52.8199,49.1451,9.3114,6.5744,5.364,0.9693,1.1819,1983214.6287
96,2021-11-18,53.1728,49.4734,9.3736,6.6183,5.3999,0.9628,1.174,1996463.2362
97,2021-11-17,53.8785,50.1301,9.498,6.7062,5.4715,0.9502,1.1586,2022960.4512
98,2021-11-16,53.2542,49.5492,9.3879,6.6285,5.4081,0.9614,1.1722,1999520.6072
99,2021-11-15,53.4713,49.7512,9.4262,6.6555,5.4302,0.9575,1.1675,2007673.5964
100,2021-11-12,53.5799,49.8523,9.4454,6.669,5.4412,0.9555,1.1651,2011750.091
101,2021-11-11,51.0828,47.5289,9.0052,6.3582,5.1876,1.0022,1.222,1917990.7149
102,2021-11-10,48.9385,45.5338,8.6271,6.0913,4.9699,1.0461,1.2756,1837479.9464
103,2021-11-09,49.3185,45.8873,8.6941,6.1386,5.0085,1.0381,1.2658,1851747.6775
104,2021-11-08,48.2328,44.8771,8.5027,6.0035,4.8982,1.0615,1.2943,1810982.7314
105,2021-11-05,48.3142,44.9529,8.5171,6.0136,4.9065,1.0597,1.2921,1814040.1023
106,2021-11-04,49.2642,45.8368,8.6846,6.1318,5.0029,1.0392,1.2672,1849709.4302
107,2021-11-03,48.8571,45.458,8.6128,6.0812,4.9616,1.0479,1.2777,1834422.5754
108,2021-11-02,49.9428,46.4682,8.8042,6.2163,5.0719,1.0251,1.2499,1875187.5215
109,2021-11-01,48.1785,44.8266,8.4932,5.9967,4.8927,1.0626,1.2957,1808944.4841
110,2021-10-29,44.2428,43.1636,8.3689,5.5068,4.7321,1.1572,1.411,1661171.5544
111,2021-10-28,42.5599,41.5218,8.0505,5.2974,4.5522,1.2029,1.4668,1597985.8879
112,2021-10-27,42.9399,41.8926,8.1224,5.3447,4.5928,1.1923,1.4538,1612253.619
113,2021-10-26,43.1299,42.0779,8.1584,5.3683,4.6131,1.187,1.4474,1619387.4846
114,2021-10-25,42.3971,41.363,8.0197,5.2771,4.5347,1.2076,1.4724,1591871.146
115,2021-10-22,40.7142,39.7211,7.7014,5.0676,4.3547,1.2575,1.5333,1528685.4795
116,2021-10-21,44.2156,43.1372,8.3637,5.5035,4.7292,1.1579,1.4118,1660152.4307
117,2021-10-20,43.5914,42.5281,8.2457,5.4258,4.6625,1.1745,1.4321,1636712.5867
118,2021-10-19,39.6285,38.6619,7.496,4.9325,4.2386,1.2919,1.5753,1487920.5334
119,2021-10-18,36.0185,35.14,6.8132,4.4832,3.8525,1.4214,1.7331,1352377.0875
120,2021-10-15,35.9914,35.1135,6.8081,4.4798,3.8496,1.4225,1.7345,1351357.9639
121,2021-10-14,36.4257,35.5372,6.8902,4.5338,3.896,1.4055,1.7138,1367663.9423
122,2021-10-13,36.0999,35.2194,6.83,4.4933,3.8612,1.4182,1.7292,1355434.4585
123,2021-10-12,34.3628,33.5246,6.5014,4.2771,3.6754,1.4899,1.8167,1290210.5447
124,2021-10-11,35.6385,34.7692,6.7427,4.4359,3.8118,1.4366,1.7516,1338109.3564
125,2021-10-08,37.0771,36.1727,7.0149,4.6149,3.9657,1.3808,1.6837,1392122.91
126,2021-09-30,36.8871,35.9874,6.9789,4.5913,3.9454,1.3879,1.6923,1384989.0444
127,2021-09-29,35.9099,35.034,6.7941,4.4697,3.8409,1.4257,1.7384,1348300.5929
128,2021-09-28,36.2357,35.3518,6.8557,4.5102,3.8757,1.4129,1.7228,1360530.0768
129,2021-09-27,36.0728,35.1929,6.8249,4.4899,3.8583,1.4193,1.7305,1354415.3348
130,2021-09-24,37.1857,36.2786,7.0354,4.6284,3.9773,1.3768,1.6787,1396199.4046
131,2021-09-23,38.8142,37.8675,7.3436,4.8311,4.1515,1.319,1.6083,1457346.8238
132,2021-09-22,37.2942,36.3846,7.056,4.642,3.9889,1.3728,1.6739,1400275.8992
133,2021-09-17,38.3257,37.3908,7.2511,4.7703,4.0993,1.3358,1.6288,1439002.598
134,2021-09-16,39.4114,38.4501,7.4565,4.9055,4.2154,1.299,1.5839,1479767.5442
135,2021-09-15,41.6371,40.6215,7.8776,5.1825,4.4534,1.2296,1.4993,1563335.6837
136,2021-09-14,40.7685,39.7741,7.7133,5.0744,4.3605,1.2558,1.5312,1530723.7268
137,2021-09-13,41.3928,40.3832,7.8314,5.1521,4.4273,1.2369,1.5081,1554163.5708
138,2021-09-10,41.5556,40.542,7.8622,5.1724,4.4447,1.232,1.5022,1560278.3127
139,2021-09-09,41.5556,40.542,7.8622,5.1724,4.4447,1.232,1.5022,1560278.3127
140,2021-09-08,42.4785,41.4424,8.0368,5.2872,4.5434,1.2052,1.4696,1594928.5169
141,2021-09-07,41.2299,40.2243,7.8006,5.1318,4.4099,1.2417,1.5141,1548048.8289
142,2021-09-06,41.8814,40.8598,7.9238,5.2129,4.4796,1.2224,1.4905,1572507.7966
143,2021-09-03,41.6371,40.6215,7.8776,5.1825,4.4534,1.2296,1.4993,1563335.6837
144,2021-09-02,41.9628,40.9393,7.9393,5.223,4.4883,1.22,1.4876,1575565.1675
145,2021-09-01,41.8542,40.8333,7.9187,5.2095,4.4767,1.2232,1.4915,1571488.6729
146,2021-08-31,42.4785,41.4424,8.0368,5.2872,4.5434,1.2052,1.4696,1594928.5169
147,2021-08-30,43.9171,42.8459,8.309,5.4663,4.6973,1.1658,1.4214,1648942.0706
148,2021-08-27,43.5914,42.5281,8.2474,5.4258,4.6625,1.1745,1.4321,1636712.5867
149,2021-08-26,45.7085,44.5936,8.6479,5.6893,4.8889,1.1201,1.3657,1716204.2317
150,2021-08-25,45.3285,43.196,9.5731,5.642,5.1763,1.1295,1.3772,1701936.5005
151,2021-08-24,46.1156,43.9461,9.7393,5.7399,5.2661,1.1102,1.3537,1731491.0864
152,2021-08-23,47.3099,45.0842,9.9916,5.8886,5.4025,1.0822,1.3195,1776332.5272
153,2021-08-20,43.0214,40.9974,9.0859,5.3548,4.9128,1.19,1.451,1615310.99
154,2021-08-19,45.5999,43.4547,9.6304,5.6758,5.2073,1.1227,1.369,1712127.737
155,2021-08-18,48.4499,46.1706,10.2323,6.0305,5.5327,1.0567,1.2885,1819135.7206
156,2021-08-17,53.3085,50.8006,11.2584,6.6352,6.0875,0.9604,1.171,2001558.8545
157,2021-08-16,56.9999,54.3184,12.038,7.0947,6.5091,0.8982,1.0952,2140159.6713
158,2021-08-13,56.9999,54.3184,12.038,7.0947,6.5091,0.8982,1.0952,2140159.6713
159,2021-08-12,57.1899,54.4994,12.0782,7.1183,6.5308,0.8952,1.0915,2147293.5369
160,2021-08-11,58.0313,55.3013,12.2559,7.2231,6.6268,0.8822,1.0757,2178886.3701
161,2021-08-10,57.3256,54.6288,12.1068,7.1352,6.5463,0.8931,1.089,2152389.1551
162,2021-08-09,56.9999,54.3184,12.038,7.0947,6.5091,0.8982,1.0952,2140159.6713
163,2021-08-06,55.1271,52.5336,11.6425,6.8616,6.2952,0.9287,1.1324,2069840.1392
164,2021-08-05,56.457,53.801,11.9234,7.0271,6.4471,0.9068,1.1057,2119777.1982
165,2021-08-04,59.4156,56.6204,12.5482,7.3954,6.7849,0.8617,1.0507,2230861.6764
166,2021-08-03,59.5242,56.7239,12.5711,7.4089,6.7973,0.8601,1.0487,2234938.171
167,2021-08-02,58.1399,55.4047,12.2788,7.2366,6.6392,0.8806,1.0737,2182962.8647
168,2021-07-30,59.3342,56.5428,12.531,7.3852,6.7756,0.8629,1.0521,2227804.3055
169,2021-07-29,59.9856,57.1636,12.6686,7.4663,6.85,0.8535,1.0407,2252263.2731
170,2021-07-28,57.6785,54.965,12.1813,7.1792,6.5866,0.8876,1.0823,2165637.7626
171,2021-07-27,57.8142,55.0943,12.21,7.196,6.6021,0.8855,1.0798,2170733.3809
172,2021-07-26,56.5928,53.9304,11.9521,7.044,6.4626,0.9047,1.1031,2124872.8165
173,2021-07-23,54.5028,51.9387,11.5107,6.7839,6.2239,0.9393,1.1454,2046400.2952
174,2021-07-22,55.2899,52.6888,11.6769,6.8819,6.3138,0.926,1.1291,2075954.8812
175,2021-07-21,57.1899,54.4994,12.0782,7.1183,6.5308,0.8952,1.0915,2147293.5369
176,2021-07-20,54.7471,52.1715,11.5622,6.8143,6.2518,0.9351,1.1403,2055572.4081
177,2021-07-19,55.0999,52.5078,11.6368,6.8582,6.2921,0.9292,1.1329,2068821.0156
178,2021-07-16,56.8099,54.1373,11.9979,7.071,6.4874,0.9012,1.0988,2133025.8057
179,2021-07-15,57.3256,54.6288,12.1068,7.1352,6.5463,0.8931,1.089,2152389.1551
180,2021-07-14,57.2985,54.6029,12.1011,7.1319,6.5432,0.8935,1.0895,2151370.0315
181,2021-07-13,58.0856,55.353,12.2673,7.2298,6.633,0.8814,1.0747,2180924.6174
182,2021-07-12,57.9499,55.2237,12.2387,7.2129,6.6176,0.8835,1.0772,2175828.9992
183,2021-07-09,58.8728,56.1031,12.4336,7.3278,6.7229,0.8696,1.0603,2210479.2034
184,2021-07-08,60.1213,57.2929,12.6973,7.4832,6.8655,0.8516,1.0383,2257358.8914
185,2021-07-07,60.6642,57.8103,12.8119,7.5508,6.9275,0.8439,1.029,2277741.3645
186,2021-07-06,59.3885,56.5946,12.5425,7.392,6.7818,0.8621,1.0511,2229842.5528
187,2021-07-05,57.9499,55.2237,12.2387,7.2129,6.6176,0.8835,1.0772,2175828.9992
188,2021-07-02,59.8228,57.0084,12.6342,7.4461,6.8314,0.8558,1.0435,2246148.5312
189,2021-07-01,61.4242,58.5345,12.9724,7.6454,7.0143,0.8335,1.0163,2306276.8267
190,2021-06-30,61.1799,58.3017,12.9208,7.615,6.9864,0.8368,1.0204,2297104.7139
191,2021-06-29,60.7456,57.8879,12.8291,7.5609,6.9368,0.8428,1.0277,2280798.7354
192,2021-06-28,57.9499,55.2237,12.2387,7.2129,6.6176,0.8835,1.0772,2175828.9992
193,2021-06-25,55.0728,52.4819,11.631,6.8548,6.289,0.9296,1.1335,2067801.8919
194,2021-06-24,55.1813,52.5853,11.654,6.8683,6.3014,0.9278,1.1313,2071878.3865
195,2021-06-23,53.6885,51.1627,11.3387,6.6825,6.1309,0.9536,1.1627,2015826.5856
196,2021-06-22,51.4085,48.99,10.8572,6.3987,5.8706,0.9959,1.2143,1930220.1988
197,2021-06-21,52.7113,50.2316,11.1323,6.5609,6.0193,0.9713,1.1843,1979138.1341
198,2021-06-18,52.7385,50.2574,11.138,6.5643,6.0224,0.9708,1.1837,1980157.2578
199,2021-06-17,52.9285,50.4385,11.1782,6.5879,6.0441,0.9673,1.1794,1987291.1234
200,2021-06-16,52.1142,49.6625,11.0062,6.4866,5.9511,0.9824,1.1979,1956717.4138
201,2021-06-15,54.0142,51.4731,11.4075,6.7231,6.1681,0.9478,1.1557,2028056.0695
202,2021-06-11,54.0413,51.499,11.4132,6.7264,6.1712,0.9474,1.1551,2029075.1931
203,2021-06-10,55.1813,52.5853,11.654,6.8683,6.3014,0.9278,1.1313,2071878.3865
204,2021-06-09,55.9685,53.3355,11.8202,6.9663,6.3913,0.9147,1.1154,2101432.9725
205,2021-06-08,57.027,54.3442,12.0438,7.0981,6.5122,0.8978,1.0947,2141178.795
206,2021-06-07,55.9142,53.2837,11.8087,6.9596,6.3851,0.9156,1.1164,2099394.7252
207,2021-06-04,56.0499,53.4131,11.8374,6.9765,6.4006,0.9134,1.1137,2104490.3434
208,2021-06-03,56.6742,54.008,11.9692,7.0542,6.4719,0.9034,1.1015,2127930.1875
209,2021-06-02,58.167,55.4306,12.2845,7.24,6.6423,0.8802,1.0732,2183981.9884
210,2021-06-01,58.1399,55.4047,12.2788,7.2366,6.6392,0.8806,1.0737,2182962.8647
211,2021-05-31,60.2842,57.4481,12.7317,7.5035,6.8841,0.8493,1.0355,2263473.6333
212,2021-05-28,60.3385,57.4999,12.7431,7.5102,6.8903,0.8485,1.0346,2265511.8806
213,2021-05-27,59.2256,56.4394,12.5081,7.3717,6.7632,0.8644,1.054,2223727.8108
214,2021-05-26,60.3113,57.474,12.7374,7.5069,6.8872,0.8489,1.0351,2264492.757
215,2021-05-25,59.877,57.0601,12.6457,7.4528,6.8376,0.855,1.0426,2248186.7785
216,2021-05-24,60.7456,57.8879,12.8291,7.5609,6.9368,0.8428,1.0277,2280798.7354
217,2021-05-21,62.4828,59.5433,13.196,7.7771,7.1352,0.8194,0.9991,2346022.6492
218,2021-05-20,61.9942,59.0777,13.0928,7.7163,7.0794,0.8258,1.007,2327678.4235
219,2021-05-19,61.017,58.1465,12.8864,7.5947,6.9678,0.8391,1.0231,2290989.9719
220,2021-05-18,61.4242,58.5345,12.9724,7.6454,7.0143,0.8335,1.0163,2306276.8267
221,2021-05-17,58.547,55.7927,12.3648,7.2873,6.6857,0.8745,1.0662,2198249.7195
222,2021-05-14,60.2028,57.3705,12.7145,7.4933,6.8748,0.8504,1.0369,2260416.2624
223,2021-05-13,60.067,57.2412,12.6858,7.4765,6.8593,0.8523,1.0393,2255320.6441
224,2021-05-12,61.5056,58.6121,12.9896,7.6555,7.0236,0.8324,1.015,2309334.1977
225,2021-05-11,61.4513,58.5604,12.9781,7.6488,7.0174,0.8331,1.0159,2307295.9504
226,2021-05-10,62.157,59.2329,13.1272,7.7366,7.098,0.8237,1.0043,2333793.1654
227,2021-05-07,65.3327,62.2592,13.7979,8.1319,7.4606,0.7836,0.9555,2453030.6328
228,2021-05-06,68.237,65.0268,14.4112,8.4934,7.7923,0.7503,0.9148,2562076.8636
229,2021-04-30,69.1056,65.8545,14.5947,8.6015,7.8915,0.7408,0.9033,2594688.8205
230,2021-04-29,69.8113,66.5271,14.7437,8.6893,7.9721,0.7334,0.8942,2621186.0355
231,2021-04-28,69.8656,66.5788,14.7552,8.6961,7.9783,0.7328,0.8935,2623224.2828
232,2021-04-27,67.5856,64.4061,14.2737,8.4123,7.7179,0.7575,1.6812,2537617.896
233,2021-04-26,65.7314,62.6391,12.2651,8.1815,7.5062,0.7789,0.7789,2467997.5348
234,2021-04-23,69.8905,69.8905,12.8758,8.6992,8.6992,0.7325,0.7325,2624160.1769
235,2021-04-22,67.9259,67.9259,12.5139,8.4546,8.4546,0.7537,0.7537,2550394.9088
236,2021-04-21,67.5497,67.5497,12.4446,8.4078,8.4078,0.7579,0.7579,2536269.6446
237,2021-04-20,67.5915,67.5915,12.4523,8.413,8.413,0.7574,0.7574,2537839.1184
238,2021-04-19,67.8632,67.8632,12.5023,8.4468,8.4468,0.7544,0.7544,2548040.6981
239,2021-04-16,66.1494,66.1494,12.1866,8.2335,8.2335,0.774,0.774,2483692.2727
240,2021-04-15,64.7073,64.7073,11.9209,8.054,8.054,0.7912,0.7912,2429545.4269
241,2021-04-14,66.1912,66.1912,12.1943,8.2387,8.2387,0.7735,0.7735,2485261.7465
242,2021-04-13,64.7909,64.7909,11.9363,8.0644,8.0644,0.7902,0.7902,2432684.3745
243,2021-04-12,64.2474,64.2474,11.8362,7.9968,7.9968,0.7969,0.7969,2412281.2152
244,2021-04-09,66.0031,66.0031,12.1596,8.2153,8.2153,0.7757,0.7757,2478199.1144
245,2021-04-08,64.6655,64.6655,11.9132,8.0488,8.0488,0.7917,0.7917,2427975.9531
246,2021-04-07,64.7909,64.7909,11.9363,8.0644,8.0644,0.7902,0.7902,2432684.3745
247,2021-04-06,64.8327,64.8327,11.944,8.0696,8.0696,0.7897,0.7897,2434253.8483
248,2021-04-02,65.4179,65.4179,12.0518,8.1425,8.1425,0.7826,0.7826,2456226.4814
249,2021-04-01,66.2957,66.2957,12.2136,8.2517,8.2517,0.7722,0.7722,2489185.4309
250,2021-03-31,64.4356,64.4356,11.8709,8.0202,8.0202,0.7945,0.7945,2419343.8473
251,2021-03-30,64.1011,64.1011,11.8093,7.9786,7.9786,0.7987,0.7987,2406788.057
252,2021-03-29,60.6108,60.6108,11.1662,7.5441,7.5441,0.8447,0.8447,2275736.9955
253,2021-03-26,58.1237,58.1237,10.708,7.2346,7.2346,0.8808,0.8808,2182353.305
254,2021-03-25,79.0513,63.803,10.3893,10.5901,8.0648,0.8904,0.8904,2158811.1981
255,2021-03-24,77.3559,62.4346,10.1665,10.363,7.8919,0.9099,0.9099,2112511.7213
256,2021-03-23,77.8732,62.8521,10.2345,10.4323,7.9446,0.9039,0.9039,2126636.9855
257,2021-03-22,78.3042,63.2,10.2912,10.49,7.9886,0.8989,0.8989,2138408.0389
258,2021-03-19,74.5973,60.2081,9.804,9.9934,7.6104,0.9436,0.9436,2037176.9794
259,2021-03-18,75.287,60.7648,9.8946,10.0858,7.6808,0.935,0.935,2056010.6649
260,2021-03-17,72.6433,58.631,9.5472,9.7317,7.4111,0.969,0.969,1983814.8706
261,2021-03-16,72.7008,58.6774,9.5547,9.7394,7.4169,0.9682,0.9682,1985384.3444
262,2021-03-15,69.6835,56.2422,9.1582,9.3352,7.1091,1.0101,1.0101,1902986.9704
263,2021-03-12,70.8042,57.1467,9.3055,9.4853,7.2235,0.9941,0.9941,1933591.7093
264,2021-03-11,71.2065,57.4714,9.3583,9.5392,7.2645,0.9885,0.9885,1944578.0258
265,2021-03-10,69.741,56.2886,9.1657,9.3429,7.115,1.0093,1.0093,1904556.4442
266,2021-03-09,70.3732,56.7988,9.2488,9.4276,7.1795,1.0002,1.0002,1921820.6559
267,2021-03-08,72.0111,58.1208,9.4641,9.647,7.3466,0.9775,0.9775,1966550.6589
268,2021-03-05,75.2295,60.7184,9.8871,10.0781,7.6749,0.9357,0.9357,2054441.1911
269,2021-03-04,75.718,61.1126,9.9513,10.1436,7.7248,0.9296,0.9296,2067781.7183
270,2021-03-03,78.9076,63.687,10.3705,10.5709,8.0502,0.8921,0.8921,2154887.5137
271,2021-03-02,78.103,63.0376,10.2647,10.4631,7.9681,0.9012,0.9012,2132914.8806
272,2021-03-01,73.764,59.5355,9.6945,9.8818,7.5254,0.9543,0.9543,2014419.6095
273,2021-02-26,72.0111,58.1208,9.4641,9.647,7.3466,0.9775,0.9775,1966550.6589
274,2021-02-25,75.5456,60.9735,9.9286,10.1205,7.7072,0.9317,0.9317,2063073.297
275,2021-02-24,77.2985,62.3882,10.159,10.3553,7.886,0.9106,0.9106,2110942.2476
