,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.1638,7.8258,2.2052,2.0812,2.0613,3.0653,3.0653,3032834.4737
1,2022-04-12,7.6969,8.4081,2.3693,2.236,2.2146,2.853,2.853,3258483.8056
2,2022-04-11,8.2743,8.2743,2.6748,2.4038,2.4038,2.6539,2.6539,3502937.2486
3,2022-04-08,8.5535,8.5535,2.7651,2.4849,2.4849,2.5673,2.5673,3621134.5177
4,2022-04-07,19.3523,8.2776,2.8771,3.6629,2.5496,2.6317,2.6317,3532486.5659
5,2022-04-06,19.9998,8.5546,2.9734,3.7854,2.6349,2.5465,2.5465,3650683.835
6,2022-04-01,19.5876,8.3783,2.9121,3.7074,2.5806,2.6001,2.6001,3575449.4145
7,2022-03-31,19.5288,8.3531,2.9034,3.6963,2.5729,2.608,2.608,3564704.2623
8,2022-03-30,19.5876,8.3783,2.9121,3.7074,2.5806,2.6001,2.6001,3575449.4145
9,2022-03-29,18.8665,8.0699,2.8049,3.5709,2.4856,2.6995,2.6995,3443821.2993
10,2022-03-28,19.1609,8.1958,2.8487,3.6266,2.5244,2.658,2.658,3497547.0606
11,2022-03-25,19.1903,8.2084,2.853,3.6322,2.5283,2.654,2.654,3502919.6368
12,2022-03-24,19.5141,8.3468,2.9012,3.6935,2.5709,2.6099,2.6099,3562017.9742
13,2022-03-23,19.8673,8.4979,2.9537,3.7603,2.6175,2.5635,2.5635,3626488.8878
14,2022-03-22,19.6024,8.3846,2.9143,3.7102,2.5826,2.5982,2.5982,3578135.7026
15,2022-03-21,19.779,8.4601,2.9406,3.7436,2.6058,2.575,2.575,3610371.1594
16,2022-03-18,19.5876,8.3783,2.9121,3.7074,2.5806,2.6001,2.6001,3575449.4145
17,2022-03-17,18.8371,8.0573,2.8005,3.5653,2.4817,2.7037,2.7037,3438448.7232
18,2022-03-16,17.7186,7.5789,2.6343,3.3537,2.3344,2.8744,2.8744,3234290.8303
19,2022-03-15,17.2183,7.3649,2.5599,3.2589,2.2685,2.9579,2.9579,3142957.0361
20,2022-03-14,18.5133,7.9188,2.7524,3.5041,2.4391,2.751,2.751,3379350.3858
21,2022-03-11,19.2786,8.2461,2.8662,3.6489,2.5399,2.6418,2.6418,3519037.3652
22,2022-03-10,19.2344,8.2272,2.8596,3.6405,2.5341,2.6479,2.6479,3510978.501
23,2022-03-09,18.6311,7.9692,2.7699,3.5263,2.4546,2.7336,2.7336,3400840.6903
24,2022-03-08,19.4258,8.3091,2.8881,3.6768,2.5593,2.6218,2.6218,3545900.2458
25,2022-03-07,21.1623,9.0518,3.1462,4.0054,2.7881,2.4067,2.4067,3862882.2375
26,2022-03-04,22.1483,9.4736,3.2928,4.1921,2.918,2.2995,2.2995,4042863.5378
27,2022-03-03,22.5309,9.6373,3.3497,4.2645,2.9684,2.2605,2.2605,4112707.0275
28,2022-03-02,23.0607,9.8639,3.4285,4.3648,3.0382,2.2085,2.2085,4209413.3979
29,2022-03-01,23.3109,9.9709,3.4657,4.4121,3.0712,2.1848,2.1848,4255080.295
30,2022-02-28,23.1196,9.8891,3.4372,4.3759,3.0459,2.2029,2.2029,4220158.5501
31,2022-02-25,23.4728,10.0401,3.4897,4.4428,3.0925,2.1698,2.1698,4284629.4637
32,2022-02-24,23.6494,10.1157,3.516,4.4762,3.1157,2.1536,2.1536,4316864.9205
33,2022-02-23,24.3116,10.3989,3.6144,4.6015,3.203,2.0949,2.0949,4437747.8834
34,2022-02-22,24.0467,10.2856,3.5751,4.5514,3.1681,2.118,2.118,4389394.6982
35,2022-02-21,24.606,10.5248,3.6582,4.6572,3.2418,2.0698,2.0698,4491473.6447
36,2022-02-18,25.2535,10.8018,3.7545,4.7798,3.3271,2.0168,2.0168,4609670.3195
37,2022-02-17,24.135,10.3234,3.5882,4.5681,3.1797,2.1102,2.1102,4405512.4266
38,2022-02-16,24.9003,10.6507,3.702,4.7129,3.2805,2.0454,2.0454,4545199.406
39,2022-02-15,24.4735,10.4682,3.6385,4.6322,3.2243,2.081,2.081,4467297.0521
40,2022-02-14,24.1645,10.336,3.5926,4.5737,3.1836,2.1077,2.1077,4410885.0027
41,2022-02-11,26.7546,11.4439,3.9776,5.0639,3.5248,1.9036,1.9036,4883671.7022
42,2022-02-10,26.5927,11.3746,3.9536,5.0333,3.5035,1.9152,1.9152,4854122.5335
43,2022-02-09,26.0776,11.1543,3.877,4.9358,3.4357,1.953,1.953,4760102.4512
44,2022-02-08,26.2101,11.2109,3.8967,4.9608,3.4531,1.9432,1.9432,4784279.0438
45,2022-02-07,25.2535,10.8018,3.7545,4.7798,3.3271,2.0168,2.0168,4609670.3195
46,2022-01-28,23.2079,9.9268,3.4503,4.3926,3.0576,2.1945,2.1945,4236276.2785
47,2022-01-27,24.3411,10.4115,3.6188,4.6071,3.2069,2.0924,2.0924,4443120.4595
48,2022-01-26,25.3124,10.827,3.7632,4.7909,3.3348,2.0121,2.0121,4620415.4718
49,2022-01-25,25.4742,10.8962,3.7873,4.8216,3.3562,1.9993,1.9993,4649964.6405
50,2022-01-24,26.4897,11.3305,3.9383,5.0138,3.4899,1.9226,1.9226,4835318.517
51,2022-01-21,26.1218,11.1732,3.8836,4.9441,3.4415,1.9497,1.9497,4768161.3154
52,2022-01-20,25.8569,11.0599,3.8442,4.894,3.4066,1.9697,1.9697,4719808.1302
53,2022-01-19,25.901,11.0788,3.8507,4.9023,3.4124,1.9663,1.9663,4727866.9944
54,2022-01-18,24.1056,10.3108,3.5838,4.5625,3.1759,2.1128,2.1128,4400139.8505
55,2022-01-17,23.826,10.1912,3.5422,4.5096,3.139,2.1376,2.1376,4349100.3772
56,2022-01-14,24.1792,10.3423,3.5948,4.5765,3.1855,2.1064,2.1064,4413571.2908
57,2022-01-13,24.2969,10.3926,3.6123,4.5987,3.2011,2.0962,2.0962,4435061.5953
58,2022-01-12,25.0769,10.7263,3.7282,4.7464,3.3038,2.031,2.031,4577434.8628
59,2022-01-11,25.3124,10.827,3.7632,4.7909,3.3348,2.0121,2.0121,4620415.4718
60,2022-01-10,25.7391,11.0095,3.8267,4.8717,3.3911,1.9787,1.9787,4698317.8257
61,2022-01-07,25.4007,10.8647,3.7763,4.8076,3.3465,2.0051,2.0051,4636533.2002
62,2022-01-06,24.6943,10.5626,3.6713,4.6739,3.2534,2.0624,2.0624,4507591.3731
63,2022-01-05,23.5905,10.0905,3.5072,4.465,3.108,2.1589,2.1589,4306119.7682
64,2022-01-04,24.0755,10.2979,3.5796,4.5568,3.1719,2.1154,2.1154,4394650.9138
65,2021-12-31,25.1645,10.7637,3.7415,4.7629,3.3154,1.7199,2.0239,4593430.9674
66,2021-12-30,24.7672,10.5938,3.6824,4.6877,3.263,1.7475,2.0564,4520903.11
67,2021-12-29,25.3705,10.8519,3.7722,4.8019,3.3425,1.7059,2.0075,4631038.0046
68,2021-12-28,26.0033,11.1225,3.8662,4.9217,3.4259,1.6644,1.9586,4746545.333
69,2021-12-27,25.812,11.0407,3.8378,4.8855,3.4007,1.6767,1.9731,4711624.5128
70,2021-12-24,25.6502,10.9715,3.8137,4.8549,3.3793,1.6873,1.9856,4682076.1264
71,2021-12-23,26.0328,11.1351,3.8706,4.9273,3.4297,1.6625,1.9564,4751917.7669
72,2021-12-22,26.5478,11.3554,3.9472,5.0248,3.4976,1.6302,1.9184,4845935.3598
73,2021-12-21,26.6803,11.4121,3.9669,5.0498,3.5151,1.6222,1.9089,4870111.3122
74,2021-12-20,25.4147,10.8707,3.7787,4.8103,3.3483,1.7029,2.004,4639096.6554
75,2021-12-17,26.3418,11.2673,3.9166,4.9858,3.4705,1.643,1.9334,4808328.3226
76,2021-12-16,26.3712,11.2799,3.9209,4.9913,3.4743,1.6412,1.9313,4813700.7565
77,2021-12-15,25.8709,11.0659,3.8465,4.8966,3.4084,1.6729,1.9686,4722369.3805
78,2021-12-14,26.2829,11.2421,3.9078,4.9746,3.4627,1.6467,1.9378,4797583.4548
79,2021-12-13,27.6515,11.8275,4.1113,5.2337,3.643,1.5652,1.8419,5047401.6303
80,2021-12-10,27.3719,11.7079,4.0697,5.1808,3.6062,1.5812,1.8607,4996363.5084
81,2021-12-09,27.9164,11.9408,4.1507,5.2838,3.6779,1.5503,1.8244,5095753.5352
82,2021-12-08,27.8281,11.9031,4.1376,5.2671,3.6663,1.5552,1.8302,5079636.2335
83,2021-12-07,28.6228,12.243,4.2557,5.4175,3.771,1.5121,1.7794,5224691.9483
84,2021-12-06,27.4014,11.7205,4.0741,5.1863,3.6101,1.5795,1.8587,5001735.9423
85,2021-12-03,26.4743,11.324,3.9363,5.0108,3.4879,1.6348,1.9238,4832504.2751
86,2021-12-02,24.7083,10.5686,3.6737,4.6766,3.2553,1.7516,2.0613,4510158.2423
87,2021-12-01,24.2668,10.3798,3.6081,4.593,3.1971,1.7835,2.0988,4429571.7341
88,2021-11-30,23.5163,10.0587,3.4965,4.451,3.0982,1.8404,2.1657,4292574.6701
89,2021-11-29,23.7076,10.1406,3.5249,4.4872,3.1234,1.8256,2.1483,4327495.4903
90,2021-11-26,23.3544,9.9895,3.4724,4.4204,3.0769,1.8532,2.1808,4263026.2838
91,2021-11-25,23.9431,10.2413,3.5599,4.5318,3.1544,1.8076,2.1271,4370474.9614
92,2021-11-24,24.5464,10.4994,3.6496,4.646,3.2339,1.7632,2.0749,4480609.8559
93,2021-11-23,24.4434,10.4553,3.6343,4.6265,3.2204,1.7706,2.0836,4461806.3373
94,2021-11-22,23.634,10.1091,3.514,4.4733,3.1137,1.8312,2.155,4314064.4056
95,2021-11-19,23.5016,10.0524,3.4943,4.4482,3.0963,1.8416,2.1671,4289888.4532
96,2021-11-18,22.0889,9.4482,3.2842,4.1808,2.9101,1.9593,2.3057,4032011.6269
97,2021-11-17,22.0889,9.4482,3.2842,4.1808,2.9101,1.9593,2.3057,4032011.6269
98,2021-11-16,22.2213,9.5048,3.3039,4.2059,2.9276,1.9477,2.292,4056187.5794
99,2021-11-15,22.6628,9.6937,3.3696,4.2894,2.9858,1.9097,2.2473,4136774.0876
100,2021-11-12,23.2073,9.9266,3.4505,4.3925,3.0575,1.8649,2.1946,4236164.1144
101,2021-11-11,23.0896,9.8762,3.433,4.3702,3.042,1.8744,2.2058,4214674.3789
102,2021-11-10,21.8975,9.3663,3.2558,4.1446,2.8849,1.9765,2.3258,3997090.8067
103,2021-11-09,22.0741,9.4419,3.282,4.178,2.9082,1.9606,2.3072,4029325.41
104,2021-11-08,22.339,9.5552,3.3214,4.2282,2.9431,1.9374,2.2799,4077677.3149
105,2021-11-05,21.3972,9.1523,3.1814,4.0499,2.819,2.0227,2.3802,3905759.4308
106,2021-11-04,22.9277,9.807,3.4089,4.3396,3.0207,1.8877,2.2213,4185125.9925
107,2021-11-03,23.1926,9.9203,3.4483,4.3897,3.0556,1.8661,2.196,4233477.8974
108,2021-11-02,22.9277,9.807,3.4089,4.3396,3.0207,1.8877,2.2213,4185125.9925
109,2021-11-01,24.2521,10.3735,3.6059,4.5903,3.1952,1.7846,2.1,4426885.5171
110,2021-10-29,23.3986,10.0084,3.479,4.4287,3.0827,1.8497,2.1766,4271084.9346
111,2021-10-28,23.531,10.065,3.4987,4.4538,3.1002,1.8393,2.1644,4295260.8871
112,2021-10-27,24.1344,10.3231,3.5884,4.568,3.1796,1.7933,2.1103,4405395.7816
113,2021-10-26,25.1351,10.7511,3.7371,4.7574,3.3115,1.7219,2.0263,4588058.5335
114,2021-10-25,25.7237,11.0029,3.8247,4.8688,3.389,1.6825,1.9799,4695507.2111
115,2021-10-22,24.9291,10.663,3.7065,4.7184,3.2843,1.7361,2.043,4550451.4964
116,2021-10-21,25.3853,10.8582,3.7743,4.8047,3.3444,1.7049,2.0063,4633724.2215
117,2021-10-20,26.6214,11.3869,3.9581,5.0387,3.5073,1.6257,1.9131,4859366.4445
