,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,102.7345,76.7782,6.0299,9.6855,7.3392,0.18,0.2648,700020.0
79,2021-12-13,113.9615,85.1687,6.6888,10.744,8.1412,0.1623,0.2388,776520.0
80,2021-12-10,113.1162,84.5369,6.6392,10.6643,8.0808,0.1635,0.2405,770760.0
81,2021-12-09,102.7873,76.8176,6.033,9.6905,7.343,0.1799,0.2647,700380.0
82,2021-12-08,104.161,77.8442,6.1136,9.82,7.4411,0.1775,0.2612,709740.0
83,2021-12-07,99.2475,74.1722,5.8252,9.3568,7.0901,0.1863,0.2742,676260.0
84,2021-12-06,100.4098,75.0408,5.8934,9.4664,7.1731,0.1842,0.271,684180.0
85,2021-12-03,102.893,76.8966,6.0392,9.7005,7.3505,0.1797,0.2644,701100.0
86,2021-12-02,98.27,73.4417,5.7678,9.2646,7.0203,0.1882,0.2769,669600.0
87,2021-12-01,96.4209,72.0597,5.6593,9.0903,6.8882,0.1918,0.2822,657000.0
88,2021-11-30,98.4814,73.5996,5.7802,9.2846,7.0354,0.1878,0.2763,671040.0
89,2021-11-29,91.5602,68.4271,5.374,8.632,6.5409,0.202,0.2972,623880.0
90,2021-11-26,86.0127,64.2812,5.0484,8.109,6.1446,0.215,0.3163,586080.0
91,2021-11-25,86.4618,64.6168,5.0748,8.1514,6.1767,0.2139,0.3147,589140.0
92,2021-11-24,86.6203,64.7353,5.0841,8.1663,6.188,0.2135,0.3141,590220.0
93,2021-11-23,88.2845,65.9791,5.1817,8.3232,6.3069,0.2095,0.3082,601560.0
94,2021-11-22,87.8619,65.6632,5.1569,8.2834,6.2767,0.2105,0.3097,598680.0
95,2021-11-19,88.0468,65.8014,5.1678,8.3008,6.2899,0.21,0.309,599940.0
96,2021-11-18,85.4844,63.8864,5.0174,8.0592,6.1069,0.2163,0.3183,582480.0
97,2021-11-17,86.541,64.6761,5.0794,8.1589,6.1824,0.2137,0.3144,589680.0
98,2021-11-16,83.9258,62.7216,4.9259,7.9123,5.9955,0.2203,0.3242,571860.0
99,2021-11-15,86.1976,64.4194,5.0593,8.1265,6.1578,0.2145,0.3157,587340.0
100,2021-11-12,86.1448,64.3799,5.0562,8.1215,6.154,0.2147,0.3159,586980.0
101,2021-11-11,84.8239,63.3928,4.9786,7.997,6.0597,0.218,0.3208,577980.0
102,2021-11-10,83.6088,62.4847,4.9073,7.8824,5.9729,0.2212,0.3254,569700.0
103,2021-11-09,83.2654,62.228,4.8871,7.85,5.9483,0.2221,0.3268,567360.0
104,2021-11-08,80.9671,60.5104,4.7523,7.6334,5.7842,0.2284,0.3361,551700.0
105,2021-11-05,82.8427,61.9121,4.8623,7.8102,5.9182,0.2232,0.3284,564480.0
106,2021-11-04,83.8994,62.7018,4.9244,7.9098,5.9936,0.2204,0.3243,571680.0
107,2021-11-03,83.688,62.5439,4.912,7.8899,5.9785,0.221,0.3251,570240.0
108,2021-11-02,84.5598,63.1954,4.9631,7.9721,6.0408,0.2187,0.3218,576180.0
109,2021-11-01,77.8499,58.1808,4.5693,7.3395,5.5615,0.2375,0.3495,530460.0
110,2021-10-29,74.5479,55.713,4.3755,7.0282,5.3256,0.2481,0.365,507960.0
111,2021-10-28,73.9403,55.259,4.3398,6.9709,5.2822,0.2501,0.368,503820.0
112,2021-10-27,79.5142,59.4246,4.667,7.4964,5.6804,0.2326,0.3422,541800.0
113,2021-10-26,79.567,67.5993,4.7225,7.5014,6.5568,0.2324,0.342,542160.0
114,2021-10-25,78.9859,67.1055,4.688,7.4466,6.5089,0.2341,0.3445,538200.0
115,2021-10-22,79.7784,67.7788,4.7351,7.5213,6.5742,0.2318,0.3411,543600.0
116,2021-10-21,79.5934,67.6217,4.7241,7.5039,6.559,0.2323,0.3419,542340.0
117,2021-10-20,80.7822,68.6317,4.7946,7.6159,6.6569,0.2289,0.3368,550440.0
118,2021-10-19,78.7745,66.926,4.6755,7.4266,6.4915,0.2347,0.3454,536760.0
119,2021-10-18,79.567,67.5993,4.7225,7.5014,6.5568,0.2324,0.342,542160.0
120,2021-10-15,78.0877,66.3425,4.6347,7.3619,6.4349,0.2368,0.3484,532080.0
121,2021-10-14,77.7179,66.0283,4.6128,7.327,6.4044,0.2379,0.3501,529560.0
122,2021-10-13,77.2424,65.6243,4.5846,7.2822,6.3652,0.2394,0.3523,526320.0
123,2021-10-12,76.3178,64.8388,4.5297,7.195,6.289,0.2423,0.3565,520020.0
124,2021-10-11,79.4614,67.5095,4.7163,7.4914,6.5481,0.2327,0.3424,541440.0
125,2021-10-08,77.5594,65.8936,4.6034,7.3121,6.3913,0.2384,0.3508,528480.0
126,2021-09-30,76.3442,64.8612,4.5312,7.1975,6.2912,0.2422,0.3564,520200.0
127,2021-09-29,75.7102,64.3226,4.4936,7.1378,6.239,0.2442,0.3594,515880.0
128,2021-09-28,79.5934,67.6217,4.7241,7.5039,6.559,0.2323,0.3419,542340.0
129,2021-09-27,80.0689,68.0257,4.7523,7.5487,6.5981,0.2309,0.3398,545580.0
130,2021-09-24,85.907,72.9857,5.0988,8.0991,7.0792,0.2153,0.3167,585360.0
131,2021-09-23,85.7221,72.8286,5.0878,8.0816,7.064,0.2157,0.3174,584100.0
132,2021-09-22,85.7221,72.8286,5.0878,8.0816,7.064,0.2157,0.3174,584100.0
133,2021-09-17,84.4013,71.7064,5.0095,7.9571,6.9551,0.2191,0.3224,575100.0
134,2021-09-16,82.5257,70.1129,4.8981,7.7803,6.8006,0.2241,0.3297,562320.0
135,2021-09-15,83.7673,71.1678,4.9718,7.8974,6.9029,0.2208,0.3248,570780.0
136,2021-09-14,82.5785,70.1578,4.9013,7.7853,6.8049,0.2239,0.3295,562680.0
137,2021-09-13,84.5862,71.8635,5.0204,7.9746,6.9704,0.2186,0.3217,576360.0
138,2021-09-10,87.175,74.063,5.1741,8.2186,7.1837,0.2121,0.3121,594000.0
139,2021-09-09,89.1299,75.7238,5.2901,8.4029,7.3448,0.2075,0.3053,607320.0
140,2021-09-08,87.5713,74.3996,5.1976,8.256,7.2164,0.2112,0.3107,596700.0
141,2021-09-07,87.2279,74.1078,5.1772,8.2236,7.1881,0.212,0.3119,594360.0
142,2021-09-06,87.1222,74.0181,5.1709,8.2136,7.1794,0.2122,0.3123,593640.0
143,2021-09-03,85.7221,72.8286,5.0878,8.0816,7.064,0.2157,0.3174,584100.0
144,2021-09-02,90.1337,76.5766,5.3497,8.4976,7.4275,0.2052,0.3019,614160.0
145,2021-09-01,94.2019,80.0329,5.5911,8.8811,7.7628,0.1963,0.2888,641880.0
146,2021-08-31,92.4055,78.5067,5.4845,8.7117,7.6147,0.2001,0.2945,629640.0
147,2021-08-30,91.7715,77.9681,5.4469,8.652,7.5625,0.2015,0.2965,625320.0
148,2021-08-27,91.93,78.1028,5.4563,8.6669,7.5756,0.2011,0.296,626400.0
149,2021-08-26,97.8738,83.4594,5.9154,9.2273,8.6771,0.1889,0.278,666900.0
150,2021-08-25,101.7306,86.7482,6.1486,9.5909,9.019,0.1818,0.2675,693180.0
151,2021-08-24,98.5078,84.0,5.9538,9.287,8.7333,0.1877,0.2762,671220.0
152,2021-08-23,97.9002,83.4819,5.917,9.2298,8.6794,0.1889,0.2779,667080.0
153,2021-08-20,92.5905,78.9542,5.5961,8.7292,8.2087,0.1997,0.2939,630900.0
154,2021-08-19,93.0395,79.3371,5.6233,8.7715,8.2485,0.1988,0.2924,633960.0
155,2021-08-18,93.5679,79.7877,5.6552,8.8213,8.2953,0.1976,0.2908,637560.0
156,2021-08-17,94.1755,80.3058,5.6919,8.8786,8.3492,0.1964,0.2889,641700.0
157,2021-08-16,95.9982,81.8601,5.8021,9.0505,8.5108,0.1926,0.2834,654120.0
158,2021-08-13,99.3267,84.6984,6.0033,9.3643,8.8059,0.1862,0.2739,676800.0
159,2021-08-12,94.3075,80.4184,5.6999,8.8911,8.3609,0.1961,0.2885,642600.0
160,2021-08-11,95.7605,81.6573,5.7877,9.028,8.4897,0.1931,0.2841,652500.0
161,2021-08-10,94.5717,80.6436,5.7159,8.916,8.3843,0.1955,0.2877,644400.0
162,2021-08-09,93.515,79.7426,5.652,8.8163,8.2906,0.1977,0.291,637200.0
163,2021-08-06,90.979,77.5801,5.4987,8.5773,8.0658,0.2033,0.2991,619920.0
164,2021-08-05,93.0395,79.3371,5.6233,8.7715,8.2485,0.1988,0.2924,633960.0
165,2021-08-04,85.8806,73.2325,5.1906,8.0966,7.6138,0.2153,0.3168,585180.0
166,2021-08-03,84.9824,72.4666,5.1363,8.0119,7.5342,0.2176,0.3202,579060.0
167,2021-08-02,86.6995,73.9308,5.2401,8.1738,7.6864,0.2133,0.3138,590760.0
168,2021-07-30,84.4277,71.9936,5.1028,7.9596,7.485,0.219,0.3223,575280.0
169,2021-07-29,81.786,69.741,4.9431,7.7106,7.2508,0.2261,0.3327,557280.0
170,2021-07-28,79.7255,67.9839,4.8186,7.5163,7.0681,0.2319,0.3413,543240.0
171,2021-07-27,85.9334,73.2776,5.1938,8.1016,7.6185,0.2152,0.3166,585540.0
172,2021-07-26,91.8508,78.3235,5.5514,8.6594,8.1431,0.2013,0.2962,625860.0
173,2021-07-23,95.5227,81.4546,5.7733,9.0056,8.4686,0.1936,0.2848,650880.0
174,2021-07-22,94.3075,80.4184,5.6999,8.8911,8.3609,0.1961,0.2885,642600.0
175,2021-07-21,97.7417,83.3468,5.9075,9.2148,8.6653,0.1892,0.2784,666000.0
176,2021-07-20,97.002,82.7161,5.8628,9.1451,8.5998,0.1906,0.2805,660960.0
177,2021-07-19,91.8508,78.3235,5.5514,8.6594,8.1431,0.2013,0.2962,625860.0
178,2021-07-16,92.3791,78.774,5.5834,8.7093,8.1899,0.2002,0.2945,629460.0
179,2021-07-15,94.4925,80.5761,5.7111,8.9085,8.3773,0.1957,0.288,643860.0
180,2021-07-14,90.7413,77.3774,5.4844,8.5548,8.0447,0.2038,0.2999,618300.0
181,2021-07-13,88.8921,75.8005,5.3726,8.3805,7.8808,0.208,0.3061,605700.0
182,2021-07-12,90.3186,77.0169,5.4588,8.515,8.0073,0.2047,0.3013,615420.0
183,2021-07-09,90.7413,77.3774,5.4844,8.5548,8.0447,0.2038,0.2999,618300.0
184,2021-07-08,88.3902,75.3725,5.3423,8.3332,7.8363,0.2092,0.3078,602280.0
185,2021-07-07,84.7711,72.2864,5.1235,7.992,7.5154,0.2181,0.321,577620.0
186,2021-07-06,83.8729,71.5206,5.0692,7.9073,7.4358,0.2205,0.3244,571500.0
187,2021-07-05,86.1712,73.4803,5.2081,8.124,7.6396,0.2146,0.3158,587160.0
188,2021-07-02,89.0506,75.9357,5.3822,8.3955,7.8948,0.2077,0.3055,606780.0
189,2021-07-01,86.2504,73.5479,5.2129,8.1315,7.6466,0.2144,0.3155,587700.0
190,2021-06-30,87.7298,74.8094,5.3023,8.2709,7.7777,0.2108,0.3101,597780.0
191,2021-06-29,85.5108,72.9172,5.1682,8.0617,7.581,0.2162,0.3182,582660.0
192,2021-06-28,87.6241,74.7193,5.296,8.261,7.7684,0.211,0.3105,597060.0
193,2021-06-25,88.9449,75.8456,5.3758,8.3855,7.8855,0.2079,0.3059,606060.0
194,2021-06-24,95.3906,81.342,5.7654,8.9932,8.4569,0.1939,0.2852,649980.0
195,2021-06-23,79.4878,67.7812,4.8042,7.4939,7.047,0.2326,0.3423,541620.0
196,2021-06-22,81.8917,69.8311,4.9495,7.7205,7.2602,0.2258,0.3323,558000.0
197,2021-06-21,80.4916,68.6372,4.8649,7.5885,7.136,0.2297,0.338,548460.0
198,2021-06-18,77.6122,66.1819,4.6908,7.3171,6.8808,0.2383,0.3506,528840.0
199,2021-06-17,76.5555,65.2808,4.5521,7.2174,6.7871,0.2415,,521640.0
200,2021-06-16,73.8874,63.0057,4.3935,6.9659,6.5505,0.2503,,503460.0
201,2021-06-15,75.8951,64.7177,4.5129,7.1552,6.7285,0.2436,,517140.0
202,2021-06-11,74.9969,63.9518,4.4594,7.0705,6.6489,0.2466,,511020.0
203,2021-06-10,77.665,66.2269,4.6181,7.322,6.8854,0.2381,,529200.0
204,2021-06-09,76.9254,65.5962,4.5741,7.2523,6.8199,0.2404,,524160.0
205,2021-06-08,77.9028,66.4296,4.6322,7.3445,6.9065,0.2374,0.2374,530820.0
206,2021-06-07,75.5781,64.4473,4.494,7.1253,6.7004,0.2447,0.2447,514980.0
207,2021-06-04,72.9364,62.1947,4.3369,6.8763,6.4662,0.2535,0.2535,496980.0
208,2021-06-03,74.0724,63.1633,4.4045,6.9833,6.5669,0.2496,0.2496,504720.0
209,2021-06-02,73.7818,62.9156,4.3872,6.9559,6.5412,0.2506,0.2506,502740.0
210,2021-06-01,75.6045,64.4699,4.4956,7.1278,6.7028,0.2446,0.2446,515160.0
211,2021-05-31,74.6799,63.6814,4.4406,7.0406,6.6208,0.2476,0.2476,508860.0
212,2021-05-28,73.4384,62.6227,4.3668,6.9236,6.5107,0.2518,0.2518,500400.0
213,2021-05-27,74.7064,63.704,4.4422,7.0431,6.6231,0.2475,0.2475,509040.0
214,2021-05-26,75.9215,64.7402,4.5144,7.1577,6.7309,0.2436,0.2436,517320.0
215,2021-05-25,74.2309,63.2985,4.4139,6.9983,6.581,0.2491,0.2491,505800.0
216,2021-05-24,72.9364,62.1947,4.3369,6.8763,6.4662,0.2535,0.2535,496980.0
217,2021-05-21,71.9326,61.3387,4.2772,6.7816,6.3772,0.2571,0.2571,490140.0
218,2021-05-20,73.6497,62.8029,4.3793,6.9435,6.5295,0.2511,0.2511,501840.0
219,2021-05-19,73.227,62.4425,4.3542,6.9036,6.492,0.2525,0.2525,498960.0
220,2021-05-18,73.0421,62.2848,4.3432,6.8862,6.4756,0.2532,0.2532,497700.0
221,2021-05-17,71.4307,60.9107,4.2474,6.7343,6.3327,0.2589,0.2589,486720.0
222,2021-05-14,73.227,62.4425,4.3542,6.9036,6.492,0.2525,0.2525,498960.0
223,2021-05-13,72.6194,61.9244,4.3181,6.8464,6.4381,0.2546,0.2546,494820.0
224,2021-05-12,68.0494,58.0274,4.0463,6.4155,6.033,0.2717,0.2717,463680.0
225,2021-05-11,69.106,58.9284,4.1092,6.5151,6.1266,0.2676,0.2676,470880.0
226,2021-05-10,67.4418,57.5093,4.0102,6.3582,5.9791,0.2742,0.2742,459540.0
227,2021-05-07,67.2304,57.3291,3.9976,6.3383,5.9604,0.275,0.275,458100.0
228,2021-05-06,68.472,58.3878,4.0715,6.4554,6.0704,0.2701,0.2701,466560.0
229,2021-04-30,67.3625,57.4417,4.0055,6.3508,5.9721,0.2745,0.2745,459000.0
230,2021-04-29,72.7779,62.0596,4.3275,6.8613,6.4522,0.2541,0.2541,495900.0
231,2021-04-28,72.4609,61.7893,4.3086,6.8314,6.4241,0.2552,0.2552,493740.0
232,2021-04-27,73.1214,73.1214,4.3992,6.8937,6.8937,0.2529,0.2529,498240.0
233,2021-04-26,74.7064,74.7064,4.4946,7.0431,7.0431,0.2475,0.2475,509040.0
234,2021-04-23,74.7328,74.7328,4.4962,7.0456,7.0456,0.2474,0.2474,509220.0
235,2021-04-22,77.2424,77.2424,4.6472,7.2822,7.2822,0.2394,0.2394,526320.0
236,2021-04-21,78.4575,78.4575,4.7203,7.3968,7.3968,0.2357,0.2357,534600.0
237,2021-04-20,78.3519,78.3519,4.7139,7.3868,7.3868,0.236,0.236,533880.0
238,2021-04-19,79.7784,79.7784,4.7997,7.5213,7.5213,0.2318,0.2318,543600.0
239,2021-04-16,77.4009,77.4009,4.6567,7.2971,7.2971,0.2389,0.2389,527400.0
240,2021-04-15,73.7554,73.7554,4.4374,6.9535,6.9535,0.2507,0.2507,502560.0
241,2021-04-14,67.2536,75.9383,3.8488,7.3138,8.6504,0.3008,0.3008,418860.0
242,2021-04-13,67.5137,76.232,3.8637,7.3421,8.6839,0.2997,0.2997,420480.0
243,2021-04-12,69.5657,78.549,3.9811,7.5652,8.9478,0.2908,0.2908,433260.0
244,2021-04-09,71.6755,80.9313,4.1019,7.7946,9.2192,0.2823,0.2823,446400.0
245,2021-04-08,71.6755,80.9313,4.1019,7.7946,9.2192,0.2823,0.2823,446400.0
246,2021-04-07,73.4963,82.9872,4.2061,7.9927,9.4534,0.2753,0.2753,457740.0
247,2021-04-06,73.9876,83.542,4.2342,8.0461,9.5166,0.2734,0.2734,460800.0
248,2021-04-02,71.8778,81.1597,4.1134,7.8166,9.2452,0.2815,0.2815,447660.0
249,2021-04-01,70.6061,79.7238,4.0407,7.6784,9.0816,0.2865,0.2865,439740.0
250,2021-03-31,71.5599,80.8008,4.0952,7.7821,9.2043,0.2827,0.2827,445680.0
251,2021-03-30,75.4905,85.2389,4.3202,8.2095,9.7099,0.268,0.268,470160.0
252,2021-03-29,74.2766,83.8683,4.2507,8.0775,9.5537,0.2724,0.2724,462600.0
253,2021-03-26,73.6408,83.1504,4.2143,8.0084,9.4719,0.2747,0.2747,458640.0
254,2021-03-25,73.2362,82.6935,4.1912,7.9644,9.4199,0.2762,0.2762,456120.0
255,2021-03-24,73.872,83.4114,4.2276,8.0335,9.5017,0.2739,0.2739,460080.0
256,2021-03-23,73.6119,83.1177,4.2127,8.0052,9.4682,0.2748,0.2748,458460.0
257,2021-03-22,74.3633,83.9662,4.2557,8.0869,9.5649,0.2721,0.2721,463140.0
258,2021-03-19,73.6408,83.1504,4.2143,8.0084,9.4719,0.2747,0.2747,458640.0
259,2021-03-18,73.3518,82.824,4.1978,7.9769,9.4348,0.2758,0.2758,456840.0
260,2021-03-17,74.5078,84.1294,4.2639,8.1027,9.5835,0.2715,0.2715,464040.0
261,2021-03-16,71.7333,80.9966,4.1052,7.8009,9.2266,0.282,0.282,446760.0
262,2021-03-15,71.0975,80.2786,4.0688,7.7318,9.1448,0.2846,0.2846,442800.0
263,2021-03-12,72.5425,81.9103,4.1515,7.8889,9.3307,0.2789,0.2789,451800.0
264,2021-03-11,74.2188,83.803,4.2474,8.0712,9.5463,0.2726,0.2726,462240.0
265,2021-03-10,72.8315,82.2366,4.168,7.9204,9.3679,0.2778,0.2778,453600.0
266,2021-03-09,73.1206,82.563,4.1846,7.9518,9.405,0.2767,0.2767,455400.0
267,2021-03-08,77.8026,87.8496,4.4525,8.461,10.0072,0.26,0.26,484560.0
268,2021-03-05,80.606,91.0151,4.6129,8.7658,10.3678,0.251,0.251,502020.0
269,2021-03-04,78.6985,88.8612,4.5038,8.5584,10.1225,0.2571,0.2571,490140.0
270,2021-03-03,79.1899,89.416,4.5319,8.6118,10.1857,0.2555,0.2555,493200.0
271,2021-03-02,77.1957,87.1643,4.4178,8.395,9.9292,0.2621,0.2621,480780.0
272,2021-03-01,77.8893,87.9475,4.4575,8.4704,10.0184,0.2597,0.2597,485100.0
273,2021-02-26,75.9529,85.7611,4.3466,8.2598,9.7693,0.2664,0.2664,473040.0
274,2021-02-25,75.9529,85.7611,4.3466,8.2598,9.7693,0.2664,0.2664,473040.0
275,2021-02-24,76.213,86.0548,4.3615,8.2881,9.8028,0.2655,0.2655,474660.0
276,2021-02-23,75.9529,85.7611,4.3466,8.2598,9.7693,0.2664,0.2664,473040.0
277,2021-02-22,76.5887,86.479,4.383,8.329,9.8511,0.2642,0.2642,477000.0
278,2021-02-19,77.4558,87.458,4.4327,8.4232,9.9626,0.2612,0.2612,482400.0
279,2021-02-18,74.739,84.3904,4.2772,8.1278,9.6132,0.2707,0.2707,465480.0
280,2021-02-10,71.9645,81.2576,4.1184,7.8261,9.2563,0.2811,0.2811,448200.0
281,2021-02-09,71.4154,80.6376,4.087,7.7664,9.1857,0.2833,0.2833,444780.0
282,2021-02-08,70.7506,79.887,4.0489,7.6941,9.1002,0.2859,0.2859,440640.0
283,2021-02-05,72.0512,81.3555,4.1234,7.8355,9.2675,0.2808,0.2808,448740.0
284,2021-02-04,72.0223,81.3229,4.1217,7.8324,9.2638,0.2809,0.2809,448560.0
285,2021-02-03,75.8951,85.6958,4.3433,8.2535,9.7619,0.2666,0.2666,472680.0
286,2021-02-02,77.398,87.3927,4.4293,8.417,9.9552,0.2614,0.2614,482040.0
