,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6154,0.1362,0.1362,1.1268,1.1268,584202.0216
1,2022-04-12,,,1.6381,0.1382,0.1382,1.1111,1.1111,592430.2191
2,2022-04-11,,,1.6116,0.1359,0.1359,1.1294,1.1294,582830.6554
3,2022-04-08,,,1.6684,0.1407,0.1407,1.0909,1.0909,603401.1491
4,2022-04-07,,,1.7139,0.1446,0.1446,1.0619,1.0619,619857.5441
5,2022-04-06,,,1.7443,0.1471,0.1471,1.0435,1.0435,630828.4741
6,2022-04-01,,,1.7329,0.1462,0.1462,1.0503,1.0503,626714.3753
7,2022-03-31,,,1.7557,0.1481,0.1481,1.0367,1.0367,634942.5728
8,2022-03-30,,,1.7481,0.1474,0.1474,1.0412,1.0412,632199.8403
9,2022-03-29,,,1.7064,0.1439,0.1439,1.0667,1.0667,617114.8116
10,2022-03-28,,,1.7443,0.1471,0.1471,1.0435,1.0435,630828.4741
11,2022-03-25,,,1.7708,0.1494,0.1494,1.0278,1.0278,640428.0378
12,2022-03-24,,,1.7822,0.1503,0.1503,1.0213,1.0213,644542.1366
13,2022-03-23,,,1.8315,0.1545,0.1545,0.9938,0.9938,662369.8978
14,2022-03-22,,,1.7974,0.1516,0.1516,1.0127,1.0127,650027.6016
15,2022-03-21,,,1.786,0.1506,0.1506,1.0191,1.0191,645913.5028
16,2022-03-18,,,1.7784,0.15,0.15,1.0235,1.0235,643170.7703
17,2022-03-17,,,1.7329,0.1462,0.1462,1.0503,1.0503,626714.3753
18,2022-03-16,,,1.7177,0.1449,0.1449,1.0596,1.0596,621228.9103
19,2022-03-15,,,1.6646,0.1404,0.1404,1.0934,1.0934,602029.7829
20,2022-03-14,30.0616,22.1098,1.4098,0.1924,0.1611,1.0021,1.0021,656884.4328
21,2022-03-11,30.1243,22.156,1.4127,0.1928,0.1614,1.0,1.0,658255.799
22,2022-03-10,30.3126,22.2944,1.4216,0.194,0.1624,0.9938,0.9938,662369.8978
23,2022-03-09,29.936,22.0175,1.4039,0.1916,0.1604,1.0063,1.0063,654141.7003
24,2022-03-08,30.1871,22.2021,1.4157,0.1932,0.1617,0.9979,0.9979,659627.1653
25,2022-03-07,31.0029,22.8022,1.4539,0.1984,0.1661,0.9717,0.9717,677454.9265
26,2022-03-04,31.756,23.3561,1.4893,0.2033,0.1701,0.9486,0.9486,693911.3215
27,2022-03-03,32.5092,23.91,1.5246,0.2081,0.1742,0.9266,0.9266,710367.7165
28,2022-03-02,32.7602,24.0946,1.5364,0.2097,0.1755,0.9195,0.9195,715853.1815
29,2022-03-01,32.5092,23.91,1.5246,0.2081,0.1742,0.9266,0.9266,710367.7165
30,2022-02-28,32.1954,23.6792,1.5099,0.2061,0.1725,0.9357,0.9357,703510.8852
31,2022-02-25,31.9443,23.4945,1.4981,0.2045,0.1712,0.943,0.943,698025.4202
32,2022-02-24,31.8188,23.4022,1.4922,0.2037,0.1705,0.9467,0.9467,695282.6877
33,2022-02-23,32.7602,24.0946,1.5364,0.2097,0.1755,0.9195,0.9195,715853.1815
34,2022-02-22,31.5678,23.2176,1.4804,0.2021,0.1691,0.9543,0.9543,689797.2227
35,2022-02-21,34.2664,25.2024,1.607,0.2193,0.1836,0.8791,0.8791,748765.9714
36,2022-02-18,34.2036,25.1562,1.604,0.2189,0.1833,0.8807,0.8807,747394.6052
37,2022-02-17,34.2664,25.2024,1.607,0.2193,0.1836,0.8791,0.8791,748765.9714
38,2022-02-16,34.7685,25.5717,1.6305,0.2225,0.1863,0.8664,0.8664,759736.9014
39,2022-02-15,34.7685,25.5717,1.6305,0.2225,0.1863,0.8664,0.8664,759736.9014
40,2022-02-14,34.0154,25.0178,1.5952,0.2177,0.1822,0.8856,0.8856,743280.5064
41,2022-02-11,33.5761,24.6947,1.5746,0.2149,0.1799,0.8972,0.8972,733680.9427
42,2022-02-10,35.8354,26.3564,1.6806,0.2294,0.192,0.8406,0.8406,783050.1276
43,2022-02-09,33.8899,24.9254,1.5893,0.2169,0.1816,0.8889,0.8889,740537.7739
44,2022-02-08,34.0154,25.0178,1.5952,0.2177,0.1822,0.8856,0.8856,743280.5064
45,2022-02-07,33.7016,24.787,1.5805,0.2157,0.1806,0.8939,0.8939,736423.6752
46,2022-01-28,32.7602,24.0946,1.5364,0.2097,0.1755,0.9195,0.9195,715853.1815
47,2022-01-27,31.3795,23.0791,1.4716,0.2009,0.1681,0.96,0.96,685683.124
48,2022-01-26,31.8188,23.4022,1.4922,0.2037,0.1705,0.9467,0.9467,695282.6877
49,2022-01-25,31.4423,23.1253,1.4745,0.2013,0.1685,0.9581,0.9581,687054.4902
50,2022-01-24,32.3209,23.7715,1.5158,0.2069,0.1732,0.932,0.932,706253.6177
51,2022-01-21,32.4464,23.8638,1.5216,0.2077,0.1738,0.9284,0.9284,708996.3502
52,2022-01-20,32.6347,24.0023,1.5305,0.2089,0.1749,0.9231,0.9231,713110.449
53,2022-01-19,34.1409,25.1101,1.6011,0.2185,0.1829,0.8824,0.8824,746023.2389
54,2022-01-18,34.3292,25.2486,1.6099,0.2197,0.1839,0.8775,0.8775,750137.3377
55,2022-01-17,34.9568,25.7101,1.6394,0.2238,0.1873,0.8618,0.8618,763851.0001
56,2022-01-14,35.2706,25.9409,1.6541,0.2258,0.189,0.8541,0.8541,770707.8314
57,2022-01-13,35.4588,26.0794,1.6629,0.227,0.19,0.8496,0.8496,774821.9301
58,2022-01-12,35.7726,26.3102,1.6776,0.229,0.1917,0.8421,0.8421,781678.7614
59,2022-01-11,35.145,25.8486,1.6482,0.225,0.1883,0.8571,0.8571,767965.0989
60,2022-01-10,35.3333,25.9871,1.657,0.2262,0.1893,0.8526,0.8526,772079.1976
61,2022-01-07,34.894,25.664,1.6364,0.2233,0.187,0.8633,0.8633,762479.6339
62,2022-01-06,36.0864,26.541,1.6923,0.231,0.1933,0.8348,0.8348,788535.5926
63,2022-01-05,35.2706,25.9409,1.6541,0.2258,0.189,0.8541,0.8541,770707.8314
64,2022-01-04,37.5926,27.6488,1.763,0.2406,0.2014,0.8013,0.8013,821448.3826
65,2021-12-31,37.2161,27.3718,1.7453,0.2382,0.1994,0.5734,0.8094,813220.1851
66,2021-12-30,36.8395,27.0949,1.7277,0.2358,0.1974,0.5792,0.8177,804991.9876
67,2021-12-29,36.714,27.0026,1.7218,0.235,0.1967,0.5812,0.8205,802249.2551
68,2021-12-28,36.463,26.8179,1.71,0.2334,0.1954,0.5852,0.8262,796763.7901
69,2021-12-27,36.0864,26.541,1.6923,0.231,0.1933,0.5913,0.8348,788535.5926
70,2021-12-24,36.2747,26.6795,1.7012,0.2322,0.1944,0.5882,0.8304,792649.6913
71,2021-12-23,37.9692,27.9257,1.7806,0.243,0.2034,0.562,0.7934,829676.58
72,2021-12-22,37.1533,27.3257,1.7424,0.2378,0.1991,0.5743,0.8108,811848.8188
73,2021-12-21,37.1533,27.3257,1.7424,0.2378,0.1991,0.5743,0.8108,811848.8188
74,2021-12-20,36.9023,27.141,1.7306,0.2362,0.1977,0.5782,0.8163,806363.3538
75,2021-12-17,39.5382,29.0797,1.8542,0.2531,0.2118,0.5397,0.7619,863960.7362
76,2021-12-16,39.5382,29.0797,1.8542,0.2531,0.2118,0.5397,0.7619,863960.7362
77,2021-12-15,40.103,29.4951,1.8807,0.2567,0.2149,0.5321,0.7512,876303.0325
78,2021-12-14,39.2244,28.8489,1.8395,0.2511,0.2102,0.544,0.768,857103.905
79,2021-12-13,37.3416,27.4641,1.7512,0.239,0.2001,0.5714,0.8067,815962.9176
80,2021-12-10,36.9023,27.141,1.7306,0.2362,0.1977,0.5782,0.8163,806363.3538
81,2021-12-09,37.8437,27.8334,1.7748,0.2422,0.2028,0.5638,0.796,826933.8475
82,2021-12-08,39.0989,28.7566,1.8336,0.2503,0.2095,0.5457,0.7705,854361.1725
83,2021-12-07,38.5968,28.3873,1.8101,0.247,0.2068,0.5528,0.7805,843390.2425
