,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.6054,11.8669,1.6397,1.1793,0.9817,0.7765,0.7765,1245458.051
1,2022-04-12,17.8964,12.063,1.6668,1.1988,0.9979,0.7638,0.7638,1266044.1345
2,2022-04-11,17.2416,11.6217,1.6059,1.1549,0.9614,0.7928,0.7928,1219725.4467
3,2022-04-08,17.4963,11.7933,1.6296,1.172,0.9756,0.7813,0.7813,1237738.2697
4,2022-04-07,17.7509,11.965,1.6533,1.189,0.9898,0.7701,0.7701,1255751.0928
5,2022-04-06,18.1874,12.2592,1.694,1.2183,1.0142,0.7516,0.7516,1286630.218
6,2022-04-01,18.151,12.2347,1.6906,1.2158,1.0121,0.7531,0.7531,1284056.9576
7,2022-03-31,18.0419,12.1611,1.6804,1.2085,1.006,0.7577,0.7577,1276337.1763
8,2022-03-30,18.2601,12.3082,1.7007,1.2232,1.0182,0.7486,0.7486,1291776.7389
9,2022-03-29,17.9328,12.0876,1.6702,1.2012,1.0,0.7623,0.7623,1268617.3949
10,2022-03-28,18.1146,12.2102,1.6872,1.2134,1.0101,0.7546,0.7546,1281483.6971
11,2022-03-25,18.2965,12.3327,1.7041,1.2256,1.0202,0.7471,0.7471,1294349.9993
12,2022-03-24,18.4056,12.4063,1.7143,1.2329,1.0263,0.7427,0.7427,1302069.7806
13,2022-03-23,18.5875,12.5289,1.7312,1.2451,1.0365,0.7354,0.7354,1314936.0828
14,2022-03-22,18.8058,12.676,1.7515,1.2597,1.0486,0.7269,0.7269,1330375.6454
15,2022-03-21,18.733,12.627,1.7448,1.2548,1.0446,0.7297,0.7297,1325229.1245
16,2022-03-18,18.9149,12.7496,1.7617,1.267,1.0547,0.7227,0.7227,1338095.4267
17,2022-03-17,18.5148,12.4799,1.7244,1.2402,1.0324,0.7383,0.7383,1309789.5619
18,2022-03-16,18.4784,12.4553,1.7211,1.2378,1.0304,0.7398,0.7398,1307216.3015
19,2022-03-15,17.9691,12.1121,1.6736,1.2037,1.002,0.7607,0.7607,1271190.6554
20,2022-03-14,18.9149,12.7496,1.7617,1.267,1.0547,0.7227,0.7227,1338095.4267
21,2022-03-11,19.3514,13.0438,1.8024,1.2963,1.0791,0.7064,0.7064,1368974.552
22,2022-03-10,19.2059,12.9457,1.7888,1.2865,1.0709,0.7118,0.7118,1358681.5102
23,2022-03-09,18.5875,12.5289,1.7312,1.2451,1.0365,0.7354,0.7354,1314936.0828
24,2022-03-08,18.3722,12.3837,1.8487,1.2307,1.0245,0.7077,0.7077,1299703.2162
