,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
195,2021-06-23,79.2462,70.1402,3.6135,5.41,4.8288,0.7317,,288418.3684
196,2021-06-22,80.7228,71.4472,3.6808,5.5108,4.9188,0.7183,,293792.6237
197,2021-06-21,81.5432,72.1732,3.7182,5.5668,4.9688,0.7111,,296778.3211
198,2021-06-18,79.8478,70.6727,3.6409,5.451,4.8654,0.7262,0.7262,290607.8798
199,2021-06-17,79.8478,70.6727,3.6409,5.451,4.8654,0.7262,0.7262,290607.8798
200,2021-06-16,81.7348,72.3428,3.727,5.5799,4.9804,0.7094,0.7094,297475.6149
201,2021-06-15,80.5758,71.317,3.6741,5.5007,4.9098,0.7196,0.7196,293257.5272
202,2021-06-11,81.3484,72.0009,3.7094,5.5535,4.9569,0.7128,0.7128,296069.5857
203,2021-06-10,82.673,73.1732,3.7698,5.6439,5.0376,0.7014,0.7014,300890.2574
204,2021-06-09,79.9135,70.7309,3.6439,5.4555,4.8695,0.7256,0.7256,290847.1914
205,2021-06-08,80.8517,71.5613,3.6867,5.5196,4.9266,0.7172,0.7172,294261.8338
206,2021-06-07,79.1409,70.047,3.6087,5.4028,4.8224,0.7327,0.7327,288035.1329
207,2021-06-04,78.2579,69.2654,3.5684,5.3425,4.7686,0.7409,0.7409,284821.3518
208,2021-06-03,76.7126,67.8977,3.498,5.237,4.6744,0.7559,0.7559,279197.2348
209,2021-06-02,76.8781,68.0443,3.5055,5.2483,4.6845,0.7542,0.7542,279799.8188
210,2021-06-01,78.6442,69.6074,3.5861,5.3689,4.7921,0.7373,0.7373,286227.381
211,2021-05-31,78.6994,69.6562,3.5886,5.3726,4.7955,0.7368,0.7368,286428.2423
212,2021-05-28,76.3263,67.5558,3.4804,5.2106,4.6509,0.7597,0.7597,277791.2056
213,2021-05-27,77.43,68.5327,3.5307,5.286,4.7181,0.7489,0.7489,281808.432
214,2021-05-26,76.1607,67.4092,3.4728,5.1993,4.6408,0.7613,0.7613,277188.6216
215,2021-05-25,75.0569,66.4323,3.4225,5.124,4.5735,0.7725,0.7725,273171.3952
216,2021-05-24,76.6574,67.8489,3.4955,5.2332,4.671,0.7564,0.7564,278996.3735
217,2021-05-21,74.8362,66.2369,3.4124,5.1089,4.5601,0.7748,0.7748,272367.9499
218,2021-05-20,74.781,66.1881,3.4099,5.1051,4.5567,0.7754,0.7754,272167.0886
219,2021-05-19,73.7324,65.26,3.3621,5.0335,4.4928,0.7864,0.7864,268350.7235
220,2021-05-18,75.0569,66.4323,3.4225,5.124,4.5735,0.7725,0.7725,273171.3952
221,2021-05-17,75.0569,66.4323,3.4225,5.124,4.5735,0.7725,0.7725,273171.3952
222,2021-05-14,77.6508,68.7281,3.5408,5.301,4.7316,0.7467,0.7467,282611.8772
223,2021-05-13,77.3748,68.4839,3.5282,5.2822,4.7148,0.7494,0.7494,281607.5706
224,2021-05-12,78.2027,69.2166,3.5659,5.3387,4.7652,0.7415,0.7415,284620.4904
225,2021-05-11,76.4366,67.6535,3.4854,5.2182,4.6576,0.7586,0.7586,278192.9282
226,2021-05-10,75.8296,67.1162,3.4577,5.1767,4.6206,0.7647,0.7647,275983.4537
227,2021-05-07,77.0437,68.1908,3.5131,5.2596,4.6946,0.7526,0.7526,280402.4027
228,2021-05-06,77.2645,68.3862,3.5231,5.2747,4.708,0.7505,0.7505,281205.848
229,2021-04-30,79.0857,69.9982,3.6062,5.399,4.819,0.7332,0.7332,287834.2716
230,2021-04-29,82.1211,72.6848,3.7446,5.6062,5.004,0.7061,0.7061,298881.6442
231,2021-04-28,81.8451,72.4405,3.732,5.5874,4.9872,0.7085,0.7085,297877.3376
232,2021-04-27,82.7834,73.2709,3.7748,5.6514,5.0443,0.7004,0.7004,301291.98
233,2021-04-26,87.1985,87.1985,3.8932,5.9528,5.9528,0.665,0.665,317360.8856
234,2021-04-23,88.3023,88.3023,3.9425,6.0282,6.0282,0.6567,0.6567,321378.112
235,2021-04-22,87.8607,87.8607,3.9228,5.9981,5.9981,0.66,0.66,319771.2214
236,2021-04-21,87.9711,87.9711,3.9277,6.0056,6.0056,0.6591,0.6591,320172.9441
237,2021-04-20,90.4546,90.4546,4.0386,6.1751,6.1751,0.641,0.641,329211.7035
238,2021-04-19,91.5584,91.5584,4.0879,6.2505,6.2505,0.6333,0.6333,333228.9299
239,2021-04-16,90.7858,90.7858,4.0534,6.1977,6.1977,0.6387,0.6387,330416.8714
240,2021-04-15,89.682,89.682,4.0041,6.1224,6.1224,0.6466,0.6466,326399.645
241,2021-04-14,90.6754,90.6754,4.0484,6.1902,6.1902,0.6395,0.6395,330015.1488
242,2021-04-13,89.9579,89.9579,4.0164,6.1412,6.1412,0.6446,0.6446,327403.9516
243,2021-04-12,90.7306,90.7306,4.0509,6.194,6.194,0.6391,0.6391,330216.0101
244,2021-04-09,91.0617,91.0617,4.0657,6.2166,6.2166,0.6368,0.6368,331421.178
245,2021-04-08,92.331,92.331,4.1224,6.3032,6.3032,0.628,0.628,336040.9884
246,2021-04-07,94.7042,94.7042,4.2283,6.4652,6.4652,0.6123,0.6123,344678.0251
247,2021-04-06,95.5872,95.5872,4.2677,6.5255,6.5255,0.6066,0.6066,347891.8062
248,2021-04-02,94.3178,94.3178,4.2111,6.4389,6.4389,0.6148,0.6148,343271.9959
249,2021-04-01,94.5938,94.5938,4.2234,6.4577,6.4577,0.613,0.613,344276.3025
250,2021-03-31,95.5872,95.5872,4.2677,6.5255,6.5255,0.6066,0.6066,347891.8062
251,2021-03-30,50.7388,93.1882,4.1855,7.8704,6.4087,0.6177,0.6177,341665.1053
252,2021-03-29,52.7373,96.8587,4.3504,8.1804,6.6612,0.5943,0.5943,355122.8138
253,2021-03-26,54.7955,100.6388,4.5202,8.4997,6.9211,0.5719,0.5719,368982.2448
254,2021-03-25,55.0341,101.0771,4.5399,8.5367,6.9513,0.5695,0.5695,370589.1354
255,2021-03-24,54.1691,99.4884,4.4685,8.4025,6.842,0.5786,0.5786,364764.1571
256,2021-03-23,54.7358,100.5293,4.5152,8.4904,6.9136,0.5726,0.5726,368580.5222
257,2021-03-22,55.1832,101.351,4.5522,8.5598,6.9701,0.5679,0.5679,371593.442
258,2021-03-19,52.8864,97.1326,4.3627,8.2035,6.68,0.5926,0.5926,356127.1204
259,2021-03-18,53.6918,98.6118,4.4291,8.3285,6.7817,0.5837,0.5837,361550.376
260,2021-03-17,54.7656,100.5841,4.5177,8.495,6.9174,0.5722,0.5722,368781.3835
261,2021-03-16,52.9759,97.297,4.3701,8.2174,6.6913,0.5916,0.5916,356729.7043
262,2021-03-15,52.5583,96.53,4.3356,8.1526,6.6386,0.5963,0.5963,353917.6458
263,2021-03-12,56.5255,103.8163,4.6629,8.768,7.1396,0.5544,0.5544,380632.2014
264,2021-03-11,56.1676,103.1589,4.6334,8.7125,7.0944,0.558,0.558,378221.8656
265,2021-03-10,54.3779,99.8719,4.4857,8.4349,6.8684,0.5763,0.5763,366170.1864
266,2021-03-09,51.7828,95.1056,4.2716,8.0323,6.5406,0.6052,0.6052,348695.2515
267,2021-03-08,52.2004,95.8726,4.3061,8.0971,6.5933,0.6004,0.6004,351507.31
268,2021-03-05,53.0654,97.4613,4.3775,8.2313,6.7026,0.5906,0.5906,357332.2883
269,2021-03-04,50.4106,92.5855,4.1585,7.8195,6.3673,0.6217,0.6217,339455.6308
270,2021-03-03,50.1124,92.0377,4.1339,7.7732,6.3296,0.6254,0.6254,337447.0176
271,2021-03-02,49.8737,91.5994,4.1142,7.7362,6.2995,0.6284,0.6284,335840.127
272,2021-03-01,50.53,92.8047,4.1683,7.838,6.3824,0.6202,0.6202,340259.0761
273,2021-02-26,49.0087,90.0107,4.0428,7.602,6.1902,0.6395,0.6395,330015.1488
274,2021-02-25,48.4121,88.915,3.9936,7.5095,6.1149,0.6473,0.6473,325997.9224
275,2021-02-24,49.8141,91.4899,4.1092,7.727,6.2919,0.6291,0.6291,335438.4044
276,2021-02-23,49.9632,91.7638,4.1215,7.7501,6.3108,0.6273,0.6273,336442.711
277,2021-02-22,49.5158,90.942,4.0846,7.6807,6.2543,0.6329,0.6329,333429.7912
278,2021-02-19,49.2771,90.5037,4.065,7.6437,6.2241,0.636,0.636,331822.9006
279,2021-02-18,48.1735,88.4767,3.9739,7.4725,6.0847,0.6506,0.6506,324391.0318
280,2021-02-10,46.6522,85.6827,3.8484,7.2365,5.8926,0.6718,0.6718,314147.1045
281,2021-02-09,46.5031,85.4088,3.8361,7.2134,5.8737,0.6739,0.6739,313142.7979
282,2021-02-08,47.1295,86.5593,3.8878,7.3105,5.9528,0.665,0.665,317360.8856
283,2021-02-05,49.8141,91.4899,4.1092,7.727,6.2919,0.6291,0.6291,335438.4044
284,2021-02-04,49.9642,91.7656,4.1216,7.7502,6.3109,0.6272,0.6272,336449.2332
285,2021-02-03,47.9047,87.9831,3.9517,7.4308,6.0508,0.6542,0.6542,322581.254
286,2021-02-02,47.6958,87.5994,3.9345,7.3984,6.0244,0.6571,0.6571,321174.3576
287,2021-02-01,46.5616,85.5163,3.8409,7.2225,5.8811,0.6731,0.6731,313536.9198
288,2021-01-29,46.2631,1228.251,3.9126,7.1762,7.5892,0.6774,0.6774,311527.0678
