,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2017,22.2017,1.5749,0.6305,0.6305,0.357,0.357,1538538.1953
1,2022-04-12,22.5078,22.5078,1.5966,0.6392,0.6392,0.3521,0.3521,1559748.1598
2,2022-04-11,22.2253,22.2253,1.5765,0.6312,0.6312,0.3566,0.3566,1540169.731
3,2022-04-08,23.3318,23.3318,1.655,0.6626,0.6626,0.3397,0.3397,1616851.9104
4,2022-04-07,23.1906,23.1906,1.645,0.6586,0.6586,0.3418,0.3418,1607062.696
5,2022-04-06,24.1794,24.1794,1.7152,0.6867,0.6867,0.3278,0.3278,1675587.1968
6,2022-04-01,24.9328,24.9328,1.7686,0.7081,0.7081,0.3179,0.3179,1727796.3402
7,2022-03-31,25.3566,25.3566,1.7987,0.7201,0.7201,0.3126,0.3126,1757163.9834
8,2022-03-30,25.851,25.851,1.8337,0.7341,0.7341,0.3066,0.3066,1791426.2337
9,2022-03-29,26.0629,26.0629,1.8488,0.7402,0.7402,0.3041,0.3041,1806110.0553
10,2022-03-28,26.3219,26.3219,1.8671,0.7475,0.7475,0.3011,0.3011,1824056.9484
11,2022-03-25,26.6044,26.6044,1.8872,0.7555,0.7555,0.2979,0.2979,1843635.3772
12,2022-03-24,26.0629,26.0629,1.8488,0.7402,0.7402,0.3041,0.3041,1806110.0553
13,2022-03-23,25.9687,25.9687,1.8421,0.7375,0.7375,0.3052,0.3052,1799583.9124
14,2022-03-22,24.768,24.768,1.7569,0.7034,0.7034,0.32,0.32,1716375.5901
15,2022-03-21,24.3913,24.3913,1.7302,0.6927,0.6927,0.3249,0.3249,1690271.0184
16,2022-03-18,81.9296,30.9434,1.8037,2.7168,0.7313,0.3297,0.3297,1665797.9824
17,2022-03-17,81.7692,30.8828,1.8002,2.7115,0.7299,0.3304,0.3304,1662534.9109
18,2022-03-16,81.047,30.6101,1.7843,2.6875,0.7235,0.3333,0.3333,1647851.0893
19,2022-03-15,78.7199,29.7312,1.733,2.6104,0.7027,0.3432,0.3432,1600536.5531
20,2022-03-14,85.0592,32.1254,1.8726,2.8206,0.7593,0.3176,0.3176,1729427.8759
21,2022-03-11,87.5468,33.0649,1.9274,2.9031,0.7815,0.3086,0.3086,1780005.4836
22,2022-03-10,86.0221,32.4891,1.8938,2.8525,0.7679,0.314,0.314,1749006.3047
23,2022-03-09,83.5345,31.5496,1.839,2.77,0.7457,0.3234,0.3234,1698428.697
24,2022-03-08,87.7875,33.1558,1.9327,2.911,0.7836,0.3077,0.3077,1784900.0908
25,2022-03-07,89.3121,33.7317,1.9662,2.9616,0.7972,0.3025,0.3025,1815899.2697
26,2022-03-04,89.5529,33.8226,1.9715,2.9696,0.7994,0.3017,0.3017,1820793.8769
27,2022-03-03,90.2751,34.0954,1.9874,2.9935,0.8058,0.2992,0.2992,1835477.6985
28,2022-03-02,91.0775,34.3984,2.0051,3.0201,0.813,0.2966,0.2966,1851793.0558
29,2022-03-01,89.7936,33.9135,1.9768,2.9776,0.8015,0.3008,0.3008,1825688.4841
30,2022-02-28,87.2258,32.9437,1.9203,2.8924,0.7786,0.3097,0.3097,1773479.3407
31,2022-02-25,88.269,33.3377,1.9433,2.927,0.7879,0.306,0.306,1794689.3052
32,2022-02-24,87.2258,32.9437,1.9203,2.8924,0.7786,0.3097,0.3097,1773479.3407
33,2022-02-23,90.0343,34.0044,1.9821,2.9856,0.8037,0.3,0.3,1830583.0913
34,2022-02-22,88.7504,33.5195,1.9539,2.943,0.7922,0.3044,0.3044,1804478.5196
35,2022-02-21,89.6331,33.8529,1.9733,2.9722,0.8001,0.3014,0.3014,1822425.4126
36,2022-02-18,89.8738,33.9438,1.9786,2.9802,0.8023,0.3006,0.3006,1827320.0198
37,2022-02-17,89.2319,33.7014,1.9645,2.9589,0.7965,0.3027,0.3027,1814267.734
38,2022-02-16,90.4356,34.156,1.991,2.9989,0.8073,0.2987,0.2987,1838740.77
39,2022-02-15,88.0282,33.2468,1.938,2.919,0.7858,0.3069,0.3069,1789794.698
40,2022-02-14,87.306,32.974,1.9221,2.8951,0.7793,0.3094,0.3094,1775110.8764
41,2022-02-11,88.0282,33.2468,1.938,2.919,0.7858,0.3069,0.3069,1789794.698
42,2022-02-10,90.5158,34.1863,1.9927,3.0015,0.808,0.2984,0.2984,1840372.3057
43,2022-02-09,90.2751,34.0954,1.9874,2.9935,0.8058,0.2992,0.2992,1835477.6985
44,2022-02-08,91.4787,34.55,2.0139,3.0334,0.8166,0.2953,0.2953,1859950.7345
45,2022-02-07,89.3121,33.7317,1.9662,2.9616,0.7972,0.3025,0.3025,1815899.2697
