,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,97.3065,33.1641,2.0931,2.453,2.0956,0.3249,0.3249,588016.4058
1,2022-04-12,103.2689,35.1962,2.2213,2.6033,2.224,0.3061,0.3061,624046.8229
2,2022-04-11,102.7919,35.0336,2.2111,2.5913,2.2138,0.3075,0.3075,621164.3895
3,2022-04-08,107.0849,36.4967,2.3034,2.6995,2.3062,0.2952,0.2952,647106.2898
4,2022-04-07,108.7543,37.0657,2.3393,2.7416,2.3422,0.2907,0.2907,657194.8065
5,2022-04-06,112.5703,38.3663,2.4214,2.8378,2.4244,0.2808,0.2808,680254.2734
6,2022-04-01,109.2313,37.2283,2.3496,2.7536,2.3524,0.2894,0.2894,660077.2399
7,2022-03-31,112.0933,38.2037,2.4111,2.8257,2.4141,0.282,0.282,677371.8401
8,2022-03-30,113.0473,38.5288,2.4317,2.8498,2.4346,0.2796,0.2796,683136.7068
9,2022-03-29,111.3778,37.9598,2.3957,2.8077,2.3987,0.2838,0.2838,673048.19
10,2022-03-28,114.7168,39.0978,2.4676,2.8919,2.4706,0.2756,0.2756,693225.2236
11,2022-03-25,115.6707,39.423,2.4881,2.9159,2.4911,0.2733,0.2733,698990.0903
12,2022-03-24,118.7712,40.4797,2.5548,2.9941,2.5579,0.2662,0.2662,717725.9071
13,2022-03-23,121.6331,41.4551,2.6163,3.0662,2.6195,0.2599,0.2599,735020.5073
14,2022-03-22,121.3947,41.3738,2.6112,3.0602,2.6144,0.2604,0.2604,733579.2906
15,2022-03-21,123.7796,42.1866,2.6625,3.1203,2.6658,0.2554,0.2554,747991.4574
16,2022-03-18,121.6331,41.4551,2.6163,3.0662,2.6195,0.2599,0.2599,735020.5073
17,2022-03-17,121.1562,41.2925,2.6061,3.0542,2.6093,0.2609,0.2609,732138.0739
18,2022-03-16,121.3947,41.3738,2.6112,3.0602,2.6144,0.2604,0.2604,733579.2906
19,2022-03-15,119.2482,40.6422,2.565,3.0061,2.5682,0.2651,0.2651,720608.3405
20,2022-03-14,126.1646,42.9995,2.7138,3.1805,2.7171,0.2506,0.2506,762403.6242
21,2022-03-11,126.4031,43.0808,2.7189,3.1865,2.7223,0.2501,0.2501,763844.8409
22,2022-03-10,119.4867,40.7235,2.5702,3.0121,2.5733,0.2646,0.2646,722049.5572
23,2022-03-09,115.6707,83.451,2.5802,2.9159,2.585,0.2733,0.2733,698990.0903
24,2022-03-08,117.8172,84.9995,2.6281,2.97,2.633,0.2683,0.2683,711961.0404
25,2022-03-07,122.8256,88.6129,2.7398,3.0963,2.7449,0.2574,0.2574,742226.5907
26,2022-03-04,126.1646,91.0218,2.8143,3.1805,2.8196,0.2506,0.2506,762403.6242
27,2022-03-03,129.0265,93.0865,2.8781,3.2526,2.8835,0.245,0.245,779698.2244
28,2022-03-02,130.219,93.9469,2.9047,3.2827,2.9102,0.2428,0.2428,786904.3078
29,2022-03-01,128.5495,92.7424,2.8675,3.2406,2.8729,0.2459,0.2459,776815.7911
30,2022-02-28,123.5411,89.1291,2.7558,3.1143,2.7609,0.2559,0.2559,746550.2408
31,2022-02-25,121.3947,87.5805,2.7079,3.0602,2.713,0.2604,0.2604,733579.2906
32,2022-02-24,121.3947,87.5805,2.7079,3.0602,2.713,0.2604,0.2604,733579.2906
33,2022-02-23,122.8256,88.6129,2.7398,3.0963,2.7449,0.2574,0.2574,742226.5907
34,2022-02-22,122.3486,88.2687,2.7292,3.0843,2.7343,0.2584,0.2584,739344.1574
35,2022-02-21,121.1562,87.4084,2.7026,3.0542,2.7076,0.2609,0.2609,732138.0739
36,2022-02-18,121.3947,87.5805,2.7079,3.0602,2.713,0.2604,0.2604,733579.2906
37,2022-02-17,122.8256,88.6129,2.7398,3.0963,2.7449,0.2574,0.2574,742226.5907
38,2022-02-16,121.3947,87.5805,2.7079,3.0602,2.713,0.2604,0.2604,733579.2906
39,2022-02-15,120.4407,86.8922,2.6866,3.0362,2.6916,0.2625,0.2625,727814.4239
40,2022-02-14,119.7252,86.376,2.6707,3.0181,2.6757,0.264,0.264,723490.7739
41,2022-02-11,120.9177,87.2364,2.6973,3.0482,2.7023,0.2614,0.2614,730696.8573
42,2022-02-10,123.3026,88.957,2.7505,3.1083,2.7556,0.2564,0.2564,745109.0241
43,2022-02-09,125.4491,90.5056,2.7983,3.1624,2.8036,0.252,0.252,758079.9742
44,2022-02-08,123.0641,88.7849,2.7451,3.1023,2.7503,0.2569,0.2569,743667.8074
45,2022-02-07,122.1101,88.0967,2.7239,3.0783,2.729,0.2589,0.2589,737902.9407
46,2022-01-28,122.3486,88.2687,2.7292,3.0843,2.7343,0.2584,0.2584,739344.1574
47,2022-01-27,118.0557,85.1716,2.6334,2.976,2.6383,0.2678,0.2678,713402.2571
48,2022-01-26,119.2482,86.0319,2.66,3.0061,2.665,0.2651,0.2651,720608.3405
49,2022-01-25,118.5327,85.5157,2.6441,2.9881,2.649,0.2667,0.2667,716284.6905
50,2022-01-24,121.8716,87.9246,2.7185,3.0722,2.7236,0.2594,0.2594,736461.724
